,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1954_149,6,1954,TAZ,1955,44.988225323500004,-93.10115335969999,44.974573,-93.27035,"[44.988225323500004, -93.10115335969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
1954_149,7,1954,TAZ,1955,44.988225323500004,-93.10115335969999,44.974573,-93.27035,"[44.988225323500004, -93.10115335969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
1954_149,8,1954,TAZ,1955,44.988225323500004,-93.10115335969999,44.974573,-93.27035,"[44.988225323500004, -93.10115335969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1954_149,9,1954,TAZ,1955,44.988225323500004,-93.10115335969999,44.974573,-93.27035,"[44.988225323500004, -93.10115335969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1954_149,10,1954,TAZ,1955,44.988225323500004,-93.10115335969999,44.974573,-93.27035,"[44.988225323500004, -93.10115335969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1954_149,11,1954,TAZ,1955,44.988225323500004,-93.10115335969999,44.974573,-93.27035,"[44.988225323500004, -93.10115335969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1954_149,12,1954,TAZ,1955,44.988225323500004,-93.10115335969999,44.974573,-93.27035,"[44.988225323500004, -93.10115335969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1954_149,13,1954,TAZ,1955,44.988225323500004,-93.10115335969999,44.974573,-93.27035,"[44.988225323500004, -93.10115335969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1954_150,0,1954,TAZ,1955,44.988225323500004,-93.10115335969999,44.974573,-93.27035,"[44.988225323500004, -93.10115335969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,19606.0,1364.0,9.0,MN-36 W and I-35W S,2774.0,1.0,"{'lat': 44.9882274, 'lng': -93.1015683}",Head northwest on Sylvan St toward W Hoyt Ave,"{'lat': 44.9881587, 'lng': -93.10151549999999}"
1954_150,1,1954,TAZ,1955,44.988225323500004,-93.10115335969999,44.974573,-93.27035,"[44.988225323500004, -93.10115335969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,340.0,,,78.0,"{'lat': 44.9882352, 'lng': -93.1058776}",Sylvan St turns left and becomes W Hoyt Ave,"{'lat': 44.9882274, 'lng': -93.1015683}"
1954_150,2,1954,TAZ,1955,44.988225323500004,-93.10115335969999,44.974573,-93.27035,"[44.988225323500004, -93.10115335969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2211.0,,,250.0,"{'lat': 45.00809750000001, 'lng': -93.1058331}",Turn right onto Rice St,"{'lat': 44.9882352, 'lng': -93.1058776}"
1954_150,3,1954,TAZ,1955,44.988225323500004,-93.10115335969999,44.974573,-93.27035,"[44.988225323500004, -93.10115335969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7188.0,,,316.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.00809750000001, 'lng': -93.1058331}"
1954_150,4,1954,TAZ,1955,44.988225323500004,-93.10115335969999,44.974573,-93.27035,"[44.988225323500004, -93.10115335969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1954_150,5,1954,TAZ,1955,44.988225323500004,-93.10115335969999,44.974573,-93.27035,"[44.988225323500004, -93.10115335969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1954_150,6,1954,TAZ,1955,44.988225323500004,-93.10115335969999,44.974573,-93.27035,"[44.988225323500004, -93.10115335969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1954_150,7,1954,TAZ,1955,44.988225323500004,-93.10115335969999,44.974573,-93.27035,"[44.988225323500004, -93.10115335969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1954_150,8,1954,TAZ,1955,44.988225323500004,-93.10115335969999,44.974573,-93.27035,"[44.988225323500004, -93.10115335969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1955_151,0,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,19982.0,1138.0,397.0,I-94 W,1917.0,95.0,"{'lat': 44.9773918, 'lng': -93.1014828}",Head south on Sylvan St toward W Hyacinth Ave,"{'lat': 44.9809644, 'lng': -93.1014914}"
1955_151,1,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,916.0,,,93.0,"{'lat': 44.9769203, 'lng': -93.0900077}",Turn left onto Maryland Ave E,"{'lat': 44.9773918, 'lng': -93.1014828}"
1955_151,2,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2066.0,,,93.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Turn right to merge onto I-35E S,"{'lat': 44.9769203, 'lng': -93.0900077}"
1955_151,3,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
1955_151,4,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
1955_151,5,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1955_151,6,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1955_151,7,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1955_151,8,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1955_151,9,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1955_151,10,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1955_152,0,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,18474.0,1342.0,397.0,Dale St N and I-94 W,2211.0,95.0,"{'lat': 44.9773918, 'lng': -93.1014828}",Head south on Sylvan St toward W Hyacinth Ave,"{'lat': 44.9809644, 'lng': -93.1014914}"
1955_152,1,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1957.0,,,190.0,"{'lat': 44.9773628, 'lng': -93.1263634}",Turn right onto Maryland Ave W,"{'lat': 44.9773918, 'lng': -93.1014828}"
1955_152,2,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2810.0,,,316.0,"{'lat': 44.9521362, 'lng': -93.1263804}",Turn left onto Dale St N,"{'lat': 44.9773628, 'lng': -93.1263634}"
1955_152,3,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,65.0,,,8.0,"{'lat': 44.9521351, 'lng': -93.1272051}",Turn right onto St Anthony Ave,"{'lat': 44.9521362, 'lng': -93.1263804}"
1955_152,4,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11575.0,,,481.0,"{'lat': 44.966035, 'lng': -93.2656607}",Slight left to merge onto I-94 W,"{'lat': 44.9521351, 'lng': -93.1272051}"
1955_152,5,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1955_152,6,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1955_152,7,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1955_152,8,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1955_152,9,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1955_152,10,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1955_153,0,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,20410.0,1441.0,347.0,MN-36 W and I-35W S,2979.0,85.0,"{'lat': 44.9809906, 'lng': -93.10590300000001}",Head west on Ivy Ave W toward N Park St,"{'lat': 44.98099029999999, 'lng': -93.10149129999999}"
1955_153,1,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3017.0,,,321.0,"{'lat': 45.00809750000001, 'lng': -93.1058331}",Turn right onto Rice StPass by McDonald's (on the left in 0.5&nbsp;mi),"{'lat': 44.9809906, 'lng': -93.10590300000001}"
1955_153,2,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7188.0,,,316.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.00809750000001, 'lng': -93.1058331}"
1955_153,3,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1955_153,4,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1955_153,5,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1955_153,6,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1955_153,7,1955,TAZ,1956,44.980964124399996,-93.101115041,44.974573,-93.27035,"[44.980964124399996, -93.101115041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1956_154,0,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,19252.0,1064.0,116.0,I-94 W,1779.0,34.0,"{'lat': 44.98046919999999, 'lng': -93.0902959}",Head south toward Trout Creek Trail,"{'lat': 44.98067959999999, 'lng': -93.09157139999999}"
1956_154,1,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,393.0,,,55.0,"{'lat': 44.9770344, 'lng': -93.0907282}",Turn right onto L'Orient St,"{'lat': 44.98046919999999, 'lng': -93.0902959}"
1956_154,2,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,74.0,,,25.0,"{'lat': 44.9769203, 'lng': -93.0900077}",Turn left onto Maryland Ave E,"{'lat': 44.9770344, 'lng': -93.0907282}"
1956_154,3,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2066.0,,,93.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Turn right to merge onto I-35E S,"{'lat': 44.9769203, 'lng': -93.0900077}"
1956_154,4,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
1956_154,5,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
1956_154,6,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1956_154,7,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1956_154,8,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1956_154,9,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1956_154,10,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1956_154,11,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1956_155,0,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,19444.0,1398.0,116.0,Maryland Ave E and I-94 W,2306.0,34.0,"{'lat': 44.98046919999999, 'lng': -93.0902959}",Head south toward Trout Creek Trail,"{'lat': 44.98067959999999, 'lng': -93.09157139999999}"
1956_155,1,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,393.0,,,55.0,"{'lat': 44.9770344, 'lng': -93.0907282}",Turn right onto L'Orient St,"{'lat': 44.98046919999999, 'lng': -93.0902959}"
1956_155,2,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2815.0,,,252.0,"{'lat': 44.9773628, 'lng': -93.1263634}",Turn right onto Maryland Ave E,"{'lat': 44.9770344, 'lng': -93.0907282}"
1956_155,3,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2810.0,,,316.0,"{'lat': 44.9521362, 'lng': -93.1263804}",Turn left onto Dale St N,"{'lat': 44.9773628, 'lng': -93.1263634}"
1956_155,4,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,65.0,,,8.0,"{'lat': 44.9521351, 'lng': -93.1272051}",Turn right onto St Anthony Ave,"{'lat': 44.9521362, 'lng': -93.1263804}"
1956_155,5,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11575.0,,,481.0,"{'lat': 44.966035, 'lng': -93.2656607}",Slight left to merge onto I-94 W,"{'lat': 44.9521351, 'lng': -93.1272051}"
1956_155,6,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1956_155,7,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1956_155,8,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1956_155,9,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
