,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5643_126,2,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,903.0,,,113.0,"{'lat': 45.3077674, 'lng': -93.57742739999999}",Continue onto Proctor Ave NW,"{'lat': 45.3158188, 'lng': -93.5779645}"
5643_126,3,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2252.0,,,148.0,"{'lat': 45.2942427, 'lng': -93.55914059999999}",Turn left onto US-10 E,"{'lat': 45.3077674, 'lng': -93.57742739999999}"
5643_126,4,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,408.0,,,19.0,"{'lat': 45.2909058, 'lng': -93.5571931}",Take the MN-101 ramp to US-169 N/Princeton/Rogers,"{'lat': 45.2942427, 'lng': -93.55914059999999}"
5643_126,5,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10976.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}","Keep right at the fork, follow signs for MN-101 and merge onto MN-101 S","{'lat': 45.2909058, 'lng': -93.5571931}"
5643_126,6,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
5643_126,7,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3452.0,,,118.0,"{'lat': 45.0850126, 'lng': -93.4086355}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
5643_126,8,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
5643_126,9,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
5643_126,10,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
5643_126,11,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
5643_126,12,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
5643_126,13,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5643_126,14,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5643_126,15,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5643_126,16,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5643_126,17,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5644_127,0,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,65261.0,2763.0,1046.0,US-10 E,4826.0,85.0,"{'lat': 45.3158955, 'lng': -93.5969635}",Head east on Island View Dr NW toward Joplin St NW,"{'lat': 45.31329460000001, 'lng': -93.60971049999999}"
5644_127,1,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,994.0,,,69.0,"{'lat': 45.3119413, 'lng': -93.5856989}",Turn right onto Meadowvale Rd NW,"{'lat': 45.3158955, 'lng': -93.5969635}"
5644_127,2,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,352.0,,,42.0,"{'lat': 45.3087869, 'lng': -93.58565229999999}",Turn right onto Upland Ave NW,"{'lat': 45.3119413, 'lng': -93.5856989}"
5644_127,3,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,30460.0,,,1259.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E,"{'lat': 45.3087869, 'lng': -93.58565229999999}"
5644_127,4,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
5644_127,5,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
5644_127,6,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
5644_127,7,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
5644_127,8,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
5644_127,9,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
5644_127,10,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
5644_127,11,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5644_127,12,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5644_127,13,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5644_127,14,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5644_127,15,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5644_128,0,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,75070.0,3260.0,1046.0,I-94 E,6948.0,85.0,"{'lat': 45.3158955, 'lng': -93.5969635}",Head east on Island View Dr NW toward Joplin St NW,"{'lat': 45.31329460000001, 'lng': -93.60971049999999}"
5644_128,1,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,994.0,,,69.0,"{'lat': 45.3119413, 'lng': -93.5856989}",Turn right onto Meadowvale Rd NW,"{'lat': 45.3158955, 'lng': -93.5969635}"
5644_128,2,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,352.0,,,42.0,"{'lat': 45.3087869, 'lng': -93.58565229999999}",Turn right onto Upland Ave NW,"{'lat': 45.3119413, 'lng': -93.5856989}"
5644_128,3,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2919.0,,,206.0,"{'lat': 45.2942427, 'lng': -93.55914059999999}",Turn left onto US-10 E,"{'lat': 45.3087869, 'lng': -93.58565229999999}"
5644_128,4,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,408.0,,,19.0,"{'lat': 45.2909058, 'lng': -93.5571931}",Take the MN-101 ramp to US-169 N/Princeton/Rogers,"{'lat': 45.2942427, 'lng': -93.55914059999999}"
5644_128,5,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10976.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}","Keep right at the fork, follow signs for MN-101 and merge onto MN-101 S","{'lat': 45.2909058, 'lng': -93.5571931}"
5644_128,6,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
5644_128,7,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3452.0,,,118.0,"{'lat': 45.0850126, 'lng': -93.4086355}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
5644_128,8,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
5644_128,9,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
5644_128,10,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
5644_128,11,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
5644_128,12,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
5644_128,13,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5644_128,14,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5644_128,15,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5644_128,16,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5644_128,17,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5645_129,0,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,61683.0,2546.0,59.0,US-10 E,4507.0,11.0,"{'lat': 45.3058246, 'lng': -93.5611974}",Head west,"{'lat': 45.3058834, 'lng': -93.56047889999999}"
5645_129,1,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,87.0,,,20.0,"{'lat': 45.3060336, 'lng': -93.56221350000001}",Turn right toward 5 1/2 St NW/Gates Ave NW,"{'lat': 45.3058246, 'lng': -93.5611974}"
5645_129,2,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,320.0,,,48.0,"{'lat': 45.3031572, 'lng': -93.5621202}",Turn left onto 5 1/2 St NW/Gates Ave NWContinue to follow Gates Ave NW,"{'lat': 45.3060336, 'lng': -93.56221350000001}"
5645_129,3,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,189.0,,,43.0,"{'lat': 45.3026408, 'lng': -93.5643066}",Turn right onto Main St NW,"{'lat': 45.3031572, 'lng': -93.5621202}"
5645_129,4,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,28619.0,,,1116.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E,"{'lat': 45.3026408, 'lng': -93.5643066}"
5645_129,5,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
5645_129,6,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
5645_129,7,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
5645_129,8,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
5645_129,9,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
5645_129,10,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
5645_129,11,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
5645_129,12,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5645_129,13,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5645_129,14,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5645_129,15,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
