,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13665_138,6,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2876.0,,,116.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 44.9965632, 'lng': -93.45977839999999}"
13665_138,7,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
13665_138,8,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13665_138,9,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13665_138,10,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13665_138,11,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13665_138,12,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13665_139,0,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19256.0,1318.0,192.0,Hwy 55 E and I-394 E,1523.0,41.0,"{'lat': 44.9902745, 'lng': -93.4642464}",Head southeast on 11th Ave N toward Harbor Ln N,"{'lat': 44.9900576, 'lng': -93.46651419999999}"
13665_139,1,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,121.0,,,23.0,"{'lat': 44.9913636, 'lng': -93.4643301}",11th Ave N turns left and becomes Harbor Ln N,"{'lat': 44.9902745, 'lng': -93.4642464}"
13665_139,2,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,105.0,,,20.0,"{'lat': 44.9916732, 'lng': -93.4633338}",Turn right onto 12th Ave N,"{'lat': 44.9913636, 'lng': -93.4643301}"
13665_139,3,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,143.0,,,22.0,"{'lat': 44.99172799999999, 'lng': -93.4615116}",Turn right to stay on 12th Ave N,"{'lat': 44.9916732, 'lng': -93.4633338}"
13665_139,4,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,537.0,,,67.0,"{'lat': 44.9965494, 'lng': -93.46145589999999}",Turn left onto Fernbrook Ln N,"{'lat': 44.99172799999999, 'lng': -93.4615116}"
13665_139,5,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1575.0,,,161.0,"{'lat': 44.9993432, 'lng': -93.4423831}",Turn right onto County Rd 6,"{'lat': 44.9965494, 'lng': -93.46145589999999}"
13665_139,6,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,53.0,,,6.0,"{'lat': 44.9991776, 'lng': -93.44175849999999}",Turn right toward Hwy 55 E,"{'lat': 44.9993432, 'lng': -93.4423831}"
13665_139,7,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3459.0,,,182.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Slight right onto Hwy 55 E,"{'lat': 44.9991776, 'lng': -93.44175849999999}"
13665_139,8,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
13665_139,9,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13665_139,10,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
13665_139,11,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
13665_139,12,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13665_139,13,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13665_139,14,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13665_139,15,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13665_139,16,997,TAZ,998,44.989959644399995,-93.46704698030001,44.974573,-93.27035,"[44.989959644399995, -93.46704698030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13666_140,0,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19889.0,1197.0,738.0,I-394 E,1345.0,102.0,"{'lat': 44.9797006, 'lng': -93.47654440000001}",Head south on Ranchview Ln N toward 6th Ave N,"{'lat': 44.9863408, 'lng': -93.4764027}"
13666_140,1,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1092.0,,,103.0,"{'lat': 44.9815611, 'lng': -93.46313479999999}",Turn left onto Gleason Lake Dr,"{'lat': 44.9797006, 'lng': -93.47654440000001}"
13666_140,2,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,216.0,,,27.0,"{'lat': 44.982633, 'lng': -93.46107540000001}",Turn left onto Carlson Pkwy N,"{'lat': 44.9815611, 'lng': -93.46313479999999}"
13666_140,3,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1322.0,,,62.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 44.982633, 'lng': -93.46107540000001}"
13666_140,4,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
13666_140,5,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13666_140,6,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13666_140,7,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13666_140,8,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13666_140,9,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13666_141,0,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21115.0,1383.0,64.0,Hwy 55 E and I-394 E,1587.0,8.0,"{'lat': 44.986919, 'lng': -93.47641}",Head north on Ranchview Ln N toward 7th Ave N,"{'lat': 44.9863408, 'lng': -93.4764027}"
13666_141,1,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,382.0,,,51.0,"{'lat': 44.9868822, 'lng': -93.4812673}",Turn left onto 7th Ave N,"{'lat': 44.986919, 'lng': -93.47641}"
13666_141,2,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,876.0,,,73.0,"{'lat': 44.9947499, 'lng': -93.4812271}",Turn right onto Vicksburg Ln N,"{'lat': 44.9868822, 'lng': -93.4812673}"
13666_141,3,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3210.0,,,267.0,"{'lat': 44.9993432, 'lng': -93.4423831}",Turn right onto County Rd 6,"{'lat': 44.9947499, 'lng': -93.4812271}"
13666_141,4,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,53.0,,,6.0,"{'lat': 44.9991776, 'lng': -93.44175849999999}",Turn right toward Hwy 55 E,"{'lat': 44.9993432, 'lng': -93.4423831}"
13666_141,5,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3459.0,,,182.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Slight right onto Hwy 55 E,"{'lat': 44.9991776, 'lng': -93.44175849999999}"
13666_141,6,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
13666_141,7,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13666_141,8,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
13666_141,9,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
13666_141,10,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13666_141,11,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13666_141,12,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13666_141,13,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13666_141,14,998,TAZ,999,44.986335867200005,-93.47716673709999,44.974573,-93.27035,"[44.986335867200005, -93.47716673709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13667_142,0,999,TAZ,1000,44.9851719202,-93.4865291197,44.974573,-93.27035,"[44.9851719202, -93.4865291197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21087.0,1217.0,242.0,I-394 E,1353.0,35.0,"{'lat': 44.9843268, 'lng': -93.48420940000001}",Head northeast on 5th Ave N toward 4th Ave N,"{'lat': 44.9850516, 'lng': -93.4864935}"
13667_142,1,999,TAZ,1000,44.9851719202,-93.4865291197,44.974573,-93.27035,"[44.9851719202, -93.4865291197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,236.0,,,32.0,"{'lat': 44.9841223, 'lng': -93.4812793}",Continue onto 4th Ave N,"{'lat': 44.9843268, 'lng': -93.48420940000001}"
13667_142,2,999,TAZ,1000,44.9851719202,-93.4865291197,44.974573,-93.27035,"[44.9851719202, -93.4865291197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,599.0,,,50.0,"{'lat': 44.9787426, 'lng': -93.48156829999999}",Turn right onto Vicksburg Ln N,"{'lat': 44.9841223, 'lng': -93.4812793}"
13667_142,3,999,TAZ,1000,44.9851719202,-93.4865291197,44.974573,-93.27035,"[44.9851719202, -93.4865291197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1285.0,,,110.0,"{'lat': 44.9712137, 'lng': -93.49371169999999}",Turn right onto Gleason Lake Rd,"{'lat': 44.9787426, 'lng': -93.48156829999999}"
13667_142,4,999,TAZ,1000,44.9851719202,-93.4865291197,44.974573,-93.27035,"[44.9851719202, -93.4865291197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3004.0,,,132.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E toward I-394,"{'lat': 44.9712137, 'lng': -93.49371169999999}"
13667_142,5,999,TAZ,1000,44.9851719202,-93.4865291197,44.974573,-93.27035,"[44.9851719202, -93.4865291197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
13667_142,6,999,TAZ,1000,44.9851719202,-93.4865291197,44.974573,-93.27035,"[44.9851719202, -93.4865291197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13667_142,7,999,TAZ,1000,44.9851719202,-93.4865291197,44.974573,-93.27035,"[44.9851719202, -93.4865291197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13667_142,8,999,TAZ,1000,44.9851719202,-93.4865291197,44.974573,-93.27035,"[44.9851719202, -93.4865291197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13667_142,9,999,TAZ,1000,44.9851719202,-93.4865291197,44.974573,-93.27035,"[44.9851719202, -93.4865291197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13667_142,10,999,TAZ,1000,44.9851719202,-93.4865291197,44.974573,-93.27035,"[44.9851719202, -93.4865291197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13667_143,0,999,TAZ,1000,44.9851719202,-93.4865291197,44.974573,-93.27035,"[44.9851719202, -93.4865291197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21454.0,1410.0,242.0,Hwy 55 E and I-394 E,1616.0,35.0,"{'lat': 44.9843268, 'lng': -93.48420940000001}",Head northeast on 5th Ave N toward 4th Ave N,"{'lat': 44.9850516, 'lng': -93.4864935}"
13667_143,1,999,TAZ,1000,44.9851719202,-93.4865291197,44.974573,-93.27035,"[44.9851719202, -93.4865291197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,236.0,,,32.0,"{'lat': 44.9841223, 'lng': -93.4812793}",Continue onto 4th Ave N,"{'lat': 44.9843268, 'lng': -93.48420940000001}"
13667_143,2,999,TAZ,1000,44.9851719202,-93.4865291197,44.974573,-93.27035,"[44.9851719202, -93.4865291197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1183.0,,,92.0,"{'lat': 44.9947499, 'lng': -93.4812271}",Turn left onto Vicksburg Ln N,"{'lat': 44.9841223, 'lng': -93.4812793}"
13667_143,3,999,TAZ,1000,44.9851719202,-93.4865291197,44.974573,-93.27035,"[44.9851719202, -93.4865291197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3210.0,,,267.0,"{'lat': 44.9993432, 'lng': -93.4423831}",Turn right onto County Rd 6,"{'lat': 44.9947499, 'lng': -93.4812271}"
13667_143,4,999,TAZ,1000,44.9851719202,-93.4865291197,44.974573,-93.27035,"[44.9851719202, -93.4865291197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,53.0,,,6.0,"{'lat': 44.9991776, 'lng': -93.44175849999999}",Turn right toward Hwy 55 E,"{'lat': 44.9993432, 'lng': -93.4423831}"
13667_143,5,999,TAZ,1000,44.9851719202,-93.4865291197,44.974573,-93.27035,"[44.9851719202, -93.4865291197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3459.0,,,182.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Slight right onto Hwy 55 E,"{'lat': 44.9991776, 'lng': -93.44175849999999}"
13667_143,6,999,TAZ,1000,44.9851719202,-93.4865291197,44.974573,-93.27035,"[44.9851719202, -93.4865291197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
13667_143,7,999,TAZ,1000,44.9851719202,-93.4865291197,44.974573,-93.27035,"[44.9851719202, -93.4865291197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13667_143,8,999,TAZ,1000,44.9851719202,-93.4865291197,44.974573,-93.27035,"[44.9851719202, -93.4865291197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
