,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10853_159,10,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1822.0,,,299.0,"{'lat': 44.9634799, 'lng': -93.2906795}",Turn left onto Hennepin AvePass by McDonald's (on the right),"{'lat': 44.9483596, 'lng': -93.2982758}"
10853_159,11,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16310.0,,,654.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E via the ramp to I-35W,"{'lat': 44.9634799, 'lng': -93.2906795}"
10853_159,12,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10853_159,13,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10853_159,14,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10853_159,15,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10853_159,16,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10853_160,0,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,26921.0,1942.0,51.0,MN-62 E and Shepard Rd,1631.0,14.0,"{'lat': 44.9332595, 'lng': -93.2976588}",Head northwestRestricted usage road,"{'lat': 44.9328365, 'lng': -93.2974095}"
10853_160,1,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,223.0,,,43.0,"{'lat': 44.9346326, 'lng': -93.29830079999999}",Turn rightRestricted usage road,"{'lat': 44.9332595, 'lng': -93.2976588}"
10853_160,2,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,199.0,,,42.0,"{'lat': 44.9359636, 'lng': -93.297373}",Turn rightRestricted usage road,"{'lat': 44.9346326, 'lng': -93.29830079999999}"
10853_160,3,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,72.0,,,17.0,"{'lat': 44.9364025, 'lng': -93.2967312}",Turn left toward W 36th StRestricted usage road,"{'lat': 44.9359636, 'lng': -93.297373}"
10853_160,4,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,66.0,,,16.0,"{'lat': 44.9369941, 'lng': -93.2967451}",Turn left toward W 36th StRestricted usage road,"{'lat': 44.9364025, 'lng': -93.2967312}"
10853_160,5,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,142.0,,,29.0,"{'lat': 44.93732989999999, 'lng': -93.2984147}",Turn left toward W 36th StRestricted usage road,"{'lat': 44.9369941, 'lng': -93.2967451}"
10853_160,6,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,39.0,,,21.0,"{'lat': 44.9376806, 'lng': -93.298384}",Turn right toward W 36th StRestricted usage road,"{'lat': 44.93732989999999, 'lng': -93.2984147}"
10853_160,7,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,797.0,,,119.0,"{'lat': 44.9376758, 'lng': -93.28825549999999}",Turn right at the 1st cross street onto W 36th St,"{'lat': 44.9376806, 'lng': -93.298384}"
10853_160,8,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1209.0,,,109.0,"{'lat': 44.9268031, 'lng': -93.28827969999999}",Turn right onto Lyndale Ave S,"{'lat': 44.9376758, 'lng': -93.28825549999999}"
10853_160,9,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1018.0,,,151.0,"{'lat': 44.92688159999999, 'lng': -93.2753541}",Turn left onto W 42nd St,"{'lat': 44.9268031, 'lng': -93.28827969999999}"
10853_160,10,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,864.0,,,99.0,"{'lat': 44.9191187, 'lng': -93.2753991}",Turn right onto Stevens Ave,"{'lat': 44.92688159999999, 'lng': -93.2753541}"
10853_160,11,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1955.0,,,87.0,"{'lat': 44.901582, 'lng': -93.2750478}",Take the ramp on the left onto I-35W S,"{'lat': 44.9191187, 'lng': -93.2753991}"
10853_160,12,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8862.0,,,353.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Take the exit onto MN-62 E,"{'lat': 44.901582, 'lng': -93.2750478}"
10853_160,13,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
10853_160,14,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10853_160,15,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10853_160,16,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10853_160,17,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10853_160,18,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10853_160,19,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10853_160,20,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10853_161,0,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,30389.0,1970.0,51.0,MN-62 E and I-35E N,1786.0,14.0,"{'lat': 44.9332595, 'lng': -93.2976588}",Head northwestRestricted usage road,"{'lat': 44.9328365, 'lng': -93.2974095}"
10853_161,1,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,223.0,,,43.0,"{'lat': 44.9346326, 'lng': -93.29830079999999}",Turn rightRestricted usage road,"{'lat': 44.9332595, 'lng': -93.2976588}"
10853_161,2,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,199.0,,,42.0,"{'lat': 44.9359636, 'lng': -93.297373}",Turn rightRestricted usage road,"{'lat': 44.9346326, 'lng': -93.29830079999999}"
10853_161,3,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,72.0,,,17.0,"{'lat': 44.9364025, 'lng': -93.2967312}",Turn left toward W 36th StRestricted usage road,"{'lat': 44.9359636, 'lng': -93.297373}"
10853_161,4,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,66.0,,,16.0,"{'lat': 44.9369941, 'lng': -93.2967451}",Turn left toward W 36th StRestricted usage road,"{'lat': 44.9364025, 'lng': -93.2967312}"
10853_161,5,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,142.0,,,29.0,"{'lat': 44.93732989999999, 'lng': -93.2984147}",Turn left toward W 36th StRestricted usage road,"{'lat': 44.9369941, 'lng': -93.2967451}"
10853_161,6,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,39.0,,,21.0,"{'lat': 44.9376806, 'lng': -93.298384}",Turn right toward W 36th StRestricted usage road,"{'lat': 44.93732989999999, 'lng': -93.2984147}"
10853_161,7,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,797.0,,,119.0,"{'lat': 44.9376758, 'lng': -93.28825549999999}",Turn right at the 1st cross street onto W 36th St,"{'lat': 44.9376806, 'lng': -93.298384}"
10853_161,8,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1209.0,,,109.0,"{'lat': 44.9268031, 'lng': -93.28827969999999}",Turn right onto Lyndale Ave S,"{'lat': 44.9376758, 'lng': -93.28825549999999}"
10853_161,9,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1018.0,,,151.0,"{'lat': 44.92688159999999, 'lng': -93.2753541}",Turn left onto W 42nd St,"{'lat': 44.9268031, 'lng': -93.28827969999999}"
10853_161,10,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,864.0,,,99.0,"{'lat': 44.9191187, 'lng': -93.2753991}",Turn right onto Stevens Ave,"{'lat': 44.92688159999999, 'lng': -93.2753541}"
10853_161,11,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1955.0,,,87.0,"{'lat': 44.901582, 'lng': -93.2750478}",Take the ramp on the left onto I-35W S,"{'lat': 44.9191187, 'lng': -93.2753991}"
10853_161,12,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10436.0,,,414.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Take the exit onto MN-62 E,"{'lat': 44.901582, 'lng': -93.2750478}"
10853_161,13,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
10853_161,14,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
10853_161,15,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10853_161,16,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10853_161,17,4519,TAZ,1459,44.9329126191,-93.2971981881,44.948164,-93.09143399999999,"[44.9329126191, -93.2971981881]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10854_162,0,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,23164.0,1315.0,458.0,I-94 E,1170.0,55.0,"{'lat': 44.9304742, 'lng': -93.2805099}",Head east on W 40th St toward Harriet Ave,"{'lat': 44.9304442, 'lng': -93.28632189999999}"
10854_162,1,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,402.0,,,56.0,"{'lat': 44.926856, 'lng': -93.2805254}",Turn right onto Wentworth Ave,"{'lat': 44.9304742, 'lng': -93.2805099}"
10854_162,2,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,407.0,,,62.0,"{'lat': 44.92688159999999, 'lng': -93.2753541}",Turn left at the 2nd cross street onto W 42nd St,"{'lat': 44.926856, 'lng': -93.2805254}"
10854_162,3,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,804.0,,,88.0,"{'lat': 44.9196625, 'lng': -93.2753903}",Turn right onto Stevens Ave,"{'lat': 44.92688159999999, 'lng': -93.2753541}"
10854_162,4,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,101.0,,,29.0,"{'lat': 44.91967030000001, 'lng': -93.2741046}",Turn left onto E 46th St,"{'lat': 44.9196625, 'lng': -93.2753903}"
10854_162,5,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,80.0,,,14.0,"{'lat': 44.9203897, 'lng': -93.2741411}",Turn left at the 1st cross street onto 2nd Ave S,"{'lat': 44.91967030000001, 'lng': -93.2741046}"
10854_162,6,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,370.0,,,27.0,"{'lat': 44.9236629, 'lng': -93.2745008}","Keep left, follow signs for I-35W","{'lat': 44.9203897, 'lng': -93.2741411}"
10854_162,7,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2640.0,,,110.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.9236629, 'lng': -93.2745008}"
10854_162,8,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
10854_162,9,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
10854_162,10,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
10854_162,11,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10854_162,12,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10854_162,13,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10854_162,14,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10854_162,15,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10854_163,0,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,24372.0,1554.0,458.0,MN-62 E and Shepard Rd,1279.0,55.0,"{'lat': 44.9304742, 'lng': -93.2805099}",Head east on W 40th St toward Harriet Ave,"{'lat': 44.9304442, 'lng': -93.28632189999999}"
10854_163,1,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,402.0,,,56.0,"{'lat': 44.926856, 'lng': -93.2805254}",Turn right onto Wentworth Ave,"{'lat': 44.9304742, 'lng': -93.2805099}"
10854_163,2,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,407.0,,,62.0,"{'lat': 44.92688159999999, 'lng': -93.2753541}",Turn left at the 2nd cross street onto W 42nd St,"{'lat': 44.926856, 'lng': -93.2805254}"
10854_163,3,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,864.0,,,99.0,"{'lat': 44.9191187, 'lng': -93.2753991}",Turn right onto Stevens Ave,"{'lat': 44.92688159999999, 'lng': -93.2753541}"
10854_163,4,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1955.0,,,87.0,"{'lat': 44.901582, 'lng': -93.2750478}",Take the ramp on the left onto I-35W S,"{'lat': 44.9191187, 'lng': -93.2753991}"
10854_163,5,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8862.0,,,353.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Take the exit onto MN-62 E,"{'lat': 44.901582, 'lng': -93.2750478}"
