,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6882_227,0,548,TAZ,549,44.7836696671,-93.27265889979999,44.974573,-93.27035,"[44.7836696671, -93.27265889979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,33643.0,1684.0,208.0,MN-100 N,1640.0,39.0,"{'lat': 44.7831081, 'lng': -93.2759851}",Head northwest toward Nicollet Ave,"{'lat': 44.7835827, 'lng': -93.2739446}"
6882_227,1,548,TAZ,549,44.7836696671,-93.27265889979999,44.974573,-93.27035,"[44.7836696671, -93.27265889979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,272.0,,,36.0,"{'lat': 44.7853043, 'lng': -93.277113}",Turn right onto Nicollet Ave,"{'lat': 44.7831081, 'lng': -93.2759851}"
6882_227,2,548,TAZ,549,44.7836696671,-93.27265889979999,44.974573,-93.27035,"[44.7836696671, -93.27265889979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,545.0,,,38.0,"{'lat': 44.7824716, 'lng': -93.28251759999999}",Turn left onto Cliff Rd W,"{'lat': 44.7853043, 'lng': -93.277113}"
6882_227,3,548,TAZ,549,44.7836696671,-93.27265889979999,44.974573,-93.27035,"[44.7836696671, -93.27265889979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,318.0,,,25.0,"{'lat': 44.783317, 'lng': -93.2861046}",Continue onto River Ridge Blvd,"{'lat': 44.7824716, 'lng': -93.28251759999999}"
6882_227,4,548,TAZ,549,44.7836696671,-93.27265889979999,44.974573,-93.27035,"[44.7836696671, -93.27265889979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,164.0,,,18.0,"{'lat': 44.784574, 'lng': -93.286757}",Turn right onto Clif Rd,"{'lat': 44.783317, 'lng': -93.2861046}"
6882_227,5,548,TAZ,549,44.7836696671,-93.27265889979999,44.974573,-93.27035,"[44.7836696671, -93.27265889979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8675.0,,,322.0,"{'lat': 44.8606588, 'lng': -93.2981542}",Turn left to merge onto I-35W N,"{'lat': 44.784574, 'lng': -93.286757}"
6882_227,6,548,TAZ,549,44.7836696671,-93.27265889979999,44.974573,-93.27035,"[44.7836696671, -93.27265889979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,449.0,,,41.0,"{'lat': 44.86190149999999, 'lng': -93.2977674}",Take exit 9B for Interstate 494 W/MN-5 W,"{'lat': 44.8606588, 'lng': -93.2981542}"
6882_227,7,548,TAZ,549,44.7836696671,-93.27265889979999,44.974573,-93.27035,"[44.7836696671, -93.27265889979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3795.0,,,147.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Merge onto I-494 W/MN-5 W,"{'lat': 44.86190149999999, 'lng': -93.2977674}"
6882_227,8,548,TAZ,549,44.7836696671,-93.27265889979999,44.974573,-93.27035,"[44.7836696671, -93.27265889979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
6882_227,9,548,TAZ,549,44.7836696671,-93.27265889979999,44.974573,-93.27035,"[44.7836696671, -93.27265889979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
6882_227,10,548,TAZ,549,44.7836696671,-93.27265889979999,44.974573,-93.27035,"[44.7836696671, -93.27265889979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6882_227,11,548,TAZ,549,44.7836696671,-93.27265889979999,44.974573,-93.27035,"[44.7836696671, -93.27265889979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6882_227,12,548,TAZ,549,44.7836696671,-93.27265889979999,44.974573,-93.27035,"[44.7836696671, -93.27265889979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6882_227,13,548,TAZ,549,44.7836696671,-93.27265889979999,44.974573,-93.27035,"[44.7836696671, -93.27265889979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6882_227,14,548,TAZ,549,44.7836696671,-93.27265889979999,44.974573,-93.27035,"[44.7836696671, -93.27265889979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6883_228,0,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29583.0,1530.0,359.0,I-35W N,1478.0,47.0,"{'lat': 44.7838897, 'lng': -93.2583265}",Head south on 12th Ave S toward Riverwood Dr,"{'lat': 44.7871106, 'lng': -93.2582487}"
6883_228,1,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2241.0,,,143.0,"{'lat': 44.7759838, 'lng': -93.2838718}",Turn right onto Hwy 13 E,"{'lat': 44.7838897, 'lng': -93.2583265}"
6883_228,2,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,20803.0,,,772.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N via the ramp to Minneapolis,"{'lat': 44.7759838, 'lng': -93.2838718}"
6883_228,3,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6883_228,4,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6883_228,5,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6883_228,6,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6883_228,7,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6883_228,8,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6883_228,9,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6883_228,10,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6883_228,11,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6883_229,0,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,30360.0,1639.0,359.0,MN-77 N and I-35W N,1544.0,47.0,"{'lat': 44.7838897, 'lng': -93.2583265}",Head south on 12th Ave S toward Riverwood Dr,"{'lat': 44.7871106, 'lng': -93.2582487}"
6883_229,1,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4802.0,,,275.0,"{'lat': 44.815041, 'lng': -93.2209397}",Turn left onto State Hwy 13 N/Hwy 13 EContinue to follow State Hwy 13 N,"{'lat': 44.7838897, 'lng': -93.2583265}"
6883_229,2,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10091.0,,,382.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Take the ramp onto MN-77 N/Cedar Ave,"{'lat': 44.815041, 'lng': -93.2209397}"
6883_229,3,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
6883_229,4,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6883_229,5,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6883_229,6,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6883_229,7,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6883_229,8,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6883_229,9,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6883_229,10,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6883_229,11,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6883_229,12,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6883_229,13,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6883_229,14,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6883_230,0,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35814.0,1744.0,359.0,I-35W N and MN-100 N,1717.0,47.0,"{'lat': 44.7838897, 'lng': -93.2583265}",Head south on 12th Ave S toward Riverwood Dr,"{'lat': 44.7871106, 'lng': -93.2582487}"
6883_230,1,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2241.0,,,143.0,"{'lat': 44.7759838, 'lng': -93.2838718}",Turn right onto Hwy 13 E,"{'lat': 44.7838897, 'lng': -93.2583265}"
6883_230,2,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9753.0,,,348.0,"{'lat': 44.8606588, 'lng': -93.2981542}",Merge onto I-35W N via the ramp to Minneapolis,"{'lat': 44.7759838, 'lng': -93.2838718}"
6883_230,3,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,449.0,,,41.0,"{'lat': 44.86190149999999, 'lng': -93.2977674}",Take exit 9B for Interstate 494 W/MN-5 W,"{'lat': 44.8606588, 'lng': -93.2981542}"
6883_230,4,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3795.0,,,147.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Merge onto I-494 W/MN-5 W,"{'lat': 44.86190149999999, 'lng': -93.2977674}"
6883_230,5,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
6883_230,6,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
6883_230,7,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6883_230,8,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6883_230,9,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6883_230,10,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6883_230,11,549,TAZ,550,44.787109719200004,-93.2581251651,44.974573,-93.27035,"[44.787109719200004, -93.2581251651]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6884_231,0,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29367.0,1589.0,86.0,I-35W N,1559.0,14.0,"{'lat': 44.7803743, 'lng': -93.26163319999999}",Head southeast on Stratford Ln W toward Stratford Ct,"{'lat': 44.78002499999999, 'lng': -93.26228739999999}"
6884_231,1,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,62.0,,,22.0,"{'lat': 44.7807427, 'lng': -93.26104529999999}",Turn right to stay on Stratford Ln W,"{'lat': 44.7803743, 'lng': -93.26163319999999}"
6884_231,2,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,57.0,,,14.0,"{'lat': 44.7812399, 'lng': -93.2609806}",Turn left onto Stratford Ln E,"{'lat': 44.7807427, 'lng': -93.26104529999999}"
6884_231,3,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,485.0,,,53.0,"{'lat': 44.7800038, 'lng': -93.2666168}",Turn left onto E Travelers Trail,"{'lat': 44.7812399, 'lng': -93.2609806}"
6884_231,4,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,209.0,,,33.0,"{'lat': 44.7817539, 'lng': -93.26750249999999}",Turn right onto Portland Ave,"{'lat': 44.7800038, 'lng': -93.2666168}"
6884_231,5,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1485.0,,,113.0,"{'lat': 44.7759838, 'lng': -93.2838718}",Turn left onto Hwy 13 E,"{'lat': 44.7817539, 'lng': -93.26750249999999}"
6884_231,6,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,20803.0,,,772.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N via the ramp to Minneapolis,"{'lat': 44.7759838, 'lng': -93.2838718}"
6884_231,7,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6884_231,8,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6884_231,9,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6884_231,10,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6884_231,11,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6884_231,12,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6884_231,13,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6884_231,14,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6884_231,15,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
