,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17002_5,8,4334,TAZ,1274,44.985995479799996,-93.2254293022,44.948164,-93.09143399999999,"[44.985995479799996, -93.2254293022]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17002_5,9,4334,TAZ,1274,44.985995479799996,-93.2254293022,44.948164,-93.09143399999999,"[44.985995479799996, -93.2254293022]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17002_5,10,4334,TAZ,1274,44.985995479799996,-93.2254293022,44.948164,-93.09143399999999,"[44.985995479799996, -93.2254293022]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17002_6,0,4334,TAZ,1274,44.985995479799996,-93.2254293022,44.948164,-93.09143399999999,"[44.985995479799996, -93.2254293022]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,19954.0,1118.0,12.0,MN-36 E and I-35E S,1236.0,2.0,"{'lat': 44.9860263, 'lng': -93.2255867}",Head west on Fairmont Ave SE/SE Fairmount St toward 19th Ave SE,"{'lat': 44.9860279, 'lng': -93.22542969999999}"
17002_6,1,4334,TAZ,1274,44.985995479799996,-93.2254293022,44.948164,-93.09143399999999,"[44.985995479799996, -93.2254293022]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,204.0,,,45.0,"{'lat': 44.9878599, 'lng': -93.22557839999999}",Turn right at the 1st cross street onto 19th Ave SE,"{'lat': 44.9860263, 'lng': -93.2255867}"
17002_6,2,4334,TAZ,1274,44.985995479799996,-93.2254293022,44.948164,-93.09143399999999,"[44.985995479799996, -93.2254293022]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,107.0,,,26.0,"{'lat': 44.9878302, 'lng': -93.2269338}",Turn left onto Como Ave SE,"{'lat': 44.9878599, 'lng': -93.22557839999999}"
17002_6,3,4334,TAZ,1274,44.985995479799996,-93.2254293022,44.948164,-93.09143399999999,"[44.985995479799996, -93.2254293022]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,390.0,,,67.0,"{'lat': 44.99132549999999, 'lng': -93.22707299999999}",Turn right onto 18th Ave SE,"{'lat': 44.9878302, 'lng': -93.2269338}"
17002_6,4,4334,TAZ,1274,44.985995479799996,-93.2254293022,44.948164,-93.09143399999999,"[44.985995479799996, -93.2254293022]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1053.0,,,119.0,"{'lat': 45.0007824, 'lng': -93.22681899999999}",Continue onto NE Stinson Blvd,"{'lat': 44.99132549999999, 'lng': -93.22707299999999}"
17002_6,5,4334,TAZ,1274,44.985995479799996,-93.2254293022,44.948164,-93.09143399999999,"[44.985995479799996, -93.2254293022]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3086.0,,,133.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Turn right to merge onto I-35W N,"{'lat': 45.0007824, 'lng': -93.22681899999999}"
17002_6,6,4334,TAZ,1274,44.985995479799996,-93.2254293022,44.948164,-93.09143399999999,"[44.985995479799996, -93.2254293022]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
17002_6,7,4334,TAZ,1274,44.985995479799996,-93.2254293022,44.948164,-93.09143399999999,"[44.985995479799996, -93.2254293022]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
17002_6,8,4334,TAZ,1274,44.985995479799996,-93.2254293022,44.948164,-93.09143399999999,"[44.985995479799996, -93.2254293022]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17002_6,9,4334,TAZ,1274,44.985995479799996,-93.2254293022,44.948164,-93.09143399999999,"[44.985995479799996, -93.2254293022]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17002_6,10,4334,TAZ,1274,44.985995479799996,-93.2254293022,44.948164,-93.09143399999999,"[44.985995479799996, -93.2254293022]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17003_7,0,4335,TAZ,1275,44.98541785649999,-93.2119458823,44.948164,-93.09143399999999,"[44.98541785649999, -93.2119458823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14344.0,842.0,46.0,I-94 E,842.0,8.0,"{'lat': 44.9849965, 'lng': -93.211559}",Head south toward 29th Ave SE,"{'lat': 44.9854074, 'lng': -93.2115429}"
17003_7,1,4335,TAZ,1275,44.98541785649999,-93.2119458823,44.948164,-93.09143399999999,"[44.98541785649999, -93.2119458823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,106.0,,,16.0,"{'lat': 44.9852044, 'lng': -93.2127052}",Turn right toward 29th Ave SE,"{'lat': 44.9849965, 'lng': -93.211559}"
17003_7,2,4335,TAZ,1275,44.98541785649999,-93.2119458823,44.948164,-93.09143399999999,"[44.98541785649999, -93.2119458823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,311.0,,,52.0,"{'lat': 44.9879973, 'lng': -93.2126598}",Turn right at the 1st cross street onto 29th Ave SE,"{'lat': 44.9852044, 'lng': -93.2127052}"
17003_7,3,4335,TAZ,1275,44.98541785649999,-93.2119458823,44.948164,-93.09143399999999,"[44.98541785649999, -93.2119458823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,666.0,,,64.0,"{'lat': 44.9878728, 'lng': -93.2042361}",Turn right onto Como Ave SE,"{'lat': 44.9879973, 'lng': -93.2126598}"
17003_7,4,4335,TAZ,1275,44.98541785649999,-93.2119458823,44.948164,-93.09143399999999,"[44.98541785649999, -93.2119458823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,289.0,,,28.0,"{'lat': 44.9852706, 'lng': -93.2042584}",Turn right onto N Hunting Valley Rd,"{'lat': 44.9878728, 'lng': -93.2042361}"
17003_7,5,4335,TAZ,1275,44.98541785649999,-93.2119458823,44.948164,-93.09143399999999,"[44.98541785649999, -93.2119458823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2363.0,,,103.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.9852706, 'lng': -93.2042584}"
17003_7,6,4335,TAZ,1275,44.98541785649999,-93.2119458823,44.948164,-93.09143399999999,"[44.98541785649999, -93.2119458823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
17003_7,7,4335,TAZ,1275,44.98541785649999,-93.2119458823,44.948164,-93.09143399999999,"[44.98541785649999, -93.2119458823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17003_7,8,4335,TAZ,1275,44.98541785649999,-93.2119458823,44.948164,-93.09143399999999,"[44.98541785649999, -93.2119458823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17003_7,9,4335,TAZ,1275,44.98541785649999,-93.2119458823,44.948164,-93.09143399999999,"[44.98541785649999, -93.2119458823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17003_7,10,4335,TAZ,1275,44.98541785649999,-93.2119458823,44.948164,-93.09143399999999,"[44.98541785649999, -93.2119458823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17003_7,11,4335,TAZ,1275,44.98541785649999,-93.2119458823,44.948164,-93.09143399999999,"[44.98541785649999, -93.2119458823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17004_8,0,4336,TAZ,1276,44.9803076087,-93.2160970419,44.948164,-93.09143399999999,"[44.9803076087, -93.2160970419]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,13201.0,770.0,124.0,I-94 E,775.0,43.0,"{'lat': 44.9811201, 'lng': -93.21427039999999}",Head northeast toward Kasota Ave SE,"{'lat': 44.9805639, 'lng': -93.2156409}"
17004_8,1,4336,TAZ,1276,44.9803076087,-93.2160970419,44.948164,-93.09143399999999,"[44.9803076087, -93.2160970419]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,974.0,,,78.0,"{'lat': 44.9776016, 'lng': -93.204304}",Turn right onto Kasota Ave SE,"{'lat': 44.9811201, 'lng': -93.21427039999999}"
17004_8,2,4336,TAZ,1276,44.9803076087,-93.2160970419,44.948164,-93.09143399999999,"[44.9803076087, -93.2160970419]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1540.0,,,78.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9776016, 'lng': -93.204304}"
17004_8,3,4336,TAZ,1276,44.9803076087,-93.2160970419,44.948164,-93.09143399999999,"[44.9803076087, -93.2160970419]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
17004_8,4,4336,TAZ,1276,44.9803076087,-93.2160970419,44.948164,-93.09143399999999,"[44.9803076087, -93.2160970419]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17004_8,5,4336,TAZ,1276,44.9803076087,-93.2160970419,44.948164,-93.09143399999999,"[44.9803076087, -93.2160970419]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17004_8,6,4336,TAZ,1276,44.9803076087,-93.2160970419,44.948164,-93.09143399999999,"[44.9803076087, -93.2160970419]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17004_8,7,4336,TAZ,1276,44.9803076087,-93.2160970419,44.948164,-93.09143399999999,"[44.9803076087, -93.2160970419]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17004_8,8,4336,TAZ,1276,44.9803076087,-93.2160970419,44.948164,-93.09143399999999,"[44.9803076087, -93.2160970419]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17005_9,0,4337,TAZ,1277,44.9735434135,-93.2146598567,44.948164,-93.09143399999999,"[44.9735434135, -93.2146598567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,12186.0,848.0,14.0,I-94 E,816.0,2.0,"{'lat': 44.9731472, 'lng': -93.21536309999999}",Head northwest on University of Minnesota Transitway toward 29th Ave SE,"{'lat': 44.9730892, 'lng': -93.2152097}"
17005_9,1,4337,TAZ,1277,44.9735434135,-93.2146598567,44.948164,-93.09143399999999,"[44.9735434135, -93.2146598567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,226.0,,,60.0,"{'lat': 44.9711134, 'lng': -93.2153732}",University of Minnesota Transitway turns left and becomes 29th Ave SE,"{'lat': 44.9731472, 'lng': -93.21536309999999}"
17005_9,2,4337,TAZ,1277,44.9735434135,-93.2146598567,44.948164,-93.09143399999999,"[44.9735434135, -93.2146598567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1167.0,,,166.0,"{'lat': 44.9658514, 'lng': -93.2026535}",Turn left onto University Ave SE,"{'lat': 44.9711134, 'lng': -93.2153732}"
17005_9,3,4337,TAZ,1277,44.9735434135,-93.2146598567,44.948164,-93.09143399999999,"[44.9735434135, -93.2146598567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,137.0,,,23.0,"{'lat': 44.9646157, 'lng': -93.2026842}",Turn right onto N Eustis St,"{'lat': 44.9658514, 'lng': -93.2026535}"
17005_9,4,4337,TAZ,1277,44.9735434135,-93.2146598567,44.948164,-93.09143399999999,"[44.9735434135, -93.2146598567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,49.0,,,12.0,"{'lat': 44.964614, 'lng': -93.20205899999999}",Turn left onto Franklin Ave,"{'lat': 44.9646157, 'lng': -93.2026842}"
17005_9,5,4337,TAZ,1277,44.9735434135,-93.2146598567,44.948164,-93.09143399999999,"[44.9735434135, -93.2146598567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9280.0,,,374.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.964614, 'lng': -93.20205899999999}"
17005_9,6,4337,TAZ,1277,44.9735434135,-93.2146598567,44.948164,-93.09143399999999,"[44.9735434135, -93.2146598567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17005_9,7,4337,TAZ,1277,44.9735434135,-93.2146598567,44.948164,-93.09143399999999,"[44.9735434135, -93.2146598567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17005_9,8,4337,TAZ,1277,44.9735434135,-93.2146598567,44.948164,-93.09143399999999,"[44.9735434135, -93.2146598567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17005_9,9,4337,TAZ,1277,44.9735434135,-93.2146598567,44.948164,-93.09143399999999,"[44.9735434135, -93.2146598567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17005_9,10,4337,TAZ,1277,44.9735434135,-93.2146598567,44.948164,-93.09143399999999,"[44.9735434135, -93.2146598567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17005_10,0,4337,TAZ,1277,44.9735434135,-93.2146598567,44.948164,-93.09143399999999,"[44.9735434135, -93.2146598567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,15341.0,1656.0,14.0,Cleveland Ave N,1612.0,2.0,"{'lat': 44.9731472, 'lng': -93.21536309999999}",Head northwest on University of Minnesota Transitway toward 29th Ave SE,"{'lat': 44.9730892, 'lng': -93.2152097}"
17005_10,1,4337,TAZ,1277,44.9735434135,-93.2146598567,44.948164,-93.09143399999999,"[44.9735434135, -93.2146598567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,226.0,,,60.0,"{'lat': 44.9711134, 'lng': -93.2153732}",University of Minnesota Transitway turns left and becomes 29th Ave SE,"{'lat': 44.9731472, 'lng': -93.21536309999999}"
17005_10,2,4337,TAZ,1277,44.9735434135,-93.2146598567,44.948164,-93.09143399999999,"[44.9735434135, -93.2146598567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2551.0,,,368.0,"{'lat': 44.9597326, 'lng': -93.18733739999999}",Turn left onto University Ave SE,"{'lat': 44.9711134, 'lng': -93.2153732}"
17005_10,3,4337,TAZ,1277,44.9735434135,-93.2146598567,44.948164,-93.09143399999999,"[44.9735434135, -93.2146598567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3633.0,,,389.0,"{'lat': 44.927065, 'lng': -93.1873672}",Turn right onto Cleveland Ave N,"{'lat': 44.9597326, 'lng': -93.18733739999999}"
17005_10,4,4337,TAZ,1277,44.9735434135,-93.2146598567,44.948164,-93.09143399999999,"[44.9735434135, -93.2146598567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3420.0,,,389.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn left onto Randolph Ave,"{'lat': 44.927065, 'lng': -93.1873672}"
17005_10,5,4337,TAZ,1277,44.9735434135,-93.2146598567,44.948164,-93.09143399999999,"[44.9735434135, -93.2146598567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
17005_10,6,4337,TAZ,1277,44.9735434135,-93.2146598567,44.948164,-93.09143399999999,"[44.9735434135, -93.2146598567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17005_10,7,4337,TAZ,1277,44.9735434135,-93.2146598567,44.948164,-93.09143399999999,"[44.9735434135, -93.2146598567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17005_10,8,4337,TAZ,1277,44.9735434135,-93.2146598567,44.948164,-93.09143399999999,"[44.9735434135, -93.2146598567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17006_11,0,4338,TAZ,1278,44.9792556703,-93.2276420803,44.948164,-93.09143399999999,"[44.9792556703, -93.2276420803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14074.0,1037.0,7.0,I-94 E,1025.0,1.0,"{'lat': 44.9792729, 'lng': -93.2275318}",Head northeast toward 6th St SE,"{'lat': 44.9792988, 'lng': -93.2276157}"
