,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15494_254,0,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,113461.0,4590.0,2120.0,US-52 N and Hwy 55 W,5243.0,166.0,"{'lat': 44.2580855, 'lng': -92.7311931}",Head north on 150th Ave toward 490th St,"{'lat': 44.2390565, 'lng': -92.731079}"
15494_254,1,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6069.0,,,296.0,"{'lat': 44.2808933, 'lng': -92.67126809999999}",Turn right onto County 10 Blvd,"{'lat': 44.2580855, 'lng': -92.7311931}"
15494_254,2,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,612.0,,,91.0,"{'lat': 44.2832918, 'lng': -92.67285550000001}","At the traffic circle, take the 5th exit onto the US-52 N ramp","{'lat': 44.2808933, 'lng': -92.67126809999999}"
15494_254,3,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,70923.0,,,2298.0,"{'lat': 44.82103, 'lng': -93.0530848}",Merge onto US-52 N,"{'lat': 44.2832918, 'lng': -92.67285550000001}"
15494_254,4,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
15494_254,5,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
15494_254,6,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
15494_254,7,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
15494_254,8,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
15494_254,9,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
15494_254,10,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
15494_254,11,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
15494_254,12,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
15494_254,13,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
15494_254,14,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
15494_254,15,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
15494_254,16,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15494_255,0,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,123258.0,5102.0,22.0,MN-56 N and US-52 N,5749.0,2.0,"{'lat': 44.2392501, 'lng': -92.731078}",Head north on 150th Ave toward 490th St,"{'lat': 44.2390565, 'lng': -92.731079}"
15494_255,1,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1753.0,,,129.0,"{'lat': 44.23946220000001, 'lng': -92.75307649999999}",Turn left at the 1st cross street onto 490th St,"{'lat': 44.2392501, 'lng': -92.731078}"
15494_255,2,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1897.0,,,123.0,"{'lat': 44.2245385, 'lng': -92.76220459999999}",Turn left at the 1st cross street onto County 10 Blvd,"{'lat': 44.23946220000001, 'lng': -92.75307649999999}"
15494_255,3,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14614.0,,,644.0,"{'lat': 44.2113997, 'lng': -92.9314483}",Turn right onto County 11 Blvd,"{'lat': 44.2245385, 'lng': -92.76220459999999}"
15494_255,4,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8074.0,,,340.0,"{'lat': 44.2720286, 'lng': -92.98533520000001}",Turn right onto MN-56 N,"{'lat': 44.2113997, 'lng': -92.9314483}"
15494_255,5,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,883.0,,,66.0,"{'lat': 44.2783971, 'lng': -92.9805971}",Turn right after Subway Restaurants (on the left)Continue to follow MN-56 N/MN-60 E,"{'lat': 44.2720286, 'lng': -92.98533520000001}"
15494_255,6,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,37505.0,,,1435.0,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}",Turn left onto MN-56 N,"{'lat': 44.2783971, 'lng': -92.9805971}"
15494_255,7,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,194.0,,,16.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Turn right onto MN-50 E,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}"
15494_255,8,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
15494_255,9,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
15494_255,10,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
15494_255,11,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
15494_255,12,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15494_255,13,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15494_255,14,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15494_255,15,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15494_255,16,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15494_255,17,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15494_255,18,2826,TAZ,2827,44.2390570496,-92.7312693432,44.974573,-93.27035,"[44.2390570496, -92.7312693432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15495_256,0,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,112176.0,4211.0,2819.0,US-52 N,5008.0,205.0,"{'lat': 44.2671313, 'lng': -92.61101099999999}",Head north on County 55 Blvd toward 480th St,"{'lat': 44.2417822, 'lng': -92.6108089}"
15495_256,1,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3018.0,,,123.0,"{'lat': 44.2674451, 'lng': -92.6489108}",Turn left onto MN-60 W,"{'lat': 44.2671313, 'lng': -92.61101099999999}"
15495_256,2,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,73578.0,,,2388.0,"{'lat': 44.82103, 'lng': -93.0530848}",Merge onto MN-60 W/US-52 N via the ramp to Cannon FallsContinue to follow US-52 N,"{'lat': 44.2674451, 'lng': -92.6489108}"
15495_256,3,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
15495_256,4,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
15495_256,5,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
15495_256,6,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15495_256,7,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15495_256,8,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15495_256,9,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15495_256,10,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15495_256,11,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15495_256,12,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15495_257,0,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,113152.0,4455.0,2819.0,US-52 N and Hwy 55 W,5096.0,205.0,"{'lat': 44.2671313, 'lng': -92.61101099999999}",Head north on County 55 Blvd toward 480th St,"{'lat': 44.2417822, 'lng': -92.6108089}"
15495_257,1,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3018.0,,,123.0,"{'lat': 44.2674451, 'lng': -92.6489108}",Turn left onto MN-60 W,"{'lat': 44.2671313, 'lng': -92.61101099999999}"
15495_257,2,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,73578.0,,,2388.0,"{'lat': 44.82103, 'lng': -93.0530848}",Merge onto MN-60 W/US-52 N via the ramp to Cannon FallsContinue to follow US-52 N,"{'lat': 44.2674451, 'lng': -92.6489108}"
15495_257,3,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
15495_257,4,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
15495_257,5,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
15495_257,6,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
15495_257,7,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
15495_257,8,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
15495_257,9,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
15495_257,10,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
15495_257,11,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
15495_257,12,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
15495_257,13,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
15495_257,14,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
15495_257,15,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15495_258,0,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,124936.0,5040.0,2819.0,US-52 N and US-61 N,5716.0,205.0,"{'lat': 44.2671313, 'lng': -92.61101099999999}",Head north on County 55 Blvd toward 480th St,"{'lat': 44.2417822, 'lng': -92.6108089}"
15495_258,1,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3018.0,,,123.0,"{'lat': 44.2674451, 'lng': -92.6489108}",Turn left onto MN-60 W,"{'lat': 44.2671313, 'lng': -92.61101099999999}"
15495_258,2,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,49957.0,,,1616.0,"{'lat': 44.61819029999999, 'lng': -92.9946171}",Merge onto MN-60 W/US-52 N via the ramp to Cannon FallsContinue to follow US-52 N,"{'lat': 44.2674451, 'lng': -92.6489108}"
15495_258,3,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,263.0,,,23.0,"{'lat': 44.6184364, 'lng': -92.99247799999999}",Take the exit toward Northfield Blvd,"{'lat': 44.61819029999999, 'lng': -92.9946171}"
