,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11181_140,3,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11181_140,4,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11181_140,5,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11181_140,6,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11181_141,0,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,24674.0,1233.0,504.0,I-694 E and I-94 W,1183.0,73.0,"{'lat': 45.0557346, 'lng': -92.9847288}",Head southeast on S Riviera Dr toward Glen Oaks Ave,"{'lat': 45.05387289999999, 'lng': -92.9898123}"
11181_141,1,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2507.0,,,232.0,"{'lat': 45.0332067, 'lng': -92.9848855}",Turn right onto E County Line Rd N,"{'lat': 45.0557346, 'lng': -92.9847288}"
11181_141,2,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,414.0,,,31.0,"{'lat': 45.0335515, 'lng': -92.9796965}",Turn left onto the Interstate 694 E ramp,"{'lat': 45.0332067, 'lng': -92.9848855}"
11181_141,3,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10172.0,,,359.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Merge onto I-694 E,"{'lat': 45.0335515, 'lng': -92.9796965}"
11181_141,4,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
11181_141,5,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11181_141,6,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11181_141,7,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11182_142,0,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,18467.0,999.0,53.0,I-694 W and I-35E S,934.0,7.0,"{'lat': 45.0534348, 'lng': -93.00072209999999}",Head west on Mayfair Ave toward Cranbrook Dr,"{'lat': 45.0534269, 'lng': -93.000044}"
11182_142,1,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,359.0,,,41.0,"{'lat': 45.0502098, 'lng': -93.00066679999999}",Turn left at the 1st cross street onto Cranbrook Dr,"{'lat': 45.0534348, 'lng': -93.00072209999999}"
11182_142,2,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1145.0,,,95.0,"{'lat': 45.05025939999999, 'lng': -93.0152446}",Turn right onto Co Rd E East,"{'lat': 45.0502098, 'lng': -93.00066679999999}"
11182_142,3,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1421.0,,,126.0,"{'lat': 45.0379808, 'lng': -93.01786159999999}",Turn left onto White Bear Ave,"{'lat': 45.05025939999999, 'lng': -93.0152446}"
11182_142,4,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5322.0,,,205.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.0379808, 'lng': -93.01786159999999}"
11182_142,5,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11182_142,6,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11182_142,7,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11182_142,8,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11182_143,0,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,18908.0,1216.0,53.0,MN-36 W and I-35E S,1038.0,7.0,"{'lat': 45.0534348, 'lng': -93.00072209999999}",Head west on Mayfair Ave toward Cranbrook Dr,"{'lat': 45.0534269, 'lng': -93.000044}"
11182_143,1,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,359.0,,,41.0,"{'lat': 45.0502098, 'lng': -93.00066679999999}",Turn left at the 1st cross street onto Cranbrook Dr,"{'lat': 45.0534348, 'lng': -93.00072209999999}"
11182_143,2,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1145.0,,,95.0,"{'lat': 45.05025939999999, 'lng': -93.0152446}",Turn right onto Co Rd E East,"{'lat': 45.0502098, 'lng': -93.00066679999999}"
11182_143,3,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4276.0,,,408.0,"{'lat': 45.0126075, 'lng': -93.0210486}",Turn left onto White Bear AvePass by Arby's (on the right in 1.1&nbsp;mi),"{'lat': 45.05025939999999, 'lng': -93.0152446}"
11182_143,4,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5524.0,,,222.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn right to merge onto MN-36 W,"{'lat': 45.0126075, 'lng': -93.0210486}"
11182_143,5,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
11182_143,6,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11182_143,7,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11182_143,8,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11182_144,0,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,25216.0,1246.0,53.0,I-694 E and I-94 W,1188.0,7.0,"{'lat': 45.0534348, 'lng': -93.00072209999999}",Head west on Mayfair Ave toward Cranbrook Dr,"{'lat': 45.0534269, 'lng': -93.000044}"
11182_144,1,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,359.0,,,41.0,"{'lat': 45.0502098, 'lng': -93.00066679999999}",Turn left at the 1st cross street onto Cranbrook Dr,"{'lat': 45.0534348, 'lng': -93.00072209999999}"
11182_144,2,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1244.0,,,105.0,"{'lat': 45.0502563, 'lng': -92.9848303}",Turn left onto Co Rd E East,"{'lat': 45.0502098, 'lng': -93.00066679999999}"
11182_144,3,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1897.0,,,165.0,"{'lat': 45.0332067, 'lng': -92.9848855}",Turn right onto Century Ave N/E County Line Rd NContinue to follow E County Line Rd N,"{'lat': 45.0502563, 'lng': -92.9848303}"
11182_144,4,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,414.0,,,31.0,"{'lat': 45.0335515, 'lng': -92.9796965}",Turn left onto the Interstate 694 E ramp,"{'lat': 45.0332067, 'lng': -92.9848855}"
11182_144,5,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10172.0,,,359.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Merge onto I-694 E,"{'lat': 45.0335515, 'lng': -92.9796965}"
11182_144,6,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
11182_144,7,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11182_144,8,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11182_144,9,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11183_145,0,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,19232.0,1074.0,404.0,I-694 W and I-35E S,1008.0,46.0,"{'lat': 45.0603153, 'lng': -93.0051685}",Head west on Birch St toward Cranbrook Dr,"{'lat': 45.0606011, 'lng': -93.0000683}"
11183_145,1,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1124.0,,,107.0,"{'lat': 45.0502068, 'lng': -93.0051376}",Turn left onto McKnight Rd N,"{'lat': 45.0603153, 'lng': -93.0051685}"
11183_145,2,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,794.0,,,65.0,"{'lat': 45.05025939999999, 'lng': -93.0152446}",Turn right onto Co Rd E East,"{'lat': 45.0502068, 'lng': -93.0051376}"
11183_145,3,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1421.0,,,126.0,"{'lat': 45.0379808, 'lng': -93.01786159999999}",Turn left onto White Bear Ave,"{'lat': 45.05025939999999, 'lng': -93.0152446}"
11183_145,4,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5322.0,,,205.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.0379808, 'lng': -93.01786159999999}"
11183_145,5,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11183_145,6,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11183_145,7,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11183_145,8,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11183_146,0,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,19673.0,1291.0,404.0,MN-36 W and I-35E S,1107.0,46.0,"{'lat': 45.0603153, 'lng': -93.0051685}",Head west on Birch St toward Cranbrook Dr,"{'lat': 45.0606011, 'lng': -93.0000683}"
11183_146,1,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1124.0,,,107.0,"{'lat': 45.0502068, 'lng': -93.0051376}",Turn left onto McKnight Rd N,"{'lat': 45.0603153, 'lng': -93.0051685}"
11183_146,2,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,794.0,,,65.0,"{'lat': 45.05025939999999, 'lng': -93.0152446}",Turn right onto Co Rd E East,"{'lat': 45.0502068, 'lng': -93.0051376}"
11183_146,3,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4276.0,,,408.0,"{'lat': 45.0126075, 'lng': -93.0210486}",Turn left onto White Bear AvePass by Arby's (on the right in 1.1&nbsp;mi),"{'lat': 45.05025939999999, 'lng': -93.0152446}"
11183_146,4,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5524.0,,,222.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn right to merge onto MN-36 W,"{'lat': 45.0126075, 'lng': -93.0210486}"
11183_146,5,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
11183_146,6,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11183_146,7,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11183_146,8,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11183_147,0,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,25924.0,1316.0,355.0,I-694 E and I-94 W,1270.0,36.0,"{'lat': 45.0596292, 'lng': -92.9964048}",Head east on Birch St toward Jay Ln,"{'lat': 45.0606011, 'lng': -93.0000683}"
11183_147,1,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,113.0,,,17.0,"{'lat': 45.059634, 'lng': -92.99497099999999}",Turn left to stay on Birch St,"{'lat': 45.0596292, 'lng': -92.9964048}"
11183_147,2,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2671.0,,,217.0,"{'lat': 45.0359095, 'lng': -92.99414019999999}",Turn right onto Bellaire Ave,"{'lat': 45.059634, 'lng': -92.99497099999999}"
11183_147,3,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,754.0,,,68.0,"{'lat': 45.0365183, 'lng': -92.9848559}",Continue onto County Hwy 70/County Rd DContinue to follow County Rd D,"{'lat': 45.0359095, 'lng': -92.99414019999999}"
11183_147,4,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,368.0,,,50.0,"{'lat': 45.0332067, 'lng': -92.9848855}",Turn right onto E County Line Rd N,"{'lat': 45.0365183, 'lng': -92.9848559}"
11183_147,5,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,414.0,,,31.0,"{'lat': 45.0335515, 'lng': -92.9796965}",Turn left onto the Interstate 694 E ramp,"{'lat': 45.0332067, 'lng': -92.9848855}"
11183_147,6,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10172.0,,,359.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Merge onto I-694 E,"{'lat': 45.0335515, 'lng': -92.9796965}"
11183_147,7,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
11183_147,8,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
