,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
454_151,6,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16733.0,,,743.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-62 W,"{'lat': 44.8755591, 'lng': -93.07386269999999}"
454_151,7,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
454_151,8,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
454_151,9,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
454_151,10,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
454_151,11,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
454_151,12,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
454_151,13,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
454_151,14,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
454_151,15,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
454_151,16,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
454_151,17,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
454_152,0,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,29730.0,1762.0,330.0,I-94 W,3288.0,56.0,"{'lat': 44.8480022, 'lng': -93.05139919999999}",Head northwest toward 70th St E,"{'lat': 44.8502711, 'lng': -93.0501742}"
454_152,1,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,542.0,,,52.0,"{'lat': 44.8479371, 'lng': -93.05827049999999}",Turn right onto 70th St E,"{'lat': 44.8480022, 'lng': -93.05139919999999}"
454_152,2,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3042.0,,,117.0,"{'lat': 44.8750703, 'lng': -93.0605576}",Turn right to merge onto US-52 N,"{'lat': 44.8479371, 'lng': -93.05827049999999}"
454_152,3,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,564.0,,,34.0,"{'lat': 44.8749983, 'lng': -93.06155609999999}",Take the MN-110 exit toward I-494 W,"{'lat': 44.8750703, 'lng': -93.0605576}"
454_152,4,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,648.0,,,27.0,"{'lat': 44.8752658, 'lng': -93.0697568}",Keep left at the fork to continue toward MN-62 W,"{'lat': 44.8749983, 'lng': -93.06155609999999}"
454_152,5,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,325.0,,,12.0,"{'lat': 44.8755591, 'lng': -93.07386269999999}","Keep left at the fork, follow signs for MN-110/MN-3","{'lat': 44.8752658, 'lng': -93.0697568}"
454_152,6,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5112.0,,,256.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Continue onto MN-62 W,"{'lat': 44.8755591, 'lng': -93.07386269999999}"
454_152,7,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5012.0,,,210.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
454_152,8,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
454_152,9,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
454_152,10,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
454_152,11,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
454_152,12,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
454_152,13,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
454_152,14,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
454_152,15,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
454_152,16,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
454_152,17,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
454_152,18,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
454_152,19,454,TAZ,455,44.851120818000005,-93.04946832659999,44.974573,-93.27035,"[44.851120818000005, -93.04946832659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
455_153,0,455,TAZ,456,44.855485223900004,-93.0394947507,44.974573,-93.27035,"[44.855485223900004, -93.0394947507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,30556.0,1657.0,167.0,US-52 N and I-94 W,3333.0,50.0,"{'lat': 44.8548219, 'lng': -93.0420314}",Head west,"{'lat': 44.8551046, 'lng': -93.0402585}"
455_153,1,455,TAZ,456,44.855485223900004,-93.0394947507,44.974573,-93.27035,"[44.855485223900004, -93.0394947507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,30.0,,,10.0,"{'lat': 44.85481679999999, 'lng': -93.0424063}",Turn right toward Carmen Ave E,"{'lat': 44.8548219, 'lng': -93.0420314}"
455_153,2,455,TAZ,456,44.855485223900004,-93.0394947507,44.974573,-93.27035,"[44.855485223900004, -93.0394947507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,54.0,,,20.0,"{'lat': 44.855299, 'lng': -93.04241599999999}",Turn right onto Carmen Ave E,"{'lat': 44.85481679999999, 'lng': -93.0424063}"
455_153,3,455,TAZ,456,44.855485223900004,-93.0394947507,44.974573,-93.27035,"[44.855485223900004, -93.0394947507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,201.0,,,33.0,"{'lat': 44.8552687, 'lng': -93.04496410000002}",Turn left onto 65th St E,"{'lat': 44.855299, 'lng': -93.04241599999999}"
455_153,4,455,TAZ,456,44.855485223900004,-93.0394947507,44.974573,-93.27035,"[44.855485223900004, -93.0394947507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1144.0,,,88.0,"{'lat': 44.8650224, 'lng': -93.04250859999999}",Turn right onto Cahill Ave,"{'lat': 44.8552687, 'lng': -93.04496410000002}"
455_153,5,455,TAZ,456,44.855485223900004,-93.0394947507,44.974573,-93.27035,"[44.855485223900004, -93.0394947507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1110.0,,,104.0,"{'lat': 44.8749976, 'lng': -93.0424031}",Continue onto 7th Ave S,"{'lat': 44.8650224, 'lng': -93.04250859999999}"
455_153,6,455,TAZ,456,44.855485223900004,-93.0394947507,44.974573,-93.27035,"[44.855485223900004, -93.0394947507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,732.0,,,41.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Turn left to merge onto I-494 W,"{'lat': 44.8749976, 'lng': -93.0424031}"
455_153,7,455,TAZ,456,44.855485223900004,-93.0394947507,44.974573,-93.27035,"[44.855485223900004, -93.0394947507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
455_153,8,455,TAZ,456,44.855485223900004,-93.0394947507,44.974573,-93.27035,"[44.855485223900004, -93.0394947507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
455_153,9,455,TAZ,456,44.855485223900004,-93.0394947507,44.974573,-93.27035,"[44.855485223900004, -93.0394947507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
455_153,10,455,TAZ,456,44.855485223900004,-93.0394947507,44.974573,-93.27035,"[44.855485223900004, -93.0394947507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
455_153,11,455,TAZ,456,44.855485223900004,-93.0394947507,44.974573,-93.27035,"[44.855485223900004, -93.0394947507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
455_153,12,455,TAZ,456,44.855485223900004,-93.0394947507,44.974573,-93.27035,"[44.855485223900004, -93.0394947507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
455_153,13,455,TAZ,456,44.855485223900004,-93.0394947507,44.974573,-93.27035,"[44.855485223900004, -93.0394947507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
455_153,14,455,TAZ,456,44.855485223900004,-93.0394947507,44.974573,-93.27035,"[44.855485223900004, -93.0394947507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
455_153,15,455,TAZ,456,44.855485223900004,-93.0394947507,44.974573,-93.27035,"[44.855485223900004, -93.0394947507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
455_153,16,455,TAZ,456,44.855485223900004,-93.0394947507,44.974573,-93.27035,"[44.855485223900004, -93.0394947507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
456_154,0,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,31237.0,1784.0,67.0,US-52 N and I-94 W,3463.0,16.0,"{'lat': 44.8586487, 'lng': -93.0299007}",Head southeast on Bravo Ln toward S Gate Rd,"{'lat': 44.8589337, 'lng': -93.0306408}"
456_154,1,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,83.0,,,24.0,"{'lat': 44.8593957, 'lng': -93.029917}",Turn left onto S Gate Rd,"{'lat': 44.8586487, 'lng': -93.0299007}"
456_154,2,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,376.0,,,66.0,"{'lat': 44.8604607, 'lng': -93.02622629999999}",Turn right onto Crossman Ln,"{'lat': 44.8593957, 'lng': -93.029917}"
456_154,3,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,416.0,,,61.0,"{'lat': 44.8617449, 'lng': -93.0297744}",Turn left onto Airport Rd,"{'lat': 44.8604607, 'lng': -93.02622629999999}"
456_154,4,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,611.0,,,77.0,"{'lat': 44.86722940000001, 'lng': -93.02981109999999}",Airport Rd turns right and becomes Henry Ave,"{'lat': 44.8617449, 'lng': -93.0297744}"
456_154,5,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,798.0,,,87.0,"{'lat': 44.8672857, 'lng': -93.0399403}",Turn left onto Poplar St E,"{'lat': 44.86722940000001, 'lng': -93.02981109999999}"
456_154,6,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,839.0,,,73.0,"{'lat': 44.8748337, 'lng': -93.03991909999999}",Turn right onto 5th Ave S,"{'lat': 44.8672857, 'lng': -93.0399403}"
456_154,7,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,197.0,,,26.0,"{'lat': 44.8749976, 'lng': -93.0424031}",Turn left,"{'lat': 44.8748337, 'lng': -93.03991909999999}"
456_154,8,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,732.0,,,43.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Take the ramp onto I-494 W,"{'lat': 44.8749976, 'lng': -93.0424031}"
456_154,9,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
456_154,10,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
456_154,11,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
456_154,12,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
456_154,13,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
456_154,14,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
456_154,15,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
456_154,16,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
456_154,17,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
456_154,18,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
456_155,0,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,29857.0,1850.0,67.0,Concord Blvd E and I-94 W,3804.0,16.0,"{'lat': 44.8586487, 'lng': -93.0299007}",Head southeast on Bravo Ln toward S Gate Rd,"{'lat': 44.8589337, 'lng': -93.0306408}"
456_155,1,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,83.0,,,24.0,"{'lat': 44.8593957, 'lng': -93.029917}",Turn left onto S Gate Rd,"{'lat': 44.8586487, 'lng': -93.0299007}"
