,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8259_169,11,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8259_169,12,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8260_170,0,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,13101.0,869.0,395.0,I-94 W,783.0,56.0,"{'lat': 44.9611907, 'lng': -93.1466931}",Head east on Blair Ave toward Dunlap St,"{'lat': 44.9611688, 'lng': -93.1517172}"
8260_170,1,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1003.0,,,133.0,"{'lat': 44.95217419999999, 'lng': -93.1467877}",Turn right at the 2nd cross street onto Lexington Pkwy N,"{'lat': 44.9611907, 'lng': -93.1466931}"
8260_170,2,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,39.0,,,5.0,"{'lat': 44.9522139, 'lng': -93.1472811}",Turn right onto St Anthony Ave,"{'lat': 44.95217419999999, 'lng': -93.1467877}"
8260_170,3,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9994.0,,,423.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9522139, 'lng': -93.1472811}"
8260_170,4,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8260_170,5,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8260_170,6,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8260_170,7,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8260_170,8,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8260_170,9,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8260_171,0,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,12798.0,1162.0,395.0,I-94 W and S 3rd St,901.0,56.0,"{'lat': 44.9611907, 'lng': -93.1466931}",Head east on Blair Ave toward Dunlap St,"{'lat': 44.9611688, 'lng': -93.1517172}"
8260_171,1,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1003.0,,,133.0,"{'lat': 44.95217419999999, 'lng': -93.1467877}",Turn right at the 2nd cross street onto Lexington Pkwy N,"{'lat': 44.9611907, 'lng': -93.1466931}"
8260_171,2,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,39.0,,,5.0,"{'lat': 44.9522139, 'lng': -93.1472811}",Turn right onto St Anthony Ave,"{'lat': 44.95217419999999, 'lng': -93.1467877}"
8260_171,3,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7086.0,,,283.0,"{'lat': 44.9647419, 'lng': -93.229419}",Take the ramp on the left onto I-94 W,"{'lat': 44.9522139, 'lng': -93.1472811}"
8260_171,4,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,378.0,,,34.0,"{'lat': 44.9646515, 'lng': -93.2341874}",Take exit 235A for Riverside Ave toward 25th Ave,"{'lat': 44.9647419, 'lng': -93.229419}"
8260_171,5,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1200.0,,,189.0,"{'lat': 44.9702175, 'lng': -93.2472481}",Slight right onto Riverside Ave,"{'lat': 44.9646515, 'lng': -93.2341874}"
8260_171,6,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,218.0,,,38.0,"{'lat': 44.9721713, 'lng': -93.2472301}",Turn right onto Cedar Ave,"{'lat': 44.9702175, 'lng': -93.2472481}"
8260_171,7,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,197.0,,,27.0,"{'lat': 44.9717476, 'lng': -93.2494076}",Turn left onto 3rd St,"{'lat': 44.9721713, 'lng': -93.2472301}"
8260_171,8,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,496.0,,,45.0,"{'lat': 44.9735916, 'lng': -93.2549567}",Turn right onto Washington Ave SE,"{'lat': 44.9717476, 'lng': -93.2494076}"
8260_171,9,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8260_171,10,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8260_171,11,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8260_171,12,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8260_172,0,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,12991.0,1039.0,676.0,W Pierce Butler Route and I-94 W,980.0,126.0,"{'lat': 44.967251, 'lng': -93.15170379999999}",Head north on N Griggs St toward Van Buren Ave,"{'lat': 44.9611688, 'lng': -93.1517172}"
8260_172,1,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2363.0,,,160.0,"{'lat': 44.9687862, 'lng': -93.18127849999999}",Turn left onto W Pierce Butler Route,"{'lat': 44.967251, 'lng': -93.15170379999999}"
8260_172,2,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1265.0,,,102.0,"{'lat': 44.95991189999999, 'lng': -93.1872502}",Continue onto Transfer Rd,"{'lat': 44.9687862, 'lng': -93.18127849999999}"
8260_172,3,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,214.0,,,36.0,"{'lat': 44.9608594, 'lng': -93.1896173}",Turn right onto University Ave W,"{'lat': 44.95991189999999, 'lng': -93.1872502}"
8260_172,4,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,483.0,,,74.0,"{'lat': 44.9570365, 'lng': -93.1925134}",Turn left at the 1st cross street onto Vandalia St,"{'lat': 44.9608594, 'lng': -93.1896173}"
8260_172,5,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,88.0,,,9.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Take the I-94 W ramp,"{'lat': 44.9570365, 'lng': -93.1925134}"
8260_172,6,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
8260_172,7,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8260_172,8,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8260_172,9,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8260_172,10,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8260_172,11,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8260_172,12,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8261_173,0,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,12696.0,834.0,395.0,I-94 W,754.0,59.0,"{'lat': 44.95755219999999, 'lng': -93.1466989}",Head east on Charles Ave toward Dunlap St,"{'lat': 44.95755219999999, 'lng': -93.1517164}"
8261_173,1,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,598.0,,,95.0,"{'lat': 44.95217419999999, 'lng': -93.1467877}",Turn right onto Lexington Pkwy N,"{'lat': 44.95755219999999, 'lng': -93.1466989}"
8261_173,2,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,39.0,,,5.0,"{'lat': 44.9522139, 'lng': -93.1472811}",Turn right onto St Anthony Ave,"{'lat': 44.95217419999999, 'lng': -93.1467877}"
8261_173,3,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9994.0,,,423.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9522139, 'lng': -93.1472811}"
8261_173,4,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8261_173,5,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8261_173,6,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8261_173,7,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8261_173,8,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8261_173,9,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8261_174,0,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,12393.0,1127.0,395.0,I-94 W and S 3rd St,877.0,59.0,"{'lat': 44.95755219999999, 'lng': -93.1466989}",Head east on Charles Ave toward Dunlap St,"{'lat': 44.95755219999999, 'lng': -93.1517164}"
8261_174,1,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,598.0,,,95.0,"{'lat': 44.95217419999999, 'lng': -93.1467877}",Turn right onto Lexington Pkwy N,"{'lat': 44.95755219999999, 'lng': -93.1466989}"
8261_174,2,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,39.0,,,5.0,"{'lat': 44.9522139, 'lng': -93.1472811}",Turn right onto St Anthony Ave,"{'lat': 44.95217419999999, 'lng': -93.1467877}"
8261_174,3,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7086.0,,,283.0,"{'lat': 44.9647419, 'lng': -93.229419}",Take the ramp on the left onto I-94 W,"{'lat': 44.9522139, 'lng': -93.1472811}"
8261_174,4,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,378.0,,,34.0,"{'lat': 44.9646515, 'lng': -93.2341874}",Take exit 235A for Riverside Ave toward 25th Ave,"{'lat': 44.9647419, 'lng': -93.229419}"
8261_174,5,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1200.0,,,189.0,"{'lat': 44.9702175, 'lng': -93.2472481}",Slight right onto Riverside Ave,"{'lat': 44.9646515, 'lng': -93.2341874}"
8261_174,6,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,218.0,,,38.0,"{'lat': 44.9721713, 'lng': -93.2472301}",Turn right onto Cedar Ave,"{'lat': 44.9702175, 'lng': -93.2472481}"
8261_174,7,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,197.0,,,27.0,"{'lat': 44.9717476, 'lng': -93.2494076}",Turn left onto 3rd St,"{'lat': 44.9721713, 'lng': -93.2472301}"
8261_174,8,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,496.0,,,45.0,"{'lat': 44.9735916, 'lng': -93.2549567}",Turn right onto Washington Ave SE,"{'lat': 44.9717476, 'lng': -93.2494076}"
8261_174,9,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8261_174,10,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8261_174,11,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8261_174,12,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8261_175,0,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,13450.0,1075.0,201.0,W Pierce Butler Route and I-94 W,998.0,32.0,"{'lat': 44.9593636, 'lng': -93.1517274}",Head north on N Griggs St toward Edmund Ave W,"{'lat': 44.95755219999999, 'lng': -93.1517164}"
8261_175,1,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,401.0,,,49.0,"{'lat': 44.95933429999999, 'lng': -93.1568224}",Turn left onto Thomas Ave W,"{'lat': 44.9593636, 'lng': -93.1517274}"
8261_175,2,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,949.0,,,114.0,"{'lat': 44.9678712, 'lng': -93.15685429999999}",Turn right at the 2nd cross street onto Hamline Ave N,"{'lat': 44.95933429999999, 'lng': -93.1568224}"
8261_175,3,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1947.0,,,127.0,"{'lat': 44.9687862, 'lng': -93.18127849999999}",Turn left onto W Pierce Butler Route,"{'lat': 44.9678712, 'lng': -93.15685429999999}"
8261_175,4,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1265.0,,,102.0,"{'lat': 44.95991189999999, 'lng': -93.1872502}",Continue onto Transfer Rd,"{'lat': 44.9687862, 'lng': -93.18127849999999}"
8261_175,5,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,214.0,,,36.0,"{'lat': 44.9608594, 'lng': -93.1896173}",Turn right onto University Ave W,"{'lat': 44.95991189999999, 'lng': -93.1872502}"
8261_175,6,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,483.0,,,74.0,"{'lat': 44.9570365, 'lng': -93.1925134}",Turn left at the 1st cross street onto Vandalia St,"{'lat': 44.9608594, 'lng': -93.1896173}"
