,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11778_223,8,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11778_223,9,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11779_224,0,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,30941.0,1423.0,1204.0,I-94 W,1426.0,92.0,"{'lat': 45.0135479, 'lng': -92.8076318}",Head west on N Osgood Ave toward 44th St N,"{'lat': 45.0030607, 'lng': -92.806426}"
11779_224,1,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1371.0,,,70.0,"{'lat': 45.0073347, 'lng': -92.82254209999999}",Turn left onto Olinda Blvd N,"{'lat': 45.0135479, 'lng': -92.8076318}"
11779_224,2,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3132.0,,,149.0,"{'lat': 45.0070678, 'lng': -92.862347}",Continue onto 40th St N,"{'lat': 45.0073347, 'lng': -92.82254209999999}"
11779_224,3,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6736.0,,,321.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 45.0070678, 'lng': -92.862347}"
11779_224,4,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
11779_224,5,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11779_224,6,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11779_224,7,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11779_225,0,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,32347.0,1443.0,247.0,Stagecoach Trail N and I-94 W,1463.0,23.0,"{'lat': 45.0023887, 'lng': -92.8034562}",Head east on N Osgood Ave,"{'lat': 45.0030607, 'lng': -92.806426}"
11779_225,1,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,443.0,,,52.0,"{'lat': 45.0020846, 'lng': -92.7986468}","At the traffic circle, take the 2nd exit onto 37th St N","{'lat': 45.0023887, 'lng': -92.8034562}"
11779_225,2,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,367.0,,,46.0,"{'lat': 44.9994778, 'lng': -92.7967286}",Turn right onto Pete Miller Ave N,"{'lat': 45.0020846, 'lng': -92.7986468}"
11779_225,3,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,457.0,,,51.0,"{'lat': 44.9981109, 'lng': -92.7917643}","At the traffic circle, take the 2nd exit onto 34th St N","{'lat': 44.9994778, 'lng': -92.7967286}"
11779_225,4,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,93.0,"{'lat': 44.9802992, 'lng': -92.7912133}",Turn right onto Stagecoach Trail N,"{'lat': 44.9981109, 'lng': -92.7917643}"
11779_225,5,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1083.0,,,69.0,"{'lat': 44.9798836, 'lng': -92.7776509}",Turn left onto 22nd St N,"{'lat': 44.9802992, 'lng': -92.7912133}"
11779_225,6,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1846.0,,,83.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn right onto MN-95 S/St Croix Trail N,"{'lat': 44.9798836, 'lng': -92.7776509}"
11779_225,7,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
11779_225,8,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11779_225,9,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11779_225,10,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11779_226,0,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,30264.0,1542.0,1204.0,Stillwater Blvd N and I-94 W,1473.0,92.0,"{'lat': 45.0135479, 'lng': -92.8076318}",Head west on N Osgood Ave toward 44th St N,"{'lat': 45.0030607, 'lng': -92.806426}"
11779_226,1,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1371.0,,,70.0,"{'lat': 45.0073347, 'lng': -92.82254209999999}",Turn left onto Olinda Blvd N,"{'lat': 45.0135479, 'lng': -92.8076318}"
11779_226,2,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3132.0,,,149.0,"{'lat': 45.0070678, 'lng': -92.862347}",Continue onto 40th St N,"{'lat': 45.0073347, 'lng': -92.82254209999999}"
11779_226,3,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,368.0,,,36.0,"{'lat': 45.0098603, 'lng': -92.86453639999999}",Turn right onto Manning Ave N,"{'lat': 45.0070678, 'lng': -92.862347}"
11779_226,4,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5093.0,,,266.0,"{'lat': 44.9970053, 'lng': -92.923445}",Turn left onto Stillwater Blvd N,"{'lat': 45.0098603, 'lng': -92.86453639999999}"
11779_226,5,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2938.0,,,189.0,"{'lat': 44.9977546, 'lng': -92.960602}","At the traffic circle, take the 2nd exit onto 34th St N","{'lat': 44.9970053, 'lng': -92.923445}"
11779_226,6,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5081.0,,,202.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.9977546, 'lng': -92.960602}"
11779_226,7,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
11779_226,8,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11779_226,9,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11779_226,10,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11780_227,0,5446,TAZ,2386,44.999845411,-92.84265929440001,44.948164,-93.09143399999999,"[44.999845411, -92.84265929440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,25545.0,1197.0,423.0,I-94 W,1213.0,53.0,"{'lat': 44.992643, 'lng': -92.843041}",Head south on Neal Ave N toward 30th St N,"{'lat': 44.996446, 'lng': -92.84307199999999}"
11780_227,1,5446,TAZ,2386,44.999845411,-92.84265929440001,44.948164,-93.09143399999999,"[44.999845411, -92.84265929440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1555.0,,,107.0,"{'lat': 44.99254579999999, 'lng': -92.8628202}",Turn right at the 1st cross street onto 30th St N,"{'lat': 44.992643, 'lng': -92.843041}"
11780_227,2,5446,TAZ,2386,44.999845411,-92.84265929440001,44.948164,-93.09143399999999,"[44.999845411, -92.84265929440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5069.0,,,246.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left at the 1st cross street onto Manning Ave N,"{'lat': 44.99254579999999, 'lng': -92.8628202}"
11780_227,3,5446,TAZ,2386,44.999845411,-92.84265929440001,44.948164,-93.09143399999999,"[44.999845411, -92.84265929440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
11780_227,4,5446,TAZ,2386,44.999845411,-92.84265929440001,44.948164,-93.09143399999999,"[44.999845411, -92.84265929440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11780_227,5,5446,TAZ,2386,44.999845411,-92.84265929440001,44.948164,-93.09143399999999,"[44.999845411, -92.84265929440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11780_227,6,5446,TAZ,2386,44.999845411,-92.84265929440001,44.948164,-93.09143399999999,"[44.999845411, -92.84265929440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11780_228,0,5446,TAZ,2386,44.999845411,-92.84265929440001,44.948164,-93.09143399999999,"[44.999845411, -92.84265929440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,28120.0,1466.0,423.0,Stillwater Blvd N and I-94 W,1408.0,53.0,"{'lat': 44.992643, 'lng': -92.843041}",Head south on Neal Ave N toward 30th St N,"{'lat': 44.996446, 'lng': -92.84307199999999}"
11780_228,1,5446,TAZ,2386,44.999845411,-92.84265929440001,44.948164,-93.09143399999999,"[44.999845411, -92.84265929440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1555.0,,,107.0,"{'lat': 44.99254579999999, 'lng': -92.8628202}",Turn right at the 1st cross street onto 30th St N,"{'lat': 44.992643, 'lng': -92.843041}"
11780_228,2,5446,TAZ,2386,44.999845411,-92.84265929440001,44.948164,-93.09143399999999,"[44.999845411, -92.84265929440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1953.0,,,111.0,"{'lat': 45.0098603, 'lng': -92.86453639999999}",Turn right at the 1st cross street onto Manning Ave N,"{'lat': 44.99254579999999, 'lng': -92.8628202}"
11780_228,3,5446,TAZ,2386,44.999845411,-92.84265929440001,44.948164,-93.09143399999999,"[44.999845411, -92.84265929440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5093.0,,,266.0,"{'lat': 44.9970053, 'lng': -92.923445}",Turn left onto Stillwater Blvd N,"{'lat': 45.0098603, 'lng': -92.86453639999999}"
11780_228,4,5446,TAZ,2386,44.999845411,-92.84265929440001,44.948164,-93.09143399999999,"[44.999845411, -92.84265929440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2938.0,,,189.0,"{'lat': 44.9977546, 'lng': -92.960602}","At the traffic circle, take the 2nd exit onto 34th St N","{'lat': 44.9970053, 'lng': -92.923445}"
11780_228,5,5446,TAZ,2386,44.999845411,-92.84265929440001,44.948164,-93.09143399999999,"[44.999845411, -92.84265929440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5081.0,,,202.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.9977546, 'lng': -92.960602}"
11780_228,6,5446,TAZ,2386,44.999845411,-92.84265929440001,44.948164,-93.09143399999999,"[44.999845411, -92.84265929440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
11780_228,7,5446,TAZ,2386,44.999845411,-92.84265929440001,44.948164,-93.09143399999999,"[44.999845411, -92.84265929440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11780_228,8,5446,TAZ,2386,44.999845411,-92.84265929440001,44.948164,-93.09143399999999,"[44.999845411, -92.84265929440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11780_228,9,5446,TAZ,2386,44.999845411,-92.84265929440001,44.948164,-93.09143399999999,"[44.999845411, -92.84265929440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11781_229,0,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,24251.0,1097.0,35.0,I-94 W,1094.0,4.0,"{'lat': 44.992451, 'lng': -92.871043}",Head north on Lisbon Ave N toward 30th St N,"{'lat': 44.9921393, 'lng': -92.87106469999999}"
11781_229,1,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,649.0,,,62.0,"{'lat': 44.99254579999999, 'lng': -92.8628202}",Turn right at the 1st cross street onto 30th St N,"{'lat': 44.992451, 'lng': -92.871043}"
11781_229,2,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5069.0,,,240.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn right onto Manning Ave N,"{'lat': 44.99254579999999, 'lng': -92.8628202}"
11781_229,3,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
11781_229,4,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11781_229,5,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11781_229,6,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11781_230,0,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,22375.0,1135.0,35.0,Lake Elmo Ave N and I-94 W,1120.0,4.0,"{'lat': 44.992451, 'lng': -92.871043}",Head north on Lisbon Ave N toward 30th St N,"{'lat': 44.9921393, 'lng': -92.87106469999999}"
11781_230,1,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,671.0,,,63.0,"{'lat': 44.9925112, 'lng': -92.8794442}",Turn left at the 1st cross street onto 30th St N,"{'lat': 44.992451, 'lng': -92.871043}"
11781_230,2,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3272.0,,,189.0,"{'lat': 44.9635459, 'lng': -92.88306999999999}",Turn left onto Lake Elmo Ave N,"{'lat': 44.9925112, 'lng': -92.8794442}"
11781_230,3,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1570.0,,,88.0,"{'lat': 44.9634923, 'lng': -92.90301989999999}",Turn right onto 10th St N,"{'lat': 44.9635459, 'lng': -92.88306999999999}"
11781_230,4,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1559.0,,,99.0,"{'lat': 44.9496986, 'lng': -92.9034233}",Turn left onto Keats Ave N,"{'lat': 44.9634923, 'lng': -92.90301989999999}"
11781_230,5,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13639.0,,,499.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9496986, 'lng': -92.9034233}"
11781_230,6,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11781_230,7,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11781_230,8,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11781_231,0,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,24480.0,1274.0,35.0,I-694 S and I-94 W,1230.0,4.0,"{'lat': 44.992451, 'lng': -92.871043}",Head north on Lisbon Ave N toward 30th St N,"{'lat': 44.9921393, 'lng': -92.87106469999999}"
11781_231,1,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,671.0,,,63.0,"{'lat': 44.9925112, 'lng': -92.8794442}",Turn left at the 1st cross street onto 30th St N,"{'lat': 44.992451, 'lng': -92.871043}"
11781_231,2,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1088.0,,,101.0,"{'lat': 45.0022099, 'lng': -92.8801544}",Turn right onto Lake Elmo Ave N,"{'lat': 44.9925112, 'lng': -92.8794442}"
