,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13937_107,0,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,5734.0,653.0,73.0,I-35W S,851.0,9.0,"{'lat': 44.993286, 'lng': -93.233328}",Head east on Winter St NE toward Garfield St NE,"{'lat': 44.9932921, 'lng': -93.2342611}"
13937_107,1,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,196.0,,,33.0,"{'lat': 44.99152429999999, 'lng': -93.2333324}",Turn right onto Garfield St NE,"{'lat': 44.993286, 'lng': -93.233328}"
13937_107,2,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,302.0,,,44.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right at the 1st cross street onto E Hennepin Ave,"{'lat': 44.99152429999999, 'lng': -93.2333324}"
13937_107,3,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,61.0,,,12.0,"{'lat': 44.9910077, 'lng': -93.2370861}",Turn left onto 10th Ave SE,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
13937_107,4,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2273.0,,,102.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp on the left onto I-35W S,"{'lat': 44.9910077, 'lng': -93.2370861}"
13937_107,5,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
13937_107,6,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
13937_107,7,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
13937_107,8,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13938_108,0,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,5569.0,814.0,623.0,E Hennepin Ave,837.0,87.0,"{'lat': 44.9950759, 'lng': -93.22674909999999}",Head west on Kennedy St NE/Spring St NE toward Coolidge St NEContinue to follow Kennedy St NE,"{'lat': 44.9952482, 'lng': -93.2188311}"
13938_108,1,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,418.0,,,53.0,"{'lat': 44.9914554, 'lng': -93.227235}",Turn left onto NE Stinson Blvd,"{'lat': 44.9950759, 'lng': -93.22674909999999}"
13938_108,2,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1640.0,,,146.0,"{'lat': 44.9909284, 'lng': -93.24788120000001}",Turn right onto E Hennepin Ave,"{'lat': 44.9914554, 'lng': -93.227235}"
13938_108,3,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,273.0,,,39.0,"{'lat': 44.9916945, 'lng': -93.2509232}",Turn right onto SE 8th St,"{'lat': 44.9909284, 'lng': -93.24788120000001}"
13938_108,4,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1215.0,,,210.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9916945, 'lng': -93.2509232}"
13938_108,5,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
13938_108,6,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13938_108,7,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13938_109,0,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,5753.0,890.0,623.0,E Hennepin Ave and 1st Ave NE,879.0,87.0,"{'lat': 44.9950759, 'lng': -93.22674909999999}",Head west on Kennedy St NE/Spring St NE toward Coolidge St NEContinue to follow Kennedy St NE,"{'lat': 44.9952482, 'lng': -93.2188311}"
13938_109,1,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,418.0,,,53.0,"{'lat': 44.9914554, 'lng': -93.227235}",Turn left onto NE Stinson Blvd,"{'lat': 44.9950759, 'lng': -93.22674909999999}"
13938_109,2,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1830.0,,,173.0,"{'lat': 44.9901798, 'lng': -93.25005139999999}",Turn right onto E Hennepin Ave,"{'lat': 44.9914554, 'lng': -93.227235}"
13938_109,3,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,147.0,,,36.0,"{'lat': 44.9907128, 'lng': -93.25172649999999}",E Hennepin Ave turns slightly right and becomes SE 7th St,"{'lat': 44.9901798, 'lng': -93.25005139999999}"
13938_109,4,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1351.0,,,177.0,"{'lat': 44.9843605, 'lng': -93.266014}",Continue onto 1st Ave NE,"{'lat': 44.9907128, 'lng': -93.25172649999999}"
13938_109,5,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,83.0,,,18.0,"{'lat': 44.9838521, 'lng': -93.26679229999999}",Continue onto Hennepin Ave,"{'lat': 44.9843605, 'lng': -93.266014}"
13938_109,6,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,274.0,,,58.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn left onto 1st St S,"{'lat': 44.9838521, 'lng': -93.26679229999999}"
13938_109,7,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
13938_110,0,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,6987.0,781.0,623.0,I-35W S,984.0,87.0,"{'lat': 44.9950759, 'lng': -93.22674909999999}",Head west on Kennedy St NE/Spring St NE toward Coolidge St NEContinue to follow Kennedy St NE,"{'lat': 44.9952482, 'lng': -93.2188311}"
13938_110,1,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,418.0,,,53.0,"{'lat': 44.9914554, 'lng': -93.227235}",Turn left onto NE Stinson Blvd,"{'lat': 44.9950759, 'lng': -93.22674909999999}"
13938_110,2,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,783.0,,,74.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right onto E Hennepin Ave,"{'lat': 44.9914554, 'lng': -93.227235}"
13938_110,3,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,61.0,,,12.0,"{'lat': 44.9910077, 'lng': -93.2370861}",Turn left onto 10th Ave SE,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
13938_110,4,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2273.0,,,102.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp on the left onto I-35W S,"{'lat': 44.9910077, 'lng': -93.2370861}"
13938_110,5,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
13938_110,6,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
13938_110,7,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
13938_110,8,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13939_111,0,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,8511.0,866.0,152.0,I-35W S,949.0,43.0,"{'lat': 44.9964326, 'lng': -93.2114435}",Head west toward Industrial Blvd NE,"{'lat': 44.996446, 'lng': -93.2095094}"
13939_111,1,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,915.0,,,139.0,"{'lat': 45.004534, 'lng': -93.2124034}",Turn right onto Industrial Blvd NEPass by Wendy's (on the right in 0.4&nbsp;mi),"{'lat': 44.9964326, 'lng': -93.2114435}"
13939_111,2,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4091.0,,,172.0,"{'lat': 44.9853808, 'lng': -93.2412311}",Turn left to merge onto I-35W S,"{'lat': 45.004534, 'lng': -93.2124034}"
13939_111,3,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,267.0,,,26.0,"{'lat': 44.983446, 'lng': -93.243209}",Take exit 18 for 4th St SE toward University Ave/Hennepin County 36,"{'lat': 44.9853808, 'lng': -93.2412311}"
13939_111,4,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,980.0,,,115.0,"{'lat': 44.9877593, 'lng': -93.25407349999999}",Turn right onto SE 4th St,"{'lat': 44.983446, 'lng': -93.243209}"
13939_111,5,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,92.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9877593, 'lng': -93.25407349999999}"
13939_111,6,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
13939_111,7,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13939_111,8,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13939_112,0,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,11652.0,815.0,152.0,I-94 W,942.0,43.0,"{'lat': 44.9964326, 'lng': -93.2114435}",Head west toward Industrial Blvd NE,"{'lat': 44.996446, 'lng': -93.2095094}"
13939_112,1,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,594.0,,,92.0,"{'lat': 44.9916488, 'lng': -93.21021499999999}",Turn left onto Industrial Blvd NE,"{'lat': 44.9964326, 'lng': -93.2114435}"
13939_112,2,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,349.0,,,38.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn left onto E Hennepin Ave,"{'lat': 44.9916488, 'lng': -93.21021499999999}"
13939_112,3,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
13939_112,4,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
13939_112,5,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13939_112,6,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13939_112,7,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13939_112,8,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13939_112,9,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13939_112,10,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13939_113,0,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,9482.0,867.0,152.0,I-35W S and S 7th St,1116.0,43.0,"{'lat': 44.9964326, 'lng': -93.2114435}",Head west toward Industrial Blvd NE,"{'lat': 44.996446, 'lng': -93.2095094}"
13939_113,1,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,915.0,,,139.0,"{'lat': 45.004534, 'lng': -93.2124034}",Turn right onto Industrial Blvd NEPass by Wendy's (on the right in 0.4&nbsp;mi),"{'lat': 44.9964326, 'lng': -93.2114435}"
13939_113,2,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5586.0,,,232.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn left to merge onto I-35W S,"{'lat': 45.004534, 'lng': -93.2124034}"
13939_113,3,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
13939_113,4,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
13939_113,5,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
13939_113,6,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13940_114,0,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,5215.0,776.0,37.0,E Hennepin Ave,801.0,6.0,"{'lat': 44.989698, 'lng': -93.2215476}",Head east on Talmage Ave SE toward 22nd Ave SE,"{'lat': 44.9896943, 'lng': -93.2220217}"
13940_114,1,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,201.0,,,44.0,"{'lat': 44.9915053, 'lng': -93.22153449999999}",Turn left at the 1st cross street onto 22nd Ave SE,"{'lat': 44.989698, 'lng': -93.2215476}"
13940_114,2,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2089.0,,,198.0,"{'lat': 44.9909284, 'lng': -93.24788120000001}",Turn left at the 1st cross street onto E Hennepin Ave,"{'lat': 44.9915053, 'lng': -93.22153449999999}"
13940_114,3,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,273.0,,,39.0,"{'lat': 44.9916945, 'lng': -93.2509232}",Turn right onto SE 8th St,"{'lat': 44.9909284, 'lng': -93.24788120000001}"
13940_114,4,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1215.0,,,210.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9916945, 'lng': -93.2509232}"
13940_114,5,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
13940_114,6,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
