,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17480_173,3,4812,TAZ,1752,45.118131554399994,-93.14712707059999,44.948164,-93.09143399999999,"[45.118131554399994, -93.14712707059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,843.0,,,65.0,"{'lat': 45.1097469, 'lng': -93.1579703}",Turn right onto County Hwy 3/County Rd I,"{'lat': 45.1081067, 'lng': -93.1478326}"
17480_173,4,4812,TAZ,1752,45.118131554399994,-93.14712707059999,44.948164,-93.09143399999999,"[45.118131554399994, -93.14712707059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2263.0,,,138.0,"{'lat': 45.1080232, 'lng': -93.1845065}",Turn left onto County Hwy 3/Hamline Ave NContinue to follow County Hwy 3,"{'lat': 45.1097469, 'lng': -93.1579703}"
17480_173,5,4812,TAZ,1752,45.118131554399994,-93.14712707059999,44.948164,-93.09143399999999,"[45.118131554399994, -93.14712707059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,142.0,,,12.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Continue onto County Rd I,"{'lat': 45.1080232, 'lng': -93.1845065}"
17480_173,6,4812,TAZ,1752,45.118131554399994,-93.14712707059999,44.948164,-93.09143399999999,"[45.118131554399994, -93.14712707059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
17480_173,7,4812,TAZ,1752,45.118131554399994,-93.14712707059999,44.948164,-93.09143399999999,"[45.118131554399994, -93.14712707059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1640.0,,,78.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
17480_173,8,4812,TAZ,1752,45.118131554399994,-93.14712707059999,44.948164,-93.09143399999999,"[45.118131554399994, -93.14712707059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
17480_173,9,4812,TAZ,1752,45.118131554399994,-93.14712707059999,44.948164,-93.09143399999999,"[45.118131554399994, -93.14712707059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
17480_173,10,4812,TAZ,1752,45.118131554399994,-93.14712707059999,44.948164,-93.09143399999999,"[45.118131554399994, -93.14712707059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
17480_173,11,4812,TAZ,1752,45.118131554399994,-93.14712707059999,44.948164,-93.09143399999999,"[45.118131554399994, -93.14712707059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
17480_173,12,4812,TAZ,1752,45.118131554399994,-93.14712707059999,44.948164,-93.09143399999999,"[45.118131554399994, -93.14712707059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
17480_173,13,4812,TAZ,1752,45.118131554399994,-93.14712707059999,44.948164,-93.09143399999999,"[45.118131554399994, -93.14712707059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
17480_173,14,4812,TAZ,1752,45.118131554399994,-93.14712707059999,44.948164,-93.09143399999999,"[45.118131554399994, -93.14712707059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17480_173,15,4812,TAZ,1752,45.118131554399994,-93.14712707059999,44.948164,-93.09143399999999,"[45.118131554399994, -93.14712707059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17480_173,16,4812,TAZ,1752,45.118131554399994,-93.14712707059999,44.948164,-93.09143399999999,"[45.118131554399994, -93.14712707059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17481_174,0,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20685.0,1243.0,127.0,Hodgson Rd and I-35E S,1412.0,35.0,"{'lat': 45.11903, 'lng': -93.1298635}",Head northwest on St Albans Ct toward Bucher Ave,"{'lat': 45.117924, 'lng': -93.12972309999999}"
17481_174,1,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,192.0,,,40.0,"{'lat': 45.119046, 'lng': -93.1274218}",Turn right onto Bucher Ave,"{'lat': 45.11903, 'lng': -93.1298635}"
17481_174,2,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6700.0,,,433.0,"{'lat': 45.0627474, 'lng': -93.1068918}",Turn right onto Hodgson Rd,"{'lat': 45.119046, 'lng': -93.1274218}"
17481_174,3,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2073.0,,,145.0,"{'lat': 45.044175, 'lng': -93.10630979999999}",Continue onto Rice St,"{'lat': 45.0627474, 'lng': -93.1068918}"
17481_174,4,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1369.0,,,62.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E/US-10 E,"{'lat': 45.044175, 'lng': -93.10630979999999}"
17481_174,5,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
17481_174,6,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
17481_174,7,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17481_174,8,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17481_174,9,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17481_175,0,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,29008.0,1476.0,127.0,I-35E S,1751.0,35.0,"{'lat': 45.11903, 'lng': -93.1298635}",Head northwest on St Albans Ct toward Bucher Ave,"{'lat': 45.117924, 'lng': -93.12972309999999}"
17481_175,1,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,192.0,,,40.0,"{'lat': 45.119046, 'lng': -93.1274218}",Turn right onto Bucher Ave,"{'lat': 45.11903, 'lng': -93.1298635}"
17481_175,2,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1207.0,,,68.0,"{'lat': 45.10819720000001, 'lng': -93.1273245}",Turn right onto Hodgson Rd,"{'lat': 45.119046, 'lng': -93.1274218}"
17481_175,3,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2452.0,,,169.0,"{'lat': 45.1097469, 'lng': -93.1579703}",Turn right onto County Rd I,"{'lat': 45.10819720000001, 'lng': -93.1273245}"
17481_175,4,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2263.0,,,138.0,"{'lat': 45.1080232, 'lng': -93.1845065}",Turn left onto County Hwy 3/Hamline Ave NContinue to follow County Hwy 3,"{'lat': 45.1097469, 'lng': -93.1579703}"
17481_175,5,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,142.0,,,12.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Continue onto County Rd I,"{'lat': 45.1080232, 'lng': -93.1845065}"
17481_175,6,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
17481_175,7,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1640.0,,,78.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
17481_175,8,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
17481_175,9,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
17481_175,10,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
17481_175,11,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
17481_175,12,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
17481_175,13,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
17481_175,14,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17481_175,15,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17481_175,16,4813,TAZ,1753,45.115864029300006,-93.13206623399999,44.948164,-93.09143399999999,"[45.115864029300006, -93.13206623399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17482_176,0,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,21132.0,1249.0,1169.0,Hodgson Rd and I-35E S,1420.0,97.0,"{'lat': 45.1154199, 'lng': -93.12737779999999}",Head west on Sherwood Rd toward Turtle Lake Rd,"{'lat': 45.1155693, 'lng': -93.112476}"
17482_176,1,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6297.0,,,417.0,"{'lat': 45.0627474, 'lng': -93.1068918}",Turn left onto Hodgson Rd,"{'lat': 45.1154199, 'lng': -93.12737779999999}"
17482_176,2,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2073.0,,,145.0,"{'lat': 45.044175, 'lng': -93.10630979999999}",Continue onto Rice St,"{'lat': 45.0627474, 'lng': -93.1068918}"
17482_176,3,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1369.0,,,62.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E/US-10 E,"{'lat': 45.044175, 'lng': -93.10630979999999}"
17482_176,4,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
17482_176,5,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
17482_176,6,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17482_176,7,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17482_176,8,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17482_177,0,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,29454.0,1482.0,1169.0,I-35E S,1761.0,97.0,"{'lat': 45.1154199, 'lng': -93.12737779999999}",Head west on Sherwood Rd toward Turtle Lake Rd,"{'lat': 45.1155693, 'lng': -93.112476}"
17482_177,1,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,803.0,,,52.0,"{'lat': 45.10819720000001, 'lng': -93.1273245}",Turn left onto Hodgson Rd,"{'lat': 45.1154199, 'lng': -93.12737779999999}"
17482_177,2,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2452.0,,,169.0,"{'lat': 45.1097469, 'lng': -93.1579703}",Turn right onto County Rd I,"{'lat': 45.10819720000001, 'lng': -93.1273245}"
17482_177,3,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2263.0,,,138.0,"{'lat': 45.1080232, 'lng': -93.1845065}",Turn left onto County Hwy 3/Hamline Ave NContinue to follow County Hwy 3,"{'lat': 45.1097469, 'lng': -93.1579703}"
17482_177,4,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,142.0,,,12.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Continue onto County Rd I,"{'lat': 45.1080232, 'lng': -93.1845065}"
17482_177,5,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
17482_177,6,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1640.0,,,78.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
17482_177,7,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
17482_177,8,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
17482_177,9,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
17482_177,10,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
17482_177,11,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
17482_177,12,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
17482_177,13,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17482_177,14,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17482_177,15,4814,TAZ,1754,45.116939736899994,-93.1124950939,44.948164,-93.09143399999999,"[45.116939736899994, -93.1124950939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
