,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12171_202,6,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,37505.0,,,1435.0,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}",Turn left onto MN-56 N,"{'lat': 44.2783971, 'lng': -92.9805971}"
12171_202,7,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,194.0,,,16.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Turn right onto MN-50 E,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}"
12171_202,8,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
12171_202,9,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
12171_202,10,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
12171_202,11,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
12171_202,12,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
12171_202,13,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
12171_203,0,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,92161.0,3834.0,372.0,I-35 N and I-35E N,3914.0,54.0,"{'lat': 44.2346646, 'lng': -93.22231819999999}",Head southwest toward Dahle Ave,"{'lat': 44.2368303, 'lng': -93.2200817}"
12171_203,1,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,569.0,,,48.0,"{'lat': 44.2397807, 'lng': -93.2222918}",Turn right onto Dahle Ave,"{'lat': 44.2346646, 'lng': -93.22231819999999}"
12171_203,2,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1812.0,,,113.0,"{'lat': 44.24396249999999, 'lng': -93.2424919}",Turn left at the 1st cross street onto 240th St E,"{'lat': 44.2397807, 'lng': -93.2222918}"
12171_203,3,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,594.0,,,34.0,"{'lat': 44.2493074, 'lng': -93.2425358}",Turn right onto Cabot Ave,"{'lat': 44.24396249999999, 'lng': -93.2424919}"
12171_203,4,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3862.0,,,212.0,"{'lat': 44.2757945, 'lng': -93.2726971}",Continue onto Glynview Trail,"{'lat': 44.2493074, 'lng': -93.2425358}"
12171_203,5,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,457.0,,,47.0,"{'lat': 44.2798213, 'lng': -93.27378619999999}",Turn right onto Willow St,"{'lat': 44.2757945, 'lng': -93.2726971}"
12171_203,6,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,112.0,"{'lat': 44.27970920000001, 'lng': -93.2876993}",Turn left onto 10th St SW,"{'lat': 44.2798213, 'lng': -93.27378619999999}"
12171_203,7,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1210.0,,,101.0,"{'lat': 44.2905914, 'lng': -93.2876727}",Turn right onto Prairie Ave SW,"{'lat': 44.27970920000001, 'lng': -93.2876993}"
12171_203,8,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,195.0,,,31.0,"{'lat': 44.2905948, 'lng': -93.2901213}",Turn left onto Division St W,"{'lat': 44.2905914, 'lng': -93.2876727}"
12171_203,9,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3379.0,,,258.0,"{'lat': 44.3194555, 'lng': -93.29833599999999}",Turn right at the 1st cross street onto Lyndale Ave NPass by Taco John's (on the right),"{'lat': 44.2905948, 'lng': -93.2901213}"
12171_203,10,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,46996.0,,,1497.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N via the ramp to Minneapolls/St Paul,"{'lat': 44.3194555, 'lng': -93.29833599999999}"
12171_203,11,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
12171_203,12,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
12171_203,13,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12171_203,14,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12171_203,15,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
12171_204,0,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,93226.0,4423.0,372.0,US-52 N,4038.0,54.0,"{'lat': 44.2346646, 'lng': -93.22231819999999}",Head southwest toward Dahle Ave,"{'lat': 44.2368303, 'lng': -93.2200817}"
12171_204,1,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,569.0,,,48.0,"{'lat': 44.2397807, 'lng': -93.2222918}",Turn right onto Dahle Ave,"{'lat': 44.2346646, 'lng': -93.22231819999999}"
12171_204,2,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1812.0,,,113.0,"{'lat': 44.24396249999999, 'lng': -93.2424919}",Turn left at the 1st cross street onto 240th St E,"{'lat': 44.2397807, 'lng': -93.2222918}"
12171_204,3,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,594.0,,,34.0,"{'lat': 44.2493074, 'lng': -93.2425358}",Turn right onto Cabot Ave,"{'lat': 44.24396249999999, 'lng': -93.2424919}"
12171_204,4,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3862.0,,,212.0,"{'lat': 44.2757945, 'lng': -93.2726971}",Continue onto Glynview Trail,"{'lat': 44.2493074, 'lng': -93.2425358}"
12171_204,5,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1809.0,,,162.0,"{'lat': 44.2906171, 'lng': -93.2667187}",Turn right onto Willow St,"{'lat': 44.2757945, 'lng': -93.2726971}"
12171_204,6,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,925.0,,,86.0,"{'lat': 44.2981383, 'lng': -93.26843079999999}",Continue onto 1st Ave NE,"{'lat': 44.2906171, 'lng': -93.2667187}"
12171_204,7,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,249.0,,,28.0,"{'lat': 44.2981034, 'lng': -93.2715626}",Continue onto 7th St NW,"{'lat': 44.2981383, 'lng': -93.26843079999999}"
12171_204,8,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2785.0,,,215.0,"{'lat': 44.3230368, 'lng': -93.27230329999999}",Turn right onto 2nd Ave NW,"{'lat': 44.2981034, 'lng': -93.2715626}"
12171_204,9,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21206.0,,,1062.0,"{'lat': 44.4821598, 'lng': -93.1458997}",Continue onto MN-3 N,"{'lat': 44.3230368, 'lng': -93.27230329999999}"
12171_204,10,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,19773.0,,,847.0,"{'lat': 44.6183657, 'lng': -92.992435}",Turn right onto Northfield Blvd,"{'lat': 44.4821598, 'lng': -93.1458997}"
12171_204,11,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,23668.0,,,786.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.6183657, 'lng': -92.992435}"
12171_204,12,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
12171_204,13,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
12171_204,14,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
12171_204,15,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
12171_204,16,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
12172_205,0,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,83069.0,3356.0,1430.0,MN-56 N and US-52 N,3149.0,58.0,"{'lat': 44.32729, 'lng': -93.0826771}",Head east on Nerstrand Blvd,"{'lat': 44.3271853, 'lng': -93.10064779999999}"
12172_205,1,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,210.0,,,11.0,"{'lat': 44.3285639, 'lng': -93.08093559999999}",Slight left to stay on Nerstrand Blvd,"{'lat': 44.32729, 'lng': -93.0826771}"
12172_205,2,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8883.0,,,378.0,"{'lat': 44.40680529999999, 'lng': -93.0803797}",Merge onto Kane Ave,"{'lat': 44.3285639, 'lng': -93.08093559999999}"
12172_205,3,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3219.0,,,141.0,"{'lat': 44.4070487, 'lng': -93.0398549}",Turn right onto Dennison Blvd S,"{'lat': 44.40680529999999, 'lng': -93.0803797}"
12172_205,4,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1575.0,,,78.0,"{'lat': 44.4069683, 'lng': -93.0200256}",Continue onto 375th St,"{'lat': 44.4070487, 'lng': -93.0398549}"
12172_205,5,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3198.0,,,138.0,"{'lat': 44.4068023, 'lng': -92.9797857}",Continue onto 380th St/County 9 Blvd,"{'lat': 44.4069683, 'lng': -93.0200256}"
12172_205,6,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,23203.0,,,908.0,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}",Turn left onto MN-56 N,"{'lat': 44.4068023, 'lng': -92.9797857}"
12172_205,7,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,194.0,,,16.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Turn right onto MN-50 E,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}"
12172_205,8,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
12172_205,9,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
12172_205,10,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
12172_205,11,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
12172_205,12,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
12172_205,13,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
12172_206,0,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,83801.0,3656.0,1430.0,US-52 N,3385.0,58.0,"{'lat': 44.32729, 'lng': -93.0826771}",Head east on Nerstrand Blvd,"{'lat': 44.3271853, 'lng': -93.10064779999999}"
12172_206,1,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,210.0,,,11.0,"{'lat': 44.3285639, 'lng': -93.08093559999999}",Slight left to stay on Nerstrand Blvd,"{'lat': 44.32729, 'lng': -93.0826771}"
12172_206,2,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8883.0,,,378.0,"{'lat': 44.40680529999999, 'lng': -93.0803797}",Merge onto Kane Ave,"{'lat': 44.3285639, 'lng': -93.08093559999999}"
12172_206,3,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9856.0,,,462.0,"{'lat': 44.4494477, 'lng': -93.1601439}",Turn left onto MN-246 W,"{'lat': 44.40680529999999, 'lng': -93.0803797}"
12172_206,4,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,126.0,,,17.0,"{'lat': 44.449455, 'lng': -93.161728}",Turn left onto Woodley St W,"{'lat': 44.4494477, 'lng': -93.1601439}"
12172_206,5,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,627.0,,,80.0,"{'lat': 44.4550969, 'lng': -93.161743}",Turn right at the 1st cross street onto Water St S,"{'lat': 44.449455, 'lng': -93.161728}"
12172_206,6,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,157.0,,,26.0,"{'lat': 44.4550957, 'lng': -93.1637192}",Turn left onto 5th St W,"{'lat': 44.4550969, 'lng': -93.161743}"
12172_206,7,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,43.0,,,6.0,"{'lat': 44.455421, 'lng': -93.16396060000001}",Turn right toward Dahomey Ave,"{'lat': 44.4550957, 'lng': -93.1637192}"
12172_206,8,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,380.0,,,41.0,"{'lat': 44.4583781, 'lng': -93.1615817}",Turn right onto Dahomey Ave,"{'lat': 44.455421, 'lng': -93.16396060000001}"
12172_206,9,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3046.0,,,168.0,"{'lat': 44.4821598, 'lng': -93.1458997}",Continue onto MN-3 N/Water StContinue to follow MN-3 N,"{'lat': 44.4583781, 'lng': -93.1615817}"
12172_206,10,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,19773.0,,,847.0,"{'lat': 44.6183657, 'lng': -92.992435}",Turn right onto Northfield Blvd,"{'lat': 44.4821598, 'lng': -93.1458997}"
12172_206,11,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,23668.0,,,786.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.6183657, 'lng': -92.992435}"
12172_206,12,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
