,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14687_185,5,2019,TAZ,2020,44.9475666438,-93.1014489025,44.974573,-93.27035,"[44.9475666438, -93.1014489025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14687_185,6,2019,TAZ,2020,44.9475666438,-93.1014489025,44.974573,-93.27035,"[44.9475666438, -93.1014489025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14687_185,7,2019,TAZ,2020,44.9475666438,-93.1014489025,44.974573,-93.27035,"[44.9475666438, -93.1014489025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14687_185,8,2019,TAZ,2020,44.9475666438,-93.1014489025,44.974573,-93.27035,"[44.9475666438, -93.1014489025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14688_186,0,2020,TAZ,2021,44.9450450176,-93.0985936849,44.974573,-93.27035,"[44.9450450176, -93.0985936849]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16042.0,985.0,80.0,I-94 W,1190.0,14.0,"{'lat': 44.9451277, 'lng': -93.09755299999999}",Head east on W 5th St toward Washington St,"{'lat': 44.9452264, 'lng': -93.0985584}"
14688_186,1,2020,TAZ,2021,44.9450450176,-93.0985936849,44.974573,-93.27035,"[44.9450450176, -93.0985936849]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,112.0,,,37.0,"{'lat': 44.9461238, 'lng': -93.09736389999999}",Turn left onto Washington St,"{'lat': 44.9451277, 'lng': -93.09755299999999}"
14688_186,2,2020,TAZ,2021,44.9450450176,-93.0985936849,44.974573,-93.27035,"[44.9450450176, -93.0985936849]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,236.0,,,58.0,"{'lat': 44.9463918, 'lng': -93.1003327}",Turn left at the 1st cross street onto W 6th St,"{'lat': 44.9461238, 'lng': -93.09736389999999}"
14688_186,3,2020,TAZ,2021,44.9450450176,-93.0985936849,44.974573,-93.27035,"[44.9450450176, -93.0985936849]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,159.0,,,39.0,"{'lat': 44.9466003, 'lng': -93.10232850000001}",Continue onto Old 6th St W,"{'lat': 44.9463918, 'lng': -93.1003327}"
14688_186,4,2020,TAZ,2021,44.9450450176,-93.0985936849,44.974573,-93.27035,"[44.9450450176, -93.0985936849]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1042.0,,,70.0,"{'lat': 44.9509882, 'lng': -93.11238139999999}",Slight right at Dorothy Day Pl (signs for I-94 W),"{'lat': 44.9466003, 'lng': -93.10232850000001}"
14688_186,5,2020,TAZ,2021,44.9450450176,-93.0985936849,44.974573,-93.27035,"[44.9450450176, -93.0985936849]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12743.0,,,515.0,"{'lat': 44.966035, 'lng': -93.2656607}",Merge onto I-94 W,"{'lat': 44.9509882, 'lng': -93.11238139999999}"
14688_186,6,2020,TAZ,2021,44.9450450176,-93.0985936849,44.974573,-93.27035,"[44.9450450176, -93.0985936849]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14688_186,7,2020,TAZ,2021,44.9450450176,-93.0985936849,44.974573,-93.27035,"[44.9450450176, -93.0985936849]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14688_186,8,2020,TAZ,2021,44.9450450176,-93.0985936849,44.974573,-93.27035,"[44.9450450176, -93.0985936849]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14688_186,9,2020,TAZ,2021,44.9450450176,-93.0985936849,44.974573,-93.27035,"[44.9450450176, -93.0985936849]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14688_186,10,2020,TAZ,2021,44.9450450176,-93.0985936849,44.974573,-93.27035,"[44.9450450176, -93.0985936849]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14688_186,11,2020,TAZ,2021,44.9450450176,-93.0985936849,44.974573,-93.27035,"[44.9450450176, -93.0985936849]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14689_187,0,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16623.0,1066.0,221.0,I-94 W,1260.0,27.0,"{'lat': 44.9406931, 'lng': -93.0998547}",Head southwest on Shepard Rd toward Eagle Pkwy/Old Chestnut St,"{'lat': 44.9418016, 'lng': -93.09752929999999}"
14689_187,1,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,192.0,,,36.0,"{'lat': 44.9420726, 'lng': -93.10112459999999}",Turn right at the 1st cross street onto Eagle Pkwy,"{'lat': 44.9406931, 'lng': -93.0998547}"
14689_187,2,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,289.0,,,59.0,"{'lat': 44.943396, 'lng': -93.1040974}",Turn left onto N Chestnut St,"{'lat': 44.9420726, 'lng': -93.10112459999999}"
14689_187,3,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,303.0,,,67.0,"{'lat': 44.9455544, 'lng': -93.1017778}",Turn right onto 7th St W/Fort Rd,"{'lat': 44.943396, 'lng': -93.1040974}"
14689_187,4,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,163.0,,,41.0,"{'lat': 44.9466003, 'lng': -93.10232850000001}",Turn left,"{'lat': 44.9455544, 'lng': -93.1017778}"
14689_187,5,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13785.0,,,584.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9466003, 'lng': -93.10232850000001}"
14689_187,6,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14689_187,7,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14689_187,8,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14689_187,9,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14689_187,10,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14689_187,11,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14689_188,0,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22026.0,1550.0,5303.0,Shepard Rd and I-94 W,1790.0,321.0,"{'lat': 44.9098999, 'lng': -93.14577779999999}",Head southwest on Shepard Rd toward Eagle Pkwy/Old Chestnut St,"{'lat': 44.9418016, 'lng': -93.09752929999999}"
14689_188,1,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,39.0,,,4.0,"{'lat': 44.909837, 'lng': -93.14625}",Slight right toward Elway St,"{'lat': 44.9098999, 'lng': -93.14577779999999}"
14689_188,2,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,295.0,,,30.0,"{'lat': 44.9124205, 'lng': -93.14660610000001}",Turn right onto Elway St,"{'lat': 44.909837, 'lng': -93.14625}"
14689_188,3,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,214.0,,,37.0,"{'lat': 44.9124292, 'lng': -93.1493175}",Turn left onto Montreal Ave,"{'lat': 44.9124205, 'lng': -93.14660610000001}"
14689_188,4,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4449.0,,,472.0,"{'lat': 44.95214, 'lng': -93.1464946}",Turn right onto Lexington Pkwy SPass by Papa John's Pizza (on the right in 1.0&nbsp;mi),"{'lat': 44.9124292, 'lng': -93.1493175}"
14689_188,5,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,62.0,,,11.0,"{'lat': 44.9522139, 'lng': -93.1472811}",Turn left onto St Anthony Ave,"{'lat': 44.95214, 'lng': -93.1464946}"
14689_188,6,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9994.0,,,423.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9522139, 'lng': -93.1472811}"
14689_188,7,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14689_188,8,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14689_188,9,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14689_188,10,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14689_188,11,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14689_188,12,2021,TAZ,2022,44.94220805770001,-93.097877862,44.974573,-93.27035,"[44.94220805770001, -93.097877862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14690_189,0,2022,TAZ,2023,44.936950293100004,-93.10302228239999,44.974573,-93.27035,"[44.936950293100004, -93.10302228239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,17050.0,1165.0,33.0,I-94 W,1380.0,5.0,"{'lat': 44.93721, 'lng': -93.1028049}",Head northeast on Mill St toward Washington St,"{'lat': 44.9369699, 'lng': -93.10305939999999}"
14690_189,1,2022,TAZ,2023,44.936950293100004,-93.10302228239999,44.974573,-93.27035,"[44.936950293100004, -93.10302228239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,160.0,,,59.0,"{'lat': 44.9382318, 'lng': -93.1041557}",Turn left onto Washington St,"{'lat': 44.93721, 'lng': -93.1028049}"
14690_189,2,2022,TAZ,2023,44.936950293100004,-93.10302228239999,44.974573,-93.27035,"[44.936950293100004, -93.10302228239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,424.0,,,42.0,"{'lat': 44.9404987, 'lng': -93.0998183}",Turn right onto Shepard Rd,"{'lat': 44.9382318, 'lng': -93.1041557}"
14690_189,3,2022,TAZ,2023,44.936950293100004,-93.10302228239999,44.974573,-93.27035,"[44.936950293100004, -93.10302228239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,223.0,,,56.0,"{'lat': 44.9420726, 'lng': -93.10112459999999}",Turn left onto Eagle Pkwy,"{'lat': 44.9404987, 'lng': -93.0998183}"
14690_189,4,2022,TAZ,2023,44.936950293100004,-93.10302228239999,44.974573,-93.27035,"[44.936950293100004, -93.10302228239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,289.0,,,59.0,"{'lat': 44.943396, 'lng': -93.1040974}",Turn left onto N Chestnut St,"{'lat': 44.9420726, 'lng': -93.10112459999999}"
14690_189,5,2022,TAZ,2023,44.936950293100004,-93.10302228239999,44.974573,-93.27035,"[44.936950293100004, -93.10302228239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,303.0,,,67.0,"{'lat': 44.9455544, 'lng': -93.1017778}",Turn right onto 7th St W/Fort Rd,"{'lat': 44.943396, 'lng': -93.1040974}"
14690_189,6,2022,TAZ,2023,44.936950293100004,-93.10302228239999,44.974573,-93.27035,"[44.936950293100004, -93.10302228239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,163.0,,,41.0,"{'lat': 44.9466003, 'lng': -93.10232850000001}",Turn left,"{'lat': 44.9455544, 'lng': -93.1017778}"
14690_189,7,2022,TAZ,2023,44.936950293100004,-93.10302228239999,44.974573,-93.27035,"[44.936950293100004, -93.10302228239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13785.0,,,584.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9466003, 'lng': -93.10232850000001}"
14690_189,8,2022,TAZ,2023,44.936950293100004,-93.10302228239999,44.974573,-93.27035,"[44.936950293100004, -93.10302228239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14690_189,9,2022,TAZ,2023,44.936950293100004,-93.10302228239999,44.974573,-93.27035,"[44.936950293100004, -93.10302228239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14690_189,10,2022,TAZ,2023,44.936950293100004,-93.10302228239999,44.974573,-93.27035,"[44.936950293100004, -93.10302228239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14690_189,11,2022,TAZ,2023,44.936950293100004,-93.10302228239999,44.974573,-93.27035,"[44.936950293100004, -93.10302228239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14690_189,12,2022,TAZ,2023,44.936950293100004,-93.10302228239999,44.974573,-93.27035,"[44.936950293100004, -93.10302228239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14690_189,13,2022,TAZ,2023,44.936950293100004,-93.10302228239999,44.974573,-93.27035,"[44.936950293100004, -93.10302228239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14691_190,0,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19308.0,1348.0,276.0,I-94 W,1579.0,85.0,"{'lat': 44.9283753, 'lng': -93.1149014}",Head south toward W James Ave,"{'lat': 44.9306874, 'lng': -93.1146232}"
14691_190,1,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,19.0,,,21.0,"{'lat': 44.9282339, 'lng': -93.1147695}",Turn left onto W James Ave,"{'lat': 44.9283753, 'lng': -93.1149014}"
14691_190,2,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,399.0,,,46.0,"{'lat': 44.9272622, 'lng': -93.1195943}",Turn right onto Randolph Ave,"{'lat': 44.9282339, 'lng': -93.1147695}"
14691_190,3,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2181.0,,,137.0,"{'lat': 44.9404987, 'lng': -93.0998183}",Turn right onto Shepard Rd,"{'lat': 44.9272622, 'lng': -93.1195943}"
14691_190,4,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,223.0,,,56.0,"{'lat': 44.9420726, 'lng': -93.10112459999999}",Turn left onto Eagle Pkwy,"{'lat': 44.9404987, 'lng': -93.0998183}"
14691_190,5,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,289.0,,,59.0,"{'lat': 44.943396, 'lng': -93.1040974}",Turn left onto N Chestnut St,"{'lat': 44.9420726, 'lng': -93.10112459999999}"
14691_190,6,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,303.0,,,67.0,"{'lat': 44.9455544, 'lng': -93.1017778}",Turn right onto 7th St W/Fort Rd,"{'lat': 44.943396, 'lng': -93.1040974}"
14691_190,7,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,163.0,,,41.0,"{'lat': 44.9466003, 'lng': -93.10232850000001}",Turn left,"{'lat': 44.9455544, 'lng': -93.1017778}"
14691_190,8,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13785.0,,,584.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9466003, 'lng': -93.10232850000001}"
14691_190,9,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14691_190,10,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14691_190,11,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14691_190,12,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14691_190,13,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14691_190,14,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
