,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10584_216,3,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21.0,,,7.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn left at the 2nd cross street,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
10584_216,4,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
10584_216,5,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10584_216,6,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10584_216,7,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10584_216,8,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10584_216,9,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10584_216,10,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10584_216,11,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10584_217,0,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,22346.0,1589.0,558.0,MN-280 S and I-94 E,1264.0,51.0,"{'lat': 45.0130978, 'lng': -93.28068789999999}",Head south on N 2nd St toward 34th Ave N,"{'lat': 45.0180914, 'lng': -93.2812943}"
10584_217,1,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,704.0,,,70.0,"{'lat': 45.01316509999999, 'lng': -93.27173309999999}",Turn left onto Lowry Ave N,"{'lat': 45.0130978, 'lng': -93.28068789999999}"
10584_217,2,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1646.0,,,160.0,"{'lat': 44.9987071, 'lng': -93.2690576}",Turn right onto Marshall St NE,"{'lat': 45.01316509999999, 'lng': -93.27173309999999}"
10584_217,3,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2512.0,,,303.0,"{'lat': 44.9987057, 'lng': -93.23712189999999}",Turn left onto Broadway St NE,"{'lat': 44.9987071, 'lng': -93.2690576}"
10584_217,4,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,796.0,,,74.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right onto Johnson St NE,"{'lat': 44.9987057, 'lng': -93.23712189999999}"
10584_217,5,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2486.0,,,229.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn left onto E Hennepin Ave,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
10584_217,6,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
10584_217,7,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10584_217,8,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10584_217,9,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10584_217,10,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10584_217,11,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10584_217,12,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10584_218,0,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,32268.0,1385.0,353.0,I-694 E,1350.0,25.0,"{'lat': 45.0212288, 'lng': -93.2819691}",Head north on N 2nd St toward 36th Ave N,"{'lat': 45.0180914, 'lng': -93.2812943}"
10584_218,1,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,302.0,,,34.0,"{'lat': 45.0239018, 'lng': -93.2826247}",Continue onto N Mississippi Dr/N Washington Ave,"{'lat': 45.0212288, 'lng': -93.2819691}"
10584_218,2,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,86.0,,,15.0,"{'lat': 45.0239304, 'lng': -93.2837172}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.0239018, 'lng': -93.2826247}"
10584_218,3,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4632.0,,,176.0,"{'lat': 45.0645131, 'lng': -93.2856942}",Turn right to merge onto I-94 W,"{'lat': 45.0239304, 'lng': -93.2837172}"
10584_218,4,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,223.0,,,9.0,"{'lat': 45.0664881, 'lng': -93.2853756}","Keep right at the fork to continue on MN-252 N, follow signs for Interstate 694 E","{'lat': 45.0645131, 'lng': -93.2856942}"
10584_218,5,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16448.0,,,598.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take exit 225 to merge onto I-694 E,"{'lat': 45.0664881, 'lng': -93.2853756}"
10584_218,6,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10584_218,7,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10584_218,8,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10584_218,9,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10584_218,10,4250,TAZ,1190,45.01825414939999,-93.27965641690001,44.948164,-93.09143399999999,"[45.01825414939999, -93.27965641690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10585_219,0,4251,TAZ,1191,45.018210361499996,-93.2854464258,44.948164,-93.09143399999999,"[45.018210361499996, -93.2854464258]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,24889.0,1234.0,33.0,I-94 E,1139.0,5.0,"{'lat': 45.0185025, 'lng': -93.2857463}",Head north toward N 35th Ave,"{'lat': 45.0182096, 'lng': -93.2857475}"
10585_219,1,4251,TAZ,1191,45.018210361499996,-93.2854464258,44.948164,-93.09143399999999,"[45.018210361499996, -93.2854464258]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,60.0,,,16.0,"{'lat': 45.0185048, 'lng': -93.28650929999999}",Turn left at the 1st cross street onto N 35th Ave,"{'lat': 45.0185025, 'lng': -93.2857463}"
10585_219,2,4251,TAZ,1191,45.018210361499996,-93.2854464258,44.948164,-93.09143399999999,"[45.018210361499996, -93.2854464258]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,603.0,,,89.0,"{'lat': 45.0239297, 'lng': -93.2865346}",Turn right at the 1st cross street onto N 6th St,"{'lat': 45.0185048, 'lng': -93.28650929999999}"
10585_219,3,4251,TAZ,1191,45.018210361499996,-93.2854464258,44.948164,-93.09143399999999,"[45.018210361499996, -93.2854464258]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,77.0,,,16.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn right at the 3rd cross street onto 38th Ave N/N Dowling Ave,"{'lat': 45.0239297, 'lng': -93.2865346}"
10585_219,4,4251,TAZ,1191,45.018210361499996,-93.2854464258,44.948164,-93.09143399999999,"[45.018210361499996, -93.2854464258]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
10585_219,5,4251,TAZ,1191,45.018210361499996,-93.2854464258,44.948164,-93.09143399999999,"[45.018210361499996, -93.2854464258]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
10585_219,6,4251,TAZ,1191,45.018210361499996,-93.2854464258,44.948164,-93.09143399999999,"[45.018210361499996, -93.2854464258]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10585_219,7,4251,TAZ,1191,45.018210361499996,-93.2854464258,44.948164,-93.09143399999999,"[45.018210361499996, -93.2854464258]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10585_219,8,4251,TAZ,1191,45.018210361499996,-93.2854464258,44.948164,-93.09143399999999,"[45.018210361499996, -93.2854464258]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10585_219,9,4251,TAZ,1191,45.018210361499996,-93.2854464258,44.948164,-93.09143399999999,"[45.018210361499996, -93.2854464258]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10585_219,10,4251,TAZ,1191,45.018210361499996,-93.2854464258,44.948164,-93.09143399999999,"[45.018210361499996, -93.2854464258]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10585_219,11,4251,TAZ,1191,45.018210361499996,-93.2854464258,44.948164,-93.09143399999999,"[45.018210361499996, -93.2854464258]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10585_219,12,4251,TAZ,1191,45.018210361499996,-93.2854464258,44.948164,-93.09143399999999,"[45.018210361499996, -93.2854464258]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10586_220,0,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,25214.0,1277.0,603.0,I-94 E,1175.0,84.0,"{'lat': 45.0239563, 'lng': -93.2918516}",Head north on Colfax Ave N toward 36th Ave N,"{'lat': 45.0185306, 'lng': -93.29181419999999}"
10586_220,1,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,495.0,,,85.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn right onto 38th Ave N/N Dowling Ave,"{'lat': 45.0239563, 'lng': -93.2918516}"
10586_220,2,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
10586_220,3,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
10586_220,4,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10586_220,5,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10586_220,6,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10586_220,7,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10586_220,8,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10586_220,9,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10586_220,10,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10586_221,0,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,33898.0,1594.0,603.0,I-35W N,1560.0,84.0,"{'lat': 45.0239563, 'lng': -93.2918516}",Head north on Colfax Ave N toward 36th Ave N,"{'lat': 45.0185306, 'lng': -93.29181419999999}"
10586_221,1,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,495.0,,,85.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn right onto 38th Ave N/N Dowling Ave,"{'lat': 45.0239563, 'lng': -93.2918516}"
10586_221,2,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
10586_221,3,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
10586_221,4,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10586_221,5,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4153.0,,,176.0,"{'lat': 44.9654693, 'lng': -93.26546920000001}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10586_221,6,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,847.0,,,37.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Take exit 233C on the left to merge onto I-35W N,"{'lat': 44.9654693, 'lng': -93.26546920000001}"
10586_221,7,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8277.0,,,315.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Keep left to stay on I-35W N,"{'lat': 44.9662997, 'lng': -93.2549178}"
10586_221,8,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
10586_221,9,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
