,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1786_255,0,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,36081.0,1739.0,504.0,I-35E S and I-94 W,3271.0,73.0,"{'lat': 45.0557346, 'lng': -92.9847288}",Head southeast on S Riviera Dr toward Glen Oaks Ave,"{'lat': 45.05387289999999, 'lng': -92.9898123}"
1786_255,1,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2294.0,,,207.0,"{'lat': 45.0351199, 'lng': -92.984865}",Turn right onto E County Line Rd N,"{'lat': 45.0557346, 'lng': -92.9847288}"
1786_255,2,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7933.0,,,290.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.0351199, 'lng': -92.984865}"
1786_255,3,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
1786_255,4,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
1786_255,5,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
1786_255,6,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1786_255,7,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1786_255,8,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1786_255,9,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1786_255,10,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1786_255,11,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1786_256,0,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,31905.0,1715.0,504.0,MN-36 W,3570.0,73.0,"{'lat': 45.0557346, 'lng': -92.9847288}",Head southeast on S Riviera Dr toward Glen Oaks Ave,"{'lat': 45.05387289999999, 'lng': -92.9898123}"
1786_256,1,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2294.0,,,207.0,"{'lat': 45.0351199, 'lng': -92.984865}",Turn right onto E County Line Rd N,"{'lat': 45.0557346, 'lng': -92.9847288}"
1786_256,2,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7933.0,,,290.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.0351199, 'lng': -92.984865}"
1786_256,3,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
1786_256,4,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
1786_256,5,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1786_256,6,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1786_256,7,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1786_256,8,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1786_256,9,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1786_257,0,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,39426.0,1895.0,504.0,I-694 W,3592.0,73.0,"{'lat': 45.0557346, 'lng': -92.9847288}",Head southeast on S Riviera Dr toward Glen Oaks Ave,"{'lat': 45.05387289999999, 'lng': -92.9898123}"
1786_257,1,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2294.0,,,207.0,"{'lat': 45.0351199, 'lng': -92.984865}",Turn right onto E County Line Rd N,"{'lat': 45.0557346, 'lng': -92.9847288}"
1786_257,2,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7933.0,,,290.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.0351199, 'lng': -92.984865}"
1786_257,3,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
1786_257,4,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
1786_257,5,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
1786_257,6,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
1786_257,7,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
1786_257,8,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1786_257,9,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1786_257,10,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1786_257,11,1786,TAZ,1787,45.0538493047,-92.98984655059999,44.974573,-93.27035,"[45.0538493047, -92.98984655059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1787_258,0,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,33650.0,1643.0,53.0,I-35E S and I-94 W,3132.0,7.0,"{'lat': 45.0534348, 'lng': -93.00072209999999}",Head west on Mayfair Ave toward Cranbrook Dr,"{'lat': 45.0534269, 'lng': -93.000044}"
1787_258,1,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,359.0,,,41.0,"{'lat': 45.0502098, 'lng': -93.00066679999999}",Turn left at the 1st cross street onto Cranbrook Dr,"{'lat': 45.0534348, 'lng': -93.00072209999999}"
1787_258,2,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1145.0,,,95.0,"{'lat': 45.05025939999999, 'lng': -93.0152446}",Turn right onto Co Rd E East,"{'lat': 45.0502098, 'lng': -93.00066679999999}"
1787_258,3,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1421.0,,,126.0,"{'lat': 45.0379808, 'lng': -93.01786159999999}",Turn left onto White Bear Ave,"{'lat': 45.05025939999999, 'lng': -93.0152446}"
1787_258,4,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5322.0,,,205.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.0379808, 'lng': -93.01786159999999}"
1787_258,5,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
1787_258,6,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
1787_258,7,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
1787_258,8,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1787_258,9,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1787_258,10,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1787_258,11,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1787_258,12,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1787_258,13,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1787_259,0,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,29474.0,1619.0,53.0,MN-36 W,3463.0,7.0,"{'lat': 45.0534348, 'lng': -93.00072209999999}",Head west on Mayfair Ave toward Cranbrook Dr,"{'lat': 45.0534269, 'lng': -93.000044}"
1787_259,1,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,359.0,,,41.0,"{'lat': 45.0502098, 'lng': -93.00066679999999}",Turn left at the 1st cross street onto Cranbrook Dr,"{'lat': 45.0534348, 'lng': -93.00072209999999}"
1787_259,2,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1145.0,,,95.0,"{'lat': 45.05025939999999, 'lng': -93.0152446}",Turn right onto Co Rd E East,"{'lat': 45.0502098, 'lng': -93.00066679999999}"
1787_259,3,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1421.0,,,126.0,"{'lat': 45.0379808, 'lng': -93.01786159999999}",Turn left onto White Bear Ave,"{'lat': 45.05025939999999, 'lng': -93.0152446}"
1787_259,4,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5322.0,,,205.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.0379808, 'lng': -93.01786159999999}"
1787_259,5,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
1787_259,6,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
1787_259,7,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1787_259,8,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1787_259,9,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1787_259,10,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1787_259,11,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1787_260,0,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,32790.0,1655.0,53.0,MN-36 W and MN-280 S,3122.0,7.0,"{'lat': 45.0534348, 'lng': -93.00072209999999}",Head west on Mayfair Ave toward Cranbrook Dr,"{'lat': 45.0534269, 'lng': -93.000044}"
1787_260,1,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,359.0,,,41.0,"{'lat': 45.0502098, 'lng': -93.00066679999999}",Turn left at the 1st cross street onto Cranbrook Dr,"{'lat': 45.0534348, 'lng': -93.00072209999999}"
1787_260,2,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1145.0,,,95.0,"{'lat': 45.05025939999999, 'lng': -93.0152446}",Turn right onto Co Rd E East,"{'lat': 45.0502098, 'lng': -93.00066679999999}"
1787_260,3,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1421.0,,,126.0,"{'lat': 45.0379808, 'lng': -93.01786159999999}",Turn left onto White Bear Ave,"{'lat': 45.05025939999999, 'lng': -93.0152446}"
1787_260,4,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5322.0,,,205.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.0379808, 'lng': -93.01786159999999}"
1787_260,5,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
1787_260,6,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
1787_260,7,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
