,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2757_166,6,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8168.0,,,376.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Continue onto MN-13 N/Hwy 13 W,"{'lat': 44.78224669999999, 'lng': -93.3934182}"
2757_166,7,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
2757_166,8,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
2757_166,9,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2757_166,10,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2757_166,11,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2757_166,12,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2757_166,13,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2757_166,14,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2757_166,15,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2757_166,16,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2757_166,17,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2757_167,0,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,130696.0,5487.0,576.0,MN-99 E and I-35 N,7485.0,40.0,"{'lat': 44.2829522, 'lng': -93.9242204}",Head north on 327th Ave toward 460th St,"{'lat': 44.2777706, 'lng': -93.924247}"
2757_167,1,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1433.0,,,120.0,"{'lat': 44.2803923, 'lng': -93.90703599999999}",Turn right onto 460th St,"{'lat': 44.2829522, 'lng': -93.9242204}"
2757_167,2,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,933.0,,,83.0,"{'lat': 44.28835, 'lng': -93.9104991}",Turn left onto Shanaska Creek Rd,"{'lat': 44.2803923, 'lng': -93.90703599999999}"
2757_167,3,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5220.0,,,218.0,"{'lat': 44.29606889999999, 'lng': -93.8489525}",Turn right onto Dog Creek Rd,"{'lat': 44.28835, 'lng': -93.9104991}"
2757_167,4,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1251.0,,,64.0,"{'lat': 44.30710999999999, 'lng': -93.8474833}",Turn left onto 291st Ave,"{'lat': 44.29606889999999, 'lng': -93.8489525}"
2757_167,5,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2194.0,,,142.0,"{'lat': 44.3254332, 'lng': -93.8411284}",Continue onto 2nd St S,"{'lat': 44.30710999999999, 'lng': -93.8474833}"
2757_167,6,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,60.0,,,11.0,"{'lat': 44.3255865, 'lng': -93.8417851}",Turn left onto Broadway St,"{'lat': 44.3254332, 'lng': -93.8411284}"
2757_167,7,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,34505.0,,,1406.0,"{'lat': 44.384577, 'lng': -93.44339780000001}",Turn right onto MN-99 E,"{'lat': 44.3255865, 'lng': -93.8417851}"
2757_167,8,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2441.0,,,106.0,"{'lat': 44.4062413, 'lng': -93.4464259}",Turn left onto MN-21 N,"{'lat': 44.384577, 'lng': -93.44339780000001}"
2757_167,9,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3636.0,,,154.0,"{'lat': 44.4378497, 'lng': -93.44316289999999}",Turn right onto 4/Independence AveContinue to follow Independence Ave,"{'lat': 44.4062413, 'lng': -93.4464259}"
2757_167,10,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11601.0,,,501.0,"{'lat': 44.4284919, 'lng': -93.3020616}",Turn right onto Millersburg Blvd,"{'lat': 44.4378497, 'lng': -93.44316289999999}"
2757_167,11,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,911.0,,,59.0,"{'lat': 44.4286803, 'lng': -93.2907012}","At the traffic circle, take the 2nd exit and stay on Millersburg Blvd","{'lat': 44.4284919, 'lng': -93.3020616}"
2757_167,12,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,34728.0,,,1109.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.4286803, 'lng': -93.2907012}"
2757_167,13,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
2757_167,14,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2757_167,15,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2757_167,16,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2757_167,17,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2757_167,18,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2757_167,19,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2757_167,20,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2757_167,21,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2757_167,22,2757,TAZ,2758,44.2777746719,-93.9216736604,44.974573,-93.27035,"[44.2777746719, -93.9216736604]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2758_168,0,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,119016.0,5156.0,788.0,US-169 N,7414.0,116.0,"{'lat': 44.2721151, 'lng': -93.9737038}",Head east on 468th St toward 355th Ave,"{'lat': 44.2721039, 'lng': -93.98360459999999}"
2758_168,1,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2309.0,,,138.0,"{'lat': 44.292208, 'lng': -93.9678426}",Turn left at the 1st cross street onto S Ridgely St,"{'lat': 44.2721151, 'lng': -93.9737038}"
2758_168,2,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1067.0,,,90.0,"{'lat': 44.2947269, 'lng': -93.9553347}",Turn right onto W Hill St,"{'lat': 44.292208, 'lng': -93.9678426}"
2758_168,3,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2340.0,,,121.0,"{'lat': 44.3138138, 'lng': -93.965635}",Turn left onto MN-22 N,"{'lat': 44.2947269, 'lng': -93.9553347}"
2758_168,4,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,100959.0,,,3974.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right onto US-169 N/S Minnesota AveContinue to follow US-169 NPass by Subway Restaurants (on the left),"{'lat': 44.3138138, 'lng': -93.965635}"
2758_168,5,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
2758_168,6,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2758_168,7,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2758_168,8,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2758_168,9,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2758_168,10,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2758_169,0,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,123530.0,5477.0,788.0,US-169 N and I-35W N,7687.0,116.0,"{'lat': 44.2721151, 'lng': -93.9737038}",Head east on 468th St toward 355th Ave,"{'lat': 44.2721039, 'lng': -93.98360459999999}"
2758_169,1,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2309.0,,,138.0,"{'lat': 44.292208, 'lng': -93.9678426}",Turn left at the 1st cross street onto S Ridgely St,"{'lat': 44.2721151, 'lng': -93.9737038}"
2758_169,2,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1067.0,,,90.0,"{'lat': 44.2947269, 'lng': -93.9553347}",Turn right onto W Hill St,"{'lat': 44.292208, 'lng': -93.9678426}"
2758_169,3,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2340.0,,,121.0,"{'lat': 44.3138138, 'lng': -93.965635}",Turn left onto MN-22 N,"{'lat': 44.2947269, 'lng': -93.9553347}"
2758_169,4,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,78235.0,,,3155.0,"{'lat': 44.7831401, 'lng': -93.43080359999999}",Turn right onto US-169 N/S Minnesota AveContinue to follow US-169 NPass by Subway Restaurants (on the left),"{'lat': 44.3138138, 'lng': -93.965635}"
2758_169,5,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,875.0,,,30.0,"{'lat': 44.7830264, 'lng': -93.4197394}",Take the County Rd 18 exit toward Burnsville/MN-13,"{'lat': 44.7831401, 'lng': -93.43080359999999}"
2758_169,6,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2147.0,,,74.0,"{'lat': 44.78224669999999, 'lng': -93.3934182}",Keep left to continue toward MN-13 N/Hwy 13 W,"{'lat': 44.7830264, 'lng': -93.4197394}"
2758_169,7,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8168.0,,,376.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Continue onto MN-13 N/Hwy 13 W,"{'lat': 44.78224669999999, 'lng': -93.3934182}"
2758_169,8,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
2758_169,9,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
2758_169,10,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2758_169,11,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2758_169,12,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2758_169,13,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2758_169,14,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2758_169,15,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2758_169,16,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2758_169,17,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2758_169,18,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2758_170,0,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,133829.0,5636.0,788.0,MN-99 E and I-35 N,7632.0,116.0,"{'lat': 44.2721151, 'lng': -93.9737038}",Head east on 468th St toward 355th Ave,"{'lat': 44.2721039, 'lng': -93.98360459999999}"
2758_170,1,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2309.0,,,138.0,"{'lat': 44.292208, 'lng': -93.9678426}",Turn left at the 1st cross street onto S Ridgely St,"{'lat': 44.2721151, 'lng': -93.9737038}"
2758_170,2,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1067.0,,,90.0,"{'lat': 44.2947269, 'lng': -93.9553347}",Turn right onto W Hill St,"{'lat': 44.292208, 'lng': -93.9678426}"
