,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2995_240,10,2995,TAZ,2996,45.600753411999996,-92.50737285059999,44.974573,-93.27035,"[45.600753411999996, -92.50737285059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2995_240,11,2995,TAZ,2996,45.600753411999996,-92.50737285059999,44.974573,-93.27035,"[45.600753411999996, -92.50737285059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2995_240,12,2995,TAZ,2996,45.600753411999996,-92.50737285059999,44.974573,-93.27035,"[45.600753411999996, -92.50737285059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2995_240,13,2995,TAZ,2996,45.600753411999996,-92.50737285059999,44.974573,-93.27035,"[45.600753411999996, -92.50737285059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2995_241,0,2995,TAZ,2996,45.600753411999996,-92.50737285059999,44.974573,-93.27035,"[45.600753411999996, -92.50737285059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,127889.0,5784.0,229.0,MN-36,7931.0,17.0,"{'lat': 45.5986657, 'lng': -92.5095996}",Head south on 170th St toward 270th Ave,"{'lat': 45.600723, 'lng': -92.509655}"
2995_241,1,2995,TAZ,2996,45.600753411999996,-92.50737285059999,44.974573,-93.27035,"[45.600753411999996, -92.50737285059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1606.0,,,119.0,"{'lat': 45.5984519, 'lng': -92.4889596}",Turn left at the 1st cross street onto 270th Ave,"{'lat': 45.5986657, 'lng': -92.5095996}"
2995_241,2,2995,TAZ,2996,45.600753411999996,-92.50737285059999,44.974573,-93.27035,"[45.600753411999996, -92.50737285059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6831.0,,,302.0,"{'lat': 45.5370515, 'lng': -92.48857149999999}",Turn right onto WI-35 S/WI-48 EContinue to follow WI-35 S,"{'lat': 45.5984519, 'lng': -92.4889596}"
2995_241,3,2995,TAZ,2996,45.600753411999996,-92.50737285059999,44.974573,-93.27035,"[45.600753411999996, -92.50737285059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1125.0,,,56.0,"{'lat': 45.5269387, 'lng': -92.48847769999999}",Continue straight onto 160th St,"{'lat': 45.5370515, 'lng': -92.48857149999999}"
2995_241,4,2995,TAZ,2996,45.600753411999996,-92.50737285059999,44.974573,-93.27035,"[45.600753411999996, -92.50737285059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9558.0,,,421.0,"{'lat': 45.4537056, 'lng': -92.468567}",Turn left onto WI-46 S,"{'lat': 45.5269387, 'lng': -92.48847769999999}"
2995_241,5,2995,TAZ,2996,45.600753411999996,-92.50737285059999,44.974573,-93.27035,"[45.600753411999996, -92.50737285059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2153.0,,,107.0,"{'lat': 45.4482796, 'lng': -92.4890102}",Turn right onto County Rd I/170th Ave/1st St NContinue to follow County Rd I,"{'lat': 45.4537056, 'lng': -92.468567}"
2995_241,6,2995,TAZ,2996,45.600753411999996,-92.50737285059999,44.974573,-93.27035,"[45.600753411999996, -92.50737285059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8212.0,,,397.0,"{'lat': 45.3747029, 'lng': -92.4894166}",Slight left onto 160th St,"{'lat': 45.4482796, 'lng': -92.4890102}"
2995_241,7,2995,TAZ,2996,45.600753411999996,-92.50737285059999,44.974573,-93.27035,"[45.600753411999996, -92.50737285059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28857.0,,,1298.0,"{'lat': 45.1361836, 'lng': -92.5339852}",160th St turns right and becomes WI-65 S,"{'lat': 45.3747029, 'lng': -92.4894166}"
2995_241,8,2995,TAZ,2996,45.600753411999996,-92.50737285059999,44.974573,-93.27035,"[45.600753411999996, -92.50737285059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
2995_241,9,2995,TAZ,2996,45.600753411999996,-92.50737285059999,44.974573,-93.27035,"[45.600753411999996, -92.50737285059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
2995_241,10,2995,TAZ,2996,45.600753411999996,-92.50737285059999,44.974573,-93.27035,"[45.600753411999996, -92.50737285059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
2995_241,11,2995,TAZ,2996,45.600753411999996,-92.50737285059999,44.974573,-93.27035,"[45.600753411999996, -92.50737285059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2995_241,12,2995,TAZ,2996,45.600753411999996,-92.50737285059999,44.974573,-93.27035,"[45.600753411999996, -92.50737285059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2995_241,13,2995,TAZ,2996,45.600753411999996,-92.50737285059999,44.974573,-93.27035,"[45.600753411999996, -92.50737285059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2995_241,14,2995,TAZ,2996,45.600753411999996,-92.50737285059999,44.974573,-93.27035,"[45.600753411999996, -92.50737285059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2995_241,15,2995,TAZ,2996,45.600753411999996,-92.50737285059999,44.974573,-93.27035,"[45.600753411999996, -92.50737285059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2996_242,0,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,119982.0,5421.0,1964.0,US-8 W and I-35W S,7672.0,103.0,"{'lat': 45.5838591, 'lng': -92.44767600000002}",Head south on 140th St toward 270th Ave,"{'lat': 45.6015212, 'lng': -92.4478755}"
2996_242,1,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3597.0,,,215.0,"{'lat': 45.57681230000001, 'lng': -92.48876969999999}",Turn right at the 2nd cross street onto WI-48 W,"{'lat': 45.5838591, 'lng': -92.44767600000002}"
2996_242,2,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4425.0,,,194.0,"{'lat': 45.5370515, 'lng': -92.48857149999999}",Turn left onto WI-35 S,"{'lat': 45.57681230000001, 'lng': -92.48876969999999}"
2996_242,3,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18088.0,,,787.0,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}",Slight right to stay on WI-35 S,"{'lat': 45.5370515, 'lng': -92.48857149999999}"
2996_242,4,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2483.0,,,119.0,"{'lat': 45.3973551, 'lng': -92.5851269}",Turn right onto US-8 W,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}"
2996_242,5,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10582.0,,,539.0,"{'lat': 45.3828994, 'lng': -92.7030387}","At the traffic circle, take the 2nd exit and stay on US-8 WEntering Minnesota","{'lat': 45.3973551, 'lng': -92.5851269}"
2996_242,6,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29665.0,,,1435.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}","At the traffic circle, take the 2nd exit and stay on US-8 WPass by Dairy Queen Grill &amp; Chill (on the left in 6.9&nbsp;mi)","{'lat': 45.3828994, 'lng': -92.7030387}"
2996_242,7,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
2996_242,8,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
2996_242,9,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
2996_242,10,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2996_242,11,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2996_242,12,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2996_242,13,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2996_243,0,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,129209.0,5858.0,1964.0,MN-36,8007.0,103.0,"{'lat': 45.5838591, 'lng': -92.44767600000002}",Head south on 140th St toward 270th Ave,"{'lat': 45.6015212, 'lng': -92.4478755}"
2996_243,1,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3597.0,,,215.0,"{'lat': 45.57681230000001, 'lng': -92.48876969999999}",Turn right at the 2nd cross street onto WI-48 W,"{'lat': 45.5838591, 'lng': -92.44767600000002}"
2996_243,2,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4425.0,,,194.0,"{'lat': 45.5370515, 'lng': -92.48857149999999}",Turn left onto WI-35 S,"{'lat': 45.57681230000001, 'lng': -92.48876969999999}"
2996_243,3,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1125.0,,,56.0,"{'lat': 45.5269387, 'lng': -92.48847769999999}",Continue straight onto 160th St,"{'lat': 45.5370515, 'lng': -92.48857149999999}"
2996_243,4,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9558.0,,,421.0,"{'lat': 45.4537056, 'lng': -92.468567}",Turn left onto WI-46 S,"{'lat': 45.5269387, 'lng': -92.48847769999999}"
2996_243,5,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2153.0,,,107.0,"{'lat': 45.4482796, 'lng': -92.4890102}",Turn right onto County Rd I/170th Ave/1st St NContinue to follow County Rd I,"{'lat': 45.4537056, 'lng': -92.468567}"
2996_243,6,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8212.0,,,397.0,"{'lat': 45.3747029, 'lng': -92.4894166}",Slight left onto 160th St,"{'lat': 45.4482796, 'lng': -92.4890102}"
2996_243,7,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28857.0,,,1298.0,"{'lat': 45.1361836, 'lng': -92.5339852}",160th St turns right and becomes WI-65 S,"{'lat': 45.3747029, 'lng': -92.4894166}"
2996_243,8,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
2996_243,9,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
2996_243,10,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
2996_243,11,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2996_243,12,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2996_243,13,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2996_243,14,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2996_243,15,2996,TAZ,2997,45.6016042672,-92.44329779549999,44.974573,-93.27035,"[45.6016042672, -92.44329779549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2997_244,0,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,115410.0,5256.0,467.0,US-8 W and I-35W S,7577.0,47.0,"{'lat': 45.5694204, 'lng': -92.4715489}",Head southwest on S Lake St toward E Lakeview Ave,"{'lat': 45.5728581, 'lng': -92.46887869999999}"
2997_244,1,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1326.0,,,143.0,"{'lat': 45.5695815, 'lng': -92.48858200000001}",Continue onto E Butternut Ave,"{'lat': 45.5694204, 'lng': -92.4715489}"
2997_244,2,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3621.0,,,157.0,"{'lat': 45.5370515, 'lng': -92.48857149999999}",Turn left onto WI-35 S,"{'lat': 45.5695815, 'lng': -92.48858200000001}"
2997_244,3,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18088.0,,,787.0,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}",Slight right to stay on WI-35 S,"{'lat': 45.5370515, 'lng': -92.48857149999999}"
2997_244,4,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2483.0,,,119.0,"{'lat': 45.3973551, 'lng': -92.5851269}",Turn right onto US-8 W,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}"
2997_244,5,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10582.0,,,539.0,"{'lat': 45.3828994, 'lng': -92.7030387}","At the traffic circle, take the 2nd exit and stay on US-8 WEntering Minnesota","{'lat': 45.3973551, 'lng': -92.5851269}"
2997_244,6,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29665.0,,,1435.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}","At the traffic circle, take the 2nd exit and stay on US-8 WPass by Dairy Queen Grill &amp; Chill (on the left in 6.9&nbsp;mi)","{'lat': 45.3828994, 'lng': -92.7030387}"
2997_244,7,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
2997_244,8,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
2997_244,9,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
2997_244,10,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2997_244,11,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2997_244,12,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2997_244,13,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2997_245,0,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,122402.0,5664.0,467.0,MN-36,7779.0,47.0,"{'lat': 45.5694204, 'lng': -92.4715489}",Head southwest on S Lake St toward E Lakeview Ave,"{'lat': 45.5728581, 'lng': -92.46887869999999}"
2997_245,1,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,119.0,,,16.0,"{'lat': 45.569451, 'lng': -92.47308249999999}",Continue onto E Butternut Ave,"{'lat': 45.5694204, 'lng': -92.4715489}"
2997_245,2,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,264.0,,,36.0,"{'lat': 45.5670776, 'lng': -92.47303699999999}",Turn left onto S 7th St,"{'lat': 45.569451, 'lng': -92.47308249999999}"
2997_245,3,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,430.0,,,40.0,"{'lat': 45.566664, 'lng': -92.467986}",Slight left onto S Shore Dr,"{'lat': 45.5670776, 'lng': -92.47303699999999}"
