,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2885_231,7,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,468.0,,,18.0,"{'lat': 44.94885180000001, 'lng': -92.9539137}",Take exit 249 for I-694 N toward I-494 S,"{'lat': 44.94864159999999, 'lng': -92.9480079}"
2885_231,8,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19134.0,,,674.0,"{'lat': 45.0354544, 'lng': -93.0851797}","Keep right at the fork, follow signs for Interstate 694 N and merge onto I-694 N","{'lat': 44.94885180000001, 'lng': -92.9539137}"
2885_231,9,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
2885_231,10,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
2885_231,11,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
2885_231,12,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2885_231,13,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2885_231,14,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2885_231,15,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2885_232,0,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,76219.0,3339.0,7108.0,US-10 W,5578.0,344.0,"{'lat': 44.8802173, 'lng': -92.7308747}",Head northwest on County Hwy MM toward Radio Rd,"{'lat': 44.8735836, 'lng': -92.6471971}"
2885_232,1,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13075.0,,,548.0,"{'lat': 44.7753228, 'lng': -92.7777948}",Turn left onto County Rd F S/Okeefe StContinue to follow County Rd F S,"{'lat': 44.8802173, 'lng': -92.7308747}"
2885_232,2,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1903.0,,,87.0,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}",Slight right onto WI-29 W/WI-29 Trunk W/WI-35 S,"{'lat': 44.7753228, 'lng': -92.7777948}"
2885_232,3,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1971.0,,,114.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn right onto US-10 W/Cedar StContinue to follow US-10 W,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}"
2885_232,4,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
2885_232,5,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
2885_232,6,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
2885_232,7,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2885_232,8,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2885_232,9,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2885_232,10,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2885_232,11,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2885_232,12,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2885_232,13,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2886_233,0,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,61281.0,2542.0,325.0,I-94 W,5084.0,57.0,"{'lat': 44.8690143, 'lng': -92.6217626}",Head west on Mound View Rd toward Troy St,"{'lat': 44.8689776, 'lng': -92.61763700000002}"
2886_233,1,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,990.0,,,109.0,"{'lat': 44.8777719, 'lng': -92.6228706}",Turn right onto N Main St,"{'lat': 44.8690143, 'lng': -92.6217626}"
2886_233,2,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,268.0,,,18.0,"{'lat': 44.8801309, 'lng': -92.6222076}",Continue onto WI-65 N,"{'lat': 44.8777719, 'lng': -92.6228706}"
2886_233,3,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11077.0,,,377.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}",Turn left to merge onto WI-35 N toward Hudson/St Paul,"{'lat': 44.8801309, 'lng': -92.6222076}"
2886_233,4,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33170.0,,,1170.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
2886_233,5,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2886_233,6,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2886_233,7,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2886_233,8,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2886_233,9,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2886_233,10,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2886_233,11,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2886_234,0,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,79254.0,3272.0,325.0,I-694 N,5560.0,57.0,"{'lat': 44.8690143, 'lng': -92.6217626}",Head west on Mound View Rd toward Troy St,"{'lat': 44.8689776, 'lng': -92.61763700000002}"
2886_234,1,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,990.0,,,109.0,"{'lat': 44.8777719, 'lng': -92.6228706}",Turn right onto N Main St,"{'lat': 44.8690143, 'lng': -92.6217626}"
2886_234,2,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,268.0,,,18.0,"{'lat': 44.8801309, 'lng': -92.6222076}",Continue onto WI-65 N,"{'lat': 44.8777719, 'lng': -92.6228706}"
2886_234,3,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11077.0,,,377.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}",Turn left to merge onto WI-35 N toward Hudson/St Paul,"{'lat': 44.8801309, 'lng': -92.6222076}"
2886_234,4,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,20814.0,,,710.0,"{'lat': 44.94864159999999, 'lng': -92.9480079}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
2886_234,5,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,468.0,,,18.0,"{'lat': 44.94885180000001, 'lng': -92.9539137}",Take exit 249 for I-694 N toward I-494 S,"{'lat': 44.94864159999999, 'lng': -92.9480079}"
2886_234,6,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19134.0,,,674.0,"{'lat': 45.0354544, 'lng': -93.0851797}","Keep right at the fork, follow signs for Interstate 694 N and merge onto I-694 N","{'lat': 44.94885180000001, 'lng': -92.9539137}"
2886_234,7,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
2886_234,8,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
2886_234,9,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
2886_234,10,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2886_234,11,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2886_234,12,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2886_234,13,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2886_235,0,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,74923.0,3479.0,325.0,US-10 W,5650.0,57.0,"{'lat': 44.8690143, 'lng': -92.6217626}",Head west on Mound View Rd toward Troy St,"{'lat': 44.8689776, 'lng': -92.61763700000002}"
2886_235,1,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3668.0,,,400.0,"{'lat': 44.8372067, 'lng': -92.62817369999999}",Turn left onto N Main StPass by Subway Restaurants (on the right in 0.7&nbsp;mi),"{'lat': 44.8690143, 'lng': -92.6217626}"
2886_235,2,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16797.0,,,662.0,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}",Continue onto WI-29 W/WI-29 Trunk W/WI-35 S,"{'lat': 44.8372067, 'lng': -92.62817369999999}"
2886_235,3,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1971.0,,,114.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn right onto US-10 W/Cedar StContinue to follow US-10 W,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}"
2886_235,4,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
2886_235,5,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
2886_235,6,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
2886_235,7,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2886_235,8,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2886_235,9,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2886_235,10,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2886_235,11,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2886_235,12,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2886_235,13,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2887_236,0,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,63256.0,2560.0,372.0,I-94 W,5044.0,50.0,"{'lat': 44.8635354, 'lng': -92.5963845}",Head east on Yellowstone Dr toward Pika Trail,"{'lat': 44.86501029999999, 'lng': -92.5994925}"
2887_236,1,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,641.0,,,45.0,"{'lat': 44.8626597, 'lng': -92.6043053}",Turn right onto E County Rd M/E Division St,"{'lat': 44.8635354, 'lng': -92.5963845}"
2887_236,2,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,245.0,,,26.0,"{'lat': 44.8641362, 'lng': -92.6059239}",Turn right toward WI-35 N/WI-65 N,"{'lat': 44.8626597, 'lng': -92.6043053}"
2887_236,3,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13377.0,,,458.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}",Turn right onto WI-35 N/WI-65 NContinue to follow WI-35 N,"{'lat': 44.8641362, 'lng': -92.6059239}"
