,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12095_269,22,5761,TAZ,2701,44.761356402299995,-94.3148920008,44.948164,-93.09143399999999,"[44.761356402299995, -94.3148920008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12096_270,0,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,120895.0,4729.0,5615.0,US-212 E,4922.0,210.0,"{'lat': 44.7244413, 'lng': -94.3159476}",Head north on Oday Ave toward 40th St,"{'lat': 44.6741091, 'lng': -94.3151843}"
12096_270,1,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,701.0,,,32.0,"{'lat': 44.7255056, 'lng': -94.32441770000001}",Continue onto 75th St,"{'lat': 44.7244413, 'lng': -94.3159476}"
12096_270,2,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,770.0,,,41.0,"{'lat': 44.73225069999999, 'lng': -94.325301}",Continue onto Orange Ave,"{'lat': 44.7255056, 'lng': -94.32441770000001}"
12096_270,3,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,76911.0,,,2794.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right onto US-212 E,"{'lat': 44.73225069999999, 'lng': -94.325301}"
12096_270,4,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
12096_270,5,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
12096_270,6,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
12096_270,7,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
12096_270,8,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
12096_270,9,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12096_270,10,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12096_270,11,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
12096_271,0,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,122369.0,5388.0,5615.0,US-212 E and MN-5 E,5442.0,210.0,"{'lat': 44.7244413, 'lng': -94.3159476}",Head north on Oday Ave toward 40th St,"{'lat': 44.6741091, 'lng': -94.3151843}"
12096_271,1,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,701.0,,,32.0,"{'lat': 44.7255056, 'lng': -94.32441770000001}",Continue onto 75th St,"{'lat': 44.7244413, 'lng': -94.3159476}"
12096_271,2,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,770.0,,,41.0,"{'lat': 44.73225069999999, 'lng': -94.325301}",Continue onto Orange Ave,"{'lat': 44.7255056, 'lng': -94.32441770000001}"
12096_271,3,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,32735.0,,,1213.0,"{'lat': 44.7722221, 'lng': -93.9294819}",Turn right onto US-212 E,"{'lat': 44.73225069999999, 'lng': -94.325301}"
12096_271,4,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,300.0,,,50.0,"{'lat': 44.7749214, 'lng': -93.9294694}",Turn left onto N Reform St,"{'lat': 44.7722221, 'lng': -93.9294819}"
12096_271,5,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10451.0,,,414.0,"{'lat': 44.8290711, 'lng': -93.8236909}",Slight right onto MN-25 N/MN-5 EContinue to follow MN-5 E,"{'lat': 44.7749214, 'lng': -93.9294694}"
12096_271,6,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,19541.0,,,1016.0,"{'lat': 44.8633212, 'lng': -93.5978063}","At the traffic circle, take the 2nd exit and stay on MN-5 EPass by Dairy Queen (on the left in 8.2&nbsp;mi)","{'lat': 44.8290711, 'lng': -93.8236909}"
12096_271,7,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3485.0,,,212.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto Hazeltine Blvd,"{'lat': 44.8633212, 'lng': -93.5978063}"
12096_271,8,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
12096_271,9,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
12096_271,10,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
12096_271,11,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12096_271,12,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
12096_271,13,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
12096_271,14,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
12096_271,15,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
12096_271,16,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12096_272,0,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,129283.0,5517.0,5615.0,US-212 E and MN-25 N,5676.0,210.0,"{'lat': 44.7244413, 'lng': -94.3159476}",Head north on Oday Ave toward 40th St,"{'lat': 44.6741091, 'lng': -94.3151843}"
12096_272,1,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,701.0,,,32.0,"{'lat': 44.7255056, 'lng': -94.32441770000001}",Continue onto 75th St,"{'lat': 44.7244413, 'lng': -94.3159476}"
12096_272,2,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,770.0,,,41.0,"{'lat': 44.73225069999999, 'lng': -94.325301}",Continue onto Orange Ave,"{'lat': 44.7255056, 'lng': -94.32441770000001}"
12096_272,3,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,32735.0,,,1213.0,"{'lat': 44.7722221, 'lng': -93.9294819}",Turn right onto US-212 E,"{'lat': 44.73225069999999, 'lng': -94.325301}"
12096_272,4,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,300.0,,,50.0,"{'lat': 44.7749214, 'lng': -93.9294694}",Turn left onto N Reform St,"{'lat': 44.7722221, 'lng': -93.9294819}"
12096_272,5,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4292.0,,,173.0,"{'lat': 44.8014957, 'lng': -93.8913095}",Slight right onto MN-25 N/MN-5 E,"{'lat': 44.7749214, 'lng': -93.9294694}"
12096_272,6,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10072.0,,,449.0,"{'lat': 44.89097109999999, 'lng': -93.8857233}",Turn left onto MN-25 N,"{'lat': 44.8014957, 'lng': -93.8913095}"
12096_272,7,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2072.0,,,106.0,"{'lat': 44.9055285, 'lng': -93.869962}","At the traffic circle, take the 2nd exit onto MN-25 N/Mayer BlvdContinue to follow MN-25 N","{'lat': 44.89097109999999, 'lng': -93.8857233}"
12096_272,8,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7199.0,,,326.0,"{'lat': 44.965945, 'lng': -93.852324}","At the traffic circle, take the 2nd exit and stay on MN-25 N","{'lat': 44.9055285, 'lng': -93.869962}"
12096_272,9,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
12096_272,10,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
12096_272,11,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
12096_272,12,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
12096_272,13,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
12096_272,14,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
12096_272,15,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
12096_272,16,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
12096_272,17,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
12096_272,18,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12096_272,19,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
12096_272,20,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
12096_272,21,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
12096_272,22,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
12096_272,23,5762,TAZ,2702,44.67410855439999,-94.3151706532,44.948164,-93.09143399999999,"[44.67410855439999, -94.3151706532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12097_273,0,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,99405.0,4076.0,84.0,US-212 E,4360.0,12.0,"{'lat': 44.773058, 'lng': -94.15178499999999}",Head west on 14th St E toward Hennepin Ave N,"{'lat': 44.7730705, 'lng': -94.15071569999999}"
12097_273,1,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,443.0,,,77.0,"{'lat': 44.769073, 'lng': -94.1516925}",Turn left at the 1st cross street onto Hennepin Ave NPass by Casey's General Store (on the left),"{'lat': 44.773058, 'lng': -94.15178499999999}"
12097_273,2,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1588.0,,,150.0,"{'lat': 44.76925689999999, 'lng': -94.1315784}",Turn left onto 10th St E,"{'lat': 44.769073, 'lng': -94.1516925}"
12097_273,3,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,117.0,,,20.0,"{'lat': 44.7682071, 'lng': -94.131579}",Turn right onto Morningside Dr,"{'lat': 44.76925689999999, 'lng': -94.1315784}"
12097_273,4,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,60275.0,,,2165.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left at the 1st cross street onto US-212 E,"{'lat': 44.7682071, 'lng': -94.131579}"
12097_273,5,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
12097_273,6,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
12097_273,7,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
12097_273,8,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
12097_273,9,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
12097_273,10,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12097_273,11,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12097_273,12,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
