,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14944_124,13,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
14944_124,14,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
14944_124,15,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
14944_124,16,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
14944_124,17,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
14944_124,18,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
14944_124,19,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
14944_125,0,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,69254.0,2895.0,486.0,I-35W S and I-94 W,4215.0,79.0,"{'lat': 45.2548063, 'lng': -92.92772509999999}",Head southeast on Iverson Ave N toward 212th St N,"{'lat': 45.25803759999999, 'lng': -92.9259337}"
14944_125,1,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1253.0,,,62.0,"{'lat': 45.2619305, 'lng': -92.9401354}",Turn right onto Scandia Trail N,"{'lat': 45.2548063, 'lng': -92.92772509999999}"
14944_125,2,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3466.0,,,170.0,"{'lat': 45.2599865, 'lng': -92.9831373}",Continue straight to stay on Scandia Trail N,"{'lat': 45.2619305, 'lng': -92.9401354}"
14944_125,3,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,532.0,,,39.0,"{'lat': 45.2557313, 'lng': -92.984105}","At the traffic circle, take the 3rd exit onto Forest Blvd N","{'lat': 45.2599865, 'lng': -92.9831373}"
14944_125,4,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,96.0,,,7.0,"{'lat': 45.2551139, 'lng': -92.9848902}",Slight right toward Scandia Trail N,"{'lat': 45.2557313, 'lng': -92.984105}"
14944_125,5,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2757.0,,,148.0,"{'lat': 45.2509678, 'lng': -93.01930999999999}",Slight right onto Scandia Trail N,"{'lat': 45.2551139, 'lng': -92.9848902}"
14944_125,6,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,518.0,,,48.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Continue onto Lake Dr NE,"{'lat': 45.2509678, 'lng': -93.01930999999999}"
14944_125,7,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
14944_125,8,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21114.0,,,675.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
14944_125,9,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
14944_125,10,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
14944_125,11,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
14944_125,12,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
14944_125,13,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
14944_125,14,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
14944_125,15,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to continue on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
14944_125,16,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14944_125,17,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14944_125,18,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14944_125,19,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14944_125,20,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14944_125,21,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14944_125,22,2276,TAZ,2277,45.260624211999996,-92.922545073,44.974573,-93.27035,"[45.260624211999996, -92.922545073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14945_126,0,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,53144.0,2410.0,421.0,I-35W S,3450.0,26.0,"{'lat': 45.25351999999999, 'lng': -92.937953}",Head north on Ingersoll Ave N toward 210th St N,"{'lat': 45.2497388, 'lng': -92.9378994}"
14945_126,1,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,324.0,,,26.0,"{'lat': 45.253668, 'lng': -92.94194}",Ingersoll Ave N turns slightly left and becomes 210th St N,"{'lat': 45.25351999999999, 'lng': -92.937953}"
14945_126,2,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,987.0,,,75.0,"{'lat': 45.2619305, 'lng': -92.9401354}",Continue onto Imperial Ave N,"{'lat': 45.253668, 'lng': -92.94194}"
14945_126,3,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3466.0,,,179.0,"{'lat': 45.2599865, 'lng': -92.9831373}",Turn left onto Scandia Trail N,"{'lat': 45.2619305, 'lng': -92.9401354}"
14945_126,4,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,532.0,,,39.0,"{'lat': 45.2557313, 'lng': -92.984105}","At the traffic circle, take the 3rd exit onto Forest Blvd N","{'lat': 45.2599865, 'lng': -92.9831373}"
14945_126,5,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,96.0,,,7.0,"{'lat': 45.2551139, 'lng': -92.9848902}",Slight right toward Scandia Trail N,"{'lat': 45.2557313, 'lng': -92.984105}"
14945_126,6,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2757.0,,,148.0,"{'lat': 45.2509678, 'lng': -93.01930999999999}",Slight right onto Scandia Trail N,"{'lat': 45.2551139, 'lng': -92.9848902}"
14945_126,7,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,518.0,,,48.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Continue onto Lake Dr NE,"{'lat': 45.2509678, 'lng': -93.01930999999999}"
14945_126,8,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
14945_126,9,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
14945_126,10,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14945_126,11,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14945_126,12,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14945_126,13,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14945_127,0,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,55917.0,2449.0,421.0,I-35W S and I-694 W,3753.0,26.0,"{'lat': 45.25351999999999, 'lng': -92.937953}",Head north on Ingersoll Ave N toward 210th St N,"{'lat': 45.2497388, 'lng': -92.9378994}"
14945_127,1,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,324.0,,,26.0,"{'lat': 45.253668, 'lng': -92.94194}",Ingersoll Ave N turns slightly left and becomes 210th St N,"{'lat': 45.25351999999999, 'lng': -92.937953}"
14945_127,2,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,987.0,,,75.0,"{'lat': 45.2619305, 'lng': -92.9401354}",Continue onto Imperial Ave N,"{'lat': 45.253668, 'lng': -92.94194}"
14945_127,3,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3466.0,,,179.0,"{'lat': 45.2599865, 'lng': -92.9831373}",Turn left onto Scandia Trail N,"{'lat': 45.2619305, 'lng': -92.9401354}"
14945_127,4,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,532.0,,,39.0,"{'lat': 45.2557313, 'lng': -92.984105}","At the traffic circle, take the 3rd exit onto Forest Blvd N","{'lat': 45.2599865, 'lng': -92.9831373}"
14945_127,5,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,96.0,,,7.0,"{'lat': 45.2551139, 'lng': -92.9848902}",Slight right toward Scandia Trail N,"{'lat': 45.2557313, 'lng': -92.984105}"
14945_127,6,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2757.0,,,148.0,"{'lat': 45.2509678, 'lng': -93.01930999999999}",Slight right onto Scandia Trail N,"{'lat': 45.2551139, 'lng': -92.9848902}"
14945_127,7,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,518.0,,,48.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Continue onto Lake Dr NE,"{'lat': 45.2509678, 'lng': -93.01930999999999}"
14945_127,8,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
14945_127,9,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,23781.0,,,765.0,"{'lat': 45.0699027, 'lng': -93.1859095}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
14945_127,10,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
14945_127,11,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
14945_127,12,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
14945_127,13,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
14945_127,14,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
14945_127,15,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
14945_127,16,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
14945_127,17,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
14945_128,0,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,53560.0,2875.0,1160.0,US-61 S,3848.0,75.0,"{'lat': 45.23938, 'lng': -92.938311}",Head south on Ingersoll Ave N toward 202nd St N,"{'lat': 45.2497388, 'lng': -92.9378994}"
14945_128,1,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2256.0,,,122.0,"{'lat': 45.239354, 'lng': -92.967034}",Continue onto 200th St N,"{'lat': 45.23938, 'lng': -92.938311}"
14945_128,2,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,429.0,,,30.0,"{'lat': 45.242842, 'lng': -92.968334}",Continue onto Greystone Ave N,"{'lat': 45.239354, 'lng': -92.967034}"
14945_128,3,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1220.0,,,76.0,"{'lat': 45.2429965, 'lng': -92.98387369999999}",Continue onto 202nd St N,"{'lat': 45.242842, 'lng': -92.968334}"
14945_128,4,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5237.0,,,229.0,"{'lat': 45.1963715, 'lng': -92.9823282}",Turn left onto Forest Blvd N,"{'lat': 45.2429965, 'lng': -92.98387369999999}"
14945_128,5,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18583.0,,,1063.0,"{'lat': 45.03874649999999, 'lng': -93.0412985}","At the traffic circle, take the 2nd exit onto US-61 S/Forest Blvd NContinue to follow US-61 SPass by Domino's Pizza (on the left in 2.5&nbsp;mi)","{'lat': 45.1963715, 'lng': -92.9823282}"
14945_128,6,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3501.0,,,135.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.03874649999999, 'lng': -93.0412985}"
