,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8693_279,2,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3926.0,,,219.0,"{'lat': 45.05766819999999, 'lng': -92.883381}",Turn right onto 75th St N,"{'lat': 45.0570305, 'lng': -92.83374909999999}"
8693_279,3,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2427.0,,,139.0,"{'lat': 45.0358467, 'lng': -92.88347689999999}",Turn left onto Lake Elmo Ave N,"{'lat': 45.05766819999999, 'lng': -92.883381}"
8693_279,4,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5962.0,,,221.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0358467, 'lng': -92.88347689999999}"
8693_279,5,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
8693_279,6,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
8693_279,7,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
8693_279,8,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8693_279,9,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8693_279,10,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8693_279,11,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8693_279,12,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8693_279,13,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8693_279,14,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8693_280,0,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,52596.0,2412.0,167.0,I-694 W,2786.0,29.0,"{'lat': 45.065947, 'lng': -92.83860899999999}",Head northwest on Lecuyer Dr toward Lecuyer Cir,"{'lat': 45.0661585, 'lng': -92.8368306}"
8693_280,1,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1241.0,,,119.0,"{'lat': 45.0570305, 'lng': -92.83374909999999}",Turn left onto Eagle Ridge Trail,"{'lat': 45.065947, 'lng': -92.83860899999999}"
8693_280,2,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3926.0,,,219.0,"{'lat': 45.05766819999999, 'lng': -92.883381}",Turn right onto 75th St N,"{'lat': 45.0570305, 'lng': -92.83374909999999}"
8693_280,3,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2427.0,,,139.0,"{'lat': 45.0358467, 'lng': -92.88347689999999}",Turn left onto Lake Elmo Ave N,"{'lat': 45.05766819999999, 'lng': -92.883381}"
8693_280,4,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5962.0,,,221.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0358467, 'lng': -92.88347689999999}"
8693_280,5,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
8693_280,6,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
8693_280,7,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
8693_280,8,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
8693_280,9,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
8693_280,10,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
8693_280,11,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8693_280,12,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8693_280,13,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8693_280,14,2359,TAZ,2360,45.06604361229999,-92.8369649901,44.974573,-93.27035,"[45.06604361229999, -92.8369649901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8694_281,0,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,43817.0,2279.0,144.0,MN-36 W,2349.0,31.0,"{'lat': 45.0700118, 'lng': -92.831496}",Head east toward McKusick Rd N,"{'lat': 45.0705157, 'lng': -92.8308787}"
8694_281,1,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2549.0,,,175.0,"{'lat': 45.0724278, 'lng': -92.8630745}",Turn right onto McKusick Rd N,"{'lat': 45.0700118, 'lng': -92.831496}"
8694_281,2,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4066.0,,,245.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}",Turn left onto Manning Ave N,"{'lat': 45.0724278, 'lng': -92.8630745}"
8694_281,3,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,27200.0,,,1109.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
8694_281,4,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8694_281,5,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8694_281,6,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8694_281,7,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8694_281,8,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8694_282,0,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,49856.0,2276.0,144.0,I-94 W,2504.0,31.0,"{'lat': 45.0700118, 'lng': -92.831496}",Head east toward McKusick Rd N,"{'lat': 45.0705157, 'lng': -92.8308787}"
8694_282,1,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2549.0,,,175.0,"{'lat': 45.0724278, 'lng': -92.8630745}",Turn right onto McKusick Rd N,"{'lat': 45.0700118, 'lng': -92.831496}"
8694_282,2,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4066.0,,,245.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}",Turn left onto Manning Ave N,"{'lat': 45.0724278, 'lng': -92.8630745}"
8694_282,3,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
8694_282,4,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
8694_282,5,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
8694_282,6,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
8694_282,7,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8694_282,8,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8694_282,9,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8694_282,10,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8694_282,11,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8694_282,12,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8694_282,13,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8694_283,0,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,50684.0,2416.0,144.0,I-694 W and I-35W S,2490.0,31.0,"{'lat': 45.0700118, 'lng': -92.831496}",Head east toward McKusick Rd N,"{'lat': 45.0705157, 'lng': -92.8308787}"
8694_283,1,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2549.0,,,175.0,"{'lat': 45.0724278, 'lng': -92.8630745}",Turn right onto McKusick Rd N,"{'lat': 45.0700118, 'lng': -92.831496}"
8694_283,2,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4066.0,,,245.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}",Turn left onto Manning Ave N,"{'lat': 45.0724278, 'lng': -92.8630745}"
8694_283,3,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
8694_283,4,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
8694_283,5,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
8694_283,6,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
8694_283,7,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
8694_283,8,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8694_283,9,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8694_283,10,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8694_283,11,2360,TAZ,2361,45.071429043900004,-92.8313860977,44.974573,-93.27035,"[45.071429043900004, -92.8313860977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8695_284,0,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,44771.0,2495.0,434.0,MN-36 W,2613.0,66.0,"{'lat': 45.071967, 'lng': -92.810249}",Head east on Poplar St W toward 5th St N,"{'lat': 45.071981, 'lng': -92.81577279999999}"
8695_284,1,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,776.0,,,76.0,"{'lat': 45.0649903, 'lng': -92.8102844}",Turn right onto 2nd St N,"{'lat': 45.071967, 'lng': -92.810249}"
8695_284,2,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,192.0,,,28.0,"{'lat': 45.0649977, 'lng': -92.8127287}",Turn right onto Wilkins St E,"{'lat': 45.0649903, 'lng': -92.8102844}"
8695_284,3,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,28.0,,,6.0,"{'lat': 45.0647482, 'lng': -92.81272779999999}",Turn left onto 4th St N,"{'lat': 45.0649977, 'lng': -92.8127287}"
8695_284,4,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,611.0,,,67.0,"{'lat': 45.0647133, 'lng': -92.82050579999999}",Turn right onto Wilkins St W,"{'lat': 45.0647482, 'lng': -92.81272779999999}"
8695_284,5,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1300.0,,,132.0,"{'lat': 45.0530352, 'lng': -92.8203547}",Turn left onto Owens St N,"{'lat': 45.0647133, 'lng': -92.82050579999999}"
