,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13782_155,3,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2070.0,,,139.0,"{'lat': 45.0394681, 'lng': -93.3451718}",Turn right onto Bottineau Blvd,"{'lat': 45.0545037, 'lng': -93.35961569999999}"
13782_155,4,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7098.0,,,268.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Take the ramp onto MN-100 S,"{'lat': 45.0394681, 'lng': -93.3451718}"
13782_155,5,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
13782_155,6,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13782_155,7,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13782_155,8,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13782_155,9,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13782_155,10,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13782_156,0,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,23871.0,1340.0,45.0,US-169 S and I-394 E,1564.0,6.0,"{'lat': 45.0602132, 'lng': -93.38044389999999}",Head west on 59th Ave N toward Winnetka Ave N,"{'lat': 45.0602065, 'lng': -93.3798762}"
13782_156,1,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,565.0,,,76.0,"{'lat': 45.0551363, 'lng': -93.3804483}",Turn left onto Winnetka Ave N,"{'lat': 45.0602132, 'lng': -93.38044389999999}"
13782_156,2,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1746.0,,,141.0,"{'lat': 45.0580883, 'lng': -93.4017408}",Turn right onto Bass Lake Rd,"{'lat': 45.0551363, 'lng': -93.3804483}"
13782_156,3,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9812.0,,,383.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Slight right to merge onto US-169 S,"{'lat': 45.0580883, 'lng': -93.4017408}"
13782_156,4,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13782_156,5,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
13782_156,6,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
13782_156,7,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13782_156,8,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13782_156,9,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13782_156,10,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13782_156,11,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13783_157,0,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,18031.0,1154.0,37.0,MN-100 S and I-394 E,1274.0,8.0,"{'lat': 45.0601367, 'lng': -93.36648009999999}",Head south on Idaho Ave N toward 59th Ave N,"{'lat': 45.0604678, 'lng': -93.36647339999999}"
13783_157,1,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,235.0,,,45.0,"{'lat': 45.0601452, 'lng': -93.3634901}",Turn left onto 59th Ave N,"{'lat': 45.0601367, 'lng': -93.36648009999999}"
13783_157,2,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,665.0,,,90.0,"{'lat': 45.05467609999999, 'lng': -93.36018589999999}",Turn right onto Elmhurst Ave,"{'lat': 45.0601452, 'lng': -93.3634901}"
13783_157,3,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,63.0,,,15.0,"{'lat': 45.0545037, 'lng': -93.35961569999999}",Turn left onto Bass Lake Rd,"{'lat': 45.05467609999999, 'lng': -93.36018589999999}"
13783_157,4,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2070.0,,,139.0,"{'lat': 45.0394681, 'lng': -93.3451718}",Turn right onto Bottineau Blvd,"{'lat': 45.0545037, 'lng': -93.35961569999999}"
13783_157,5,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7098.0,,,268.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Take the ramp onto MN-100 S,"{'lat': 45.0394681, 'lng': -93.3451718}"
13783_157,6,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
13783_157,7,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13783_157,8,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13783_157,9,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13783_157,10,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13783_157,11,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13783_158,0,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,20532.0,1276.0,284.0,I-94 E,1299.0,64.0,"{'lat': 45.0630231, 'lng': -93.3664656}",Head north on Idaho Ave N toward 60th Ave N,"{'lat': 45.0604678, 'lng': -93.36647339999999}"
13783_158,1,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,300.0,,,54.0,"{'lat': 45.0630383, 'lng': -93.3702797}",Turn left onto Lombardy Ln,"{'lat': 45.0630231, 'lng': -93.3664656}"
13783_158,2,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,688.0,,,94.0,"{'lat': 45.0692227, 'lng': -93.3705219}",Turn right onto Louisiana Ave N,"{'lat': 45.0630383, 'lng': -93.3702797}"
13783_158,3,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,196.0,,,44.0,"{'lat': 45.0692297, 'lng': -93.36802589999999}",Turn right onto 63rd Ave N,"{'lat': 45.0692227, 'lng': -93.3705219}"
13783_158,4,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,901.0,,,69.0,"{'lat': 45.0764124, 'lng': -93.3724293}",Turn left onto Bottineau Blvd,"{'lat': 45.0692297, 'lng': -93.36802589999999}"
13783_158,5,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,62.0,,,7.0,"{'lat': 45.0766443, 'lng': -93.3717164}",Turn right onto the County Road 81 ramp,"{'lat': 45.0764124, 'lng': -93.3724293}"
13783_158,6,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4426.0,,,168.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left at the fork and merge onto I-694 E/I-94 E,"{'lat': 45.0766443, 'lng': -93.3717164}"
13783_158,7,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
13783_158,8,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13783_158,9,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13783_158,10,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13783_158,11,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13784_159,0,1116,TAZ,1117,45.05047021319999,-93.3574916694,44.974573,-93.27035,"[45.05047021319999, -93.3574916694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16936.0,1045.0,443.0,MN-100 S and I-394 E,1171.0,61.0,"{'lat': 45.0480014, 'lng': -93.3575637}",Head southeast on Hanson Ct N toward W Broadway Ave,"{'lat': 45.0503756, 'lng': -93.3576344}"
13784_159,1,1116,TAZ,1117,45.05047021319999,-93.3574916694,44.974573,-93.27035,"[45.05047021319999, -93.3574916694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,368.0,,,39.0,"{'lat': 45.04552, 'lng': -93.354474}",Turn left onto W Broadway Ave,"{'lat': 45.0480014, 'lng': -93.3575637}"
13784_159,2,1116,TAZ,1117,45.05047021319999,-93.3574916694,44.974573,-93.27035,"[45.05047021319999, -93.3574916694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,305.0,,,29.0,"{'lat': 45.045659, 'lng': -93.35065639999999}",Turn left onto Corvallis Ave N,"{'lat': 45.04552, 'lng': -93.354474}"
13784_159,3,1116,TAZ,1117,45.05047021319999,-93.3574916694,44.974573,-93.27035,"[45.05047021319999, -93.3574916694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,55.0,,,10.0,"{'lat': 45.04583909999999, 'lng': -93.3500002}",Continue onto 51st Ave N,"{'lat': 45.045659, 'lng': -93.35065639999999}"
13784_159,4,1116,TAZ,1117,45.05047021319999,-93.3574916694,44.974573,-93.27035,"[45.05047021319999, -93.3574916694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,804.0,,,49.0,"{'lat': 45.0394681, 'lng': -93.3451718}",Turn right onto Bottineau Blvd,"{'lat': 45.04583909999999, 'lng': -93.3500002}"
13784_159,5,1116,TAZ,1117,45.05047021319999,-93.3574916694,44.974573,-93.27035,"[45.05047021319999, -93.3574916694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7098.0,,,268.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Take the ramp onto MN-100 S,"{'lat': 45.0394681, 'lng': -93.3451718}"
13784_159,6,1116,TAZ,1117,45.05047021319999,-93.3574916694,44.974573,-93.27035,"[45.05047021319999, -93.3574916694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
13784_159,7,1116,TAZ,1117,45.05047021319999,-93.3574916694,44.974573,-93.27035,"[45.05047021319999, -93.3574916694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13784_159,8,1116,TAZ,1117,45.05047021319999,-93.3574916694,44.974573,-93.27035,"[45.05047021319999, -93.3574916694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13784_159,9,1116,TAZ,1117,45.05047021319999,-93.3574916694,44.974573,-93.27035,"[45.05047021319999, -93.3574916694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13784_159,10,1116,TAZ,1117,45.05047021319999,-93.3574916694,44.974573,-93.27035,"[45.05047021319999, -93.3574916694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13784_159,11,1116,TAZ,1117,45.05047021319999,-93.3574916694,44.974573,-93.27035,"[45.05047021319999, -93.3574916694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13785_160,0,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,18266.0,1156.0,309.0,MN-100 S and I-394 E,1258.0,33.0,"{'lat': 45.0546771, 'lng': -93.37139460000002}",Head north on Maryland Ave N toward Bass Lake Rd,"{'lat': 45.051906, 'lng': -93.3715247}"
13785_160,1,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,926.0,,,127.0,"{'lat': 45.0545037, 'lng': -93.35961569999999}",Turn right onto Bass Lake Rd,"{'lat': 45.0546771, 'lng': -93.37139460000002}"
13785_160,2,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2070.0,,,139.0,"{'lat': 45.0394681, 'lng': -93.3451718}",Turn right onto Bottineau Blvd,"{'lat': 45.0545037, 'lng': -93.35961569999999}"
13785_160,3,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7098.0,,,268.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Take the ramp onto MN-100 S,"{'lat': 45.0394681, 'lng': -93.3451718}"
13785_160,4,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
13785_160,5,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13785_160,6,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13785_160,7,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13785_160,8,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13785_160,9,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13785_161,0,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22224.0,1323.0,309.0,I-94 E,1319.0,33.0,"{'lat': 45.0546771, 'lng': -93.37139460000002}",Head north on Maryland Ave N toward Bass Lake Rd,"{'lat': 45.051906, 'lng': -93.3715247}"
13785_161,1,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,926.0,,,127.0,"{'lat': 45.0545037, 'lng': -93.35961569999999}",Turn right onto Bass Lake Rd,"{'lat': 45.0546771, 'lng': -93.37139460000002}"
13785_161,2,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,110.0,,,28.0,"{'lat': 45.0545293, 'lng': -93.35821419999999}",Keep left to stay on Bass Lake Rd,"{'lat': 45.0545037, 'lng': -93.35961569999999}"
