,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11857_148,3,5523,TAZ,2463,44.771177359700005,-92.8305674891,44.948164,-93.09143399999999,"[44.771177359700005, -92.8305674891]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16657.0,,,574.0,"{'lat': 44.88037, 'lng': -93.0031176}",Turn right onto US-10 W/US-61 N/Point Douglas Dr SContinue to follow US-10 W/US-61 N,"{'lat': 44.7755667, 'lng': -92.86298080000002}"
11857_148,4,5523,TAZ,2463,44.771177359700005,-92.8305674891,44.948164,-93.09143399999999,"[44.771177359700005, -92.8305674891]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,541.0,,,20.0,"{'lat': 44.8850369, 'lng': -93.002039}",Take the I-494 E/Interstate 494 W exit,"{'lat': 44.88037, 'lng': -93.0031176}"
11857_148,5,5523,TAZ,2463,44.771177359700005,-92.8305674891,44.948164,-93.09143399999999,"[44.771177359700005, -92.8305674891]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4717.0,,,183.0,"{'lat': 44.8748179, 'lng': -93.0516702}","Keep left at the fork, follow signs for I-494 W and merge onto I-494 W","{'lat': 44.8850369, 'lng': -93.002039}"
11857_148,6,5523,TAZ,2463,44.771177359700005,-92.8305674891,44.948164,-93.09143399999999,"[44.771177359700005, -92.8305674891]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7204.0,,,267.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
11857_148,7,5523,TAZ,2463,44.771177359700005,-92.8305674891,44.948164,-93.09143399999999,"[44.771177359700005, -92.8305674891]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
11857_148,8,5523,TAZ,2463,44.771177359700005,-92.8305674891,44.948164,-93.09143399999999,"[44.771177359700005, -92.8305674891]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
11857_148,9,5523,TAZ,2463,44.771177359700005,-92.8305674891,44.948164,-93.09143399999999,"[44.771177359700005, -92.8305674891]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
11857_148,10,5523,TAZ,2463,44.771177359700005,-92.8305674891,44.948164,-93.09143399999999,"[44.771177359700005, -92.8305674891]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
11857_149,0,5523,TAZ,2463,44.771177359700005,-92.8305674891,44.948164,-93.09143399999999,"[44.771177359700005, -92.8305674891]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,40828.0,1878.0,977.0,MN-95 N/Manning Ave S and I-94 W,1945.0,56.0,"{'lat': 44.771952, 'lng': -92.842942}",Head west on 122nd St S,"{'lat': 44.77199, 'lng': -92.8305704}"
11857_149,1,5523,TAZ,2463,44.771177359700005,-92.8305674891,44.948164,-93.09143399999999,"[44.771177359700005, -92.8305674891]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2018.0,,,138.0,"{'lat': 44.7900998, 'lng': -92.8426539}",Turn right onto Neal Ave S,"{'lat': 44.771952, 'lng': -92.842942}"
11857_149,2,5523,TAZ,2463,44.771177359700005,-92.8305674891,44.948164,-93.09143399999999,"[44.771177359700005, -92.8305674891]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1593.0,,,85.0,"{'lat': 44.7900727, 'lng': -92.8628461}",Turn left onto 110th St S,"{'lat': 44.7900998, 'lng': -92.8426539}"
11857_149,3,5523,TAZ,2463,44.771177359700005,-92.8305674891,44.948164,-93.09143399999999,"[44.771177359700005, -92.8305674891]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17753.0,,,801.0,"{'lat': 44.9497024, 'lng': -92.8624552}",Turn right onto MN-95 N/Manning Ave SContinue to follow Manning Ave S,"{'lat': 44.7900727, 'lng': -92.8628461}"
11857_149,4,5523,TAZ,2463,44.771177359700005,-92.8305674891,44.948164,-93.09143399999999,"[44.771177359700005, -92.8305674891]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16858.0,,,605.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn left to merge onto I-94 W,"{'lat': 44.9497024, 'lng': -92.8624552}"
11857_149,5,5523,TAZ,2463,44.771177359700005,-92.8305674891,44.948164,-93.09143399999999,"[44.771177359700005, -92.8305674891]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11857_149,6,5523,TAZ,2463,44.771177359700005,-92.8305674891,44.948164,-93.09143399999999,"[44.771177359700005, -92.8305674891]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11857_149,7,5523,TAZ,2463,44.771177359700005,-92.8305674891,44.948164,-93.09143399999999,"[44.771177359700005, -92.8305674891]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11858_150,0,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29908.0,1342.0,866.0,US-10 W/US-61 N,1282.0,50.0,"{'lat': 44.804536, 'lng': -92.874286}",Head southeast on Lehigh Rd S toward 100th St S,"{'lat': 44.8114071, 'lng': -92.87945169999999}"
11858_150,1,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1534.0,,,99.0,"{'lat': 44.80456, 'lng': -92.893727}",Turn right at the 1st cross street onto 100th St S,"{'lat': 44.804536, 'lng': -92.874286}"
11858_150,2,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1004.0,,,70.0,"{'lat': 44.79556900000001, 'lng': -92.892935}",Turn left onto Kimbro Ave S,"{'lat': 44.80456, 'lng': -92.893727}"
11858_150,3,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21781.0,,,803.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.79556900000001, 'lng': -92.892935}"
11858_150,4,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
11858_150,5,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11858_150,6,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11858_150,7,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11858_151,0,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,31974.0,1464.0,866.0,US-10 W/US-61 N and US-52 N,1407.0,50.0,"{'lat': 44.804536, 'lng': -92.874286}",Head southeast on Lehigh Rd S toward 100th St S,"{'lat': 44.8114071, 'lng': -92.87945169999999}"
11858_151,1,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1534.0,,,99.0,"{'lat': 44.80456, 'lng': -92.893727}",Turn right at the 1st cross street onto 100th St S,"{'lat': 44.804536, 'lng': -92.874286}"
11858_151,2,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1004.0,,,70.0,"{'lat': 44.79556900000001, 'lng': -92.892935}",Turn left onto Kimbro Ave S,"{'lat': 44.80456, 'lng': -92.893727}"
11858_151,3,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13353.0,,,451.0,"{'lat': 44.88037, 'lng': -93.0031176}",Turn right onto US-10 W/US-61 N,"{'lat': 44.79556900000001, 'lng': -92.892935}"
11858_151,4,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,541.0,,,20.0,"{'lat': 44.8850369, 'lng': -93.002039}",Take the I-494 E/Interstate 494 W exit,"{'lat': 44.88037, 'lng': -93.0031176}"
11858_151,5,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4717.0,,,183.0,"{'lat': 44.8748179, 'lng': -93.0516702}","Keep left at the fork, follow signs for I-494 W and merge onto I-494 W","{'lat': 44.8850369, 'lng': -93.002039}"
11858_151,6,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7204.0,,,267.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
11858_151,7,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
11858_151,8,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
11858_151,9,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
11858_151,10,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
11858_152,0,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,28529.0,1507.0,668.0,80th St S and US-10 W/US-61 N,1406.0,37.0,"{'lat': 44.816765, 'lng': -92.883197}",Head northwest on Lehigh Rd S,"{'lat': 44.8114071, 'lng': -92.87945169999999}"
11858_152,1,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1784.0,,,112.0,"{'lat': 44.832756, 'lng': -92.88335599999999}",Continue onto Lamar Ave S,"{'lat': 44.816765, 'lng': -92.883197}"
11858_152,2,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,361.0,,,27.0,"{'lat': 44.83064599999999, 'lng': -92.886827}",Turn left onto Kimbro Ave S,"{'lat': 44.832756, 'lng': -92.88335599999999}"
11858_152,3,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6173.0,,,434.0,"{'lat': 44.83340339999999, 'lng': -92.9628913}",Turn right onto 80th St S,"{'lat': 44.83064599999999, 'lng': -92.886827}"
11858_152,4,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14820.0,,,577.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.83340339999999, 'lng': -92.9628913}"
11858_152,5,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
11858_152,6,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11858_152,7,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11858_152,8,5524,TAZ,2464,44.8108195905,-92.8810445875,44.948164,-93.09143399999999,"[44.8108195905, -92.8810445875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11859_153,0,5525,TAZ,2465,44.8140948783,-92.91746913909999,44.948164,-93.09143399999999,"[44.8140948783, -92.91746913909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,24839.0,1288.0,97.0,US-10 W/US-61 N,1194.0,23.0,"{'lat': 44.8132838, 'lng': -92.91791579999999}",Head south on Jeffery Ct S toward Jeffery Ave S,"{'lat': 44.8141038, 'lng': -92.91748849999999}"
11859_153,1,5525,TAZ,2465,44.8140948783,-92.91746913909999,44.948164,-93.09143399999999,"[44.8140948783, -92.91746913909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,712.0,,,90.0,"{'lat': 44.81907229999999, 'lng': -92.9174333}",Turn right onto Jeffery Ave S,"{'lat': 44.8132838, 'lng': -92.91791579999999}"
11859_153,2,5525,TAZ,2465,44.8140948783,-92.91746913909999,44.948164,-93.09143399999999,"[44.8140948783, -92.91746913909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1010.0,,,97.0,"{'lat': 44.8192581, 'lng': -92.9301882}",Turn left onto 90th St S,"{'lat': 44.81907229999999, 'lng': -92.9174333}"
11859_153,3,5525,TAZ,2465,44.8140948783,-92.91746913909999,44.948164,-93.09143399999999,"[44.8140948783, -92.91746913909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,375.0,,,70.0,"{'lat': 44.8167269, 'lng': -92.9330567}",Turn left onto Jamaica Ave S,"{'lat': 44.8192581, 'lng': -92.9301882}"
11859_153,4,5525,TAZ,2465,44.8140948783,-92.91746913909999,44.948164,-93.09143399999999,"[44.8140948783, -92.91746913909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17922.0,,,688.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Take the ramp onto US-10 W/US-61 N,"{'lat': 44.8167269, 'lng': -92.9330567}"
11859_153,5,5525,TAZ,2465,44.8140948783,-92.91746913909999,44.948164,-93.09143399999999,"[44.8140948783, -92.91746913909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
11859_153,6,5525,TAZ,2465,44.8140948783,-92.91746913909999,44.948164,-93.09143399999999,"[44.8140948783, -92.91746913909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11859_153,7,5525,TAZ,2465,44.8140948783,-92.91746913909999,44.948164,-93.09143399999999,"[44.8140948783, -92.91746913909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11859_153,8,5525,TAZ,2465,44.8140948783,-92.91746913909999,44.948164,-93.09143399999999,"[44.8140948783, -92.91746913909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11859_154,0,5525,TAZ,2465,44.8140948783,-92.91746913909999,44.948164,-93.09143399999999,"[44.8140948783, -92.91746913909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,26904.0,1409.0,97.0,US-10 W/US-61 N and US-52 N,1312.0,23.0,"{'lat': 44.8132838, 'lng': -92.91791579999999}",Head south on Jeffery Ct S toward Jeffery Ave S,"{'lat': 44.8141038, 'lng': -92.91748849999999}"
11859_154,1,5525,TAZ,2465,44.8140948783,-92.91746913909999,44.948164,-93.09143399999999,"[44.8140948783, -92.91746913909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,712.0,,,90.0,"{'lat': 44.81907229999999, 'lng': -92.9174333}",Turn right onto Jeffery Ave S,"{'lat': 44.8132838, 'lng': -92.91791579999999}"
11859_154,2,5525,TAZ,2465,44.8140948783,-92.91746913909999,44.948164,-93.09143399999999,"[44.8140948783, -92.91746913909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1010.0,,,97.0,"{'lat': 44.8192581, 'lng': -92.9301882}",Turn left onto 90th St S,"{'lat': 44.81907229999999, 'lng': -92.9174333}"
11859_154,3,5525,TAZ,2465,44.8140948783,-92.91746913909999,44.948164,-93.09143399999999,"[44.8140948783, -92.91746913909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,375.0,,,70.0,"{'lat': 44.8167269, 'lng': -92.9330567}",Turn left onto Jamaica Ave S,"{'lat': 44.8192581, 'lng': -92.9301882}"
11859_154,4,5525,TAZ,2465,44.8140948783,-92.91746913909999,44.948164,-93.09143399999999,"[44.8140948783, -92.91746913909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9493.0,,,335.0,"{'lat': 44.88037, 'lng': -93.0031176}",Take the ramp onto US-10 W/US-61 N,"{'lat': 44.8167269, 'lng': -92.9330567}"
11859_154,5,5525,TAZ,2465,44.8140948783,-92.91746913909999,44.948164,-93.09143399999999,"[44.8140948783, -92.91746913909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,541.0,,,20.0,"{'lat': 44.8850369, 'lng': -93.002039}",Take the I-494 E/Interstate 494 W exit,"{'lat': 44.88037, 'lng': -93.0031176}"
11859_154,6,5525,TAZ,2465,44.8140948783,-92.91746913909999,44.948164,-93.09143399999999,"[44.8140948783, -92.91746913909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4717.0,,,183.0,"{'lat': 44.8748179, 'lng': -93.0516702}","Keep left at the fork, follow signs for I-494 W and merge onto I-494 W","{'lat': 44.8850369, 'lng': -93.002039}"
11859_154,7,5525,TAZ,2465,44.8140948783,-92.91746913909999,44.948164,-93.09143399999999,"[44.8140948783, -92.91746913909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7204.0,,,267.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
11859_154,8,5525,TAZ,2465,44.8140948783,-92.91746913909999,44.948164,-93.09143399999999,"[44.8140948783, -92.91746913909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
11859_154,9,5525,TAZ,2465,44.8140948783,-92.91746913909999,44.948164,-93.09143399999999,"[44.8140948783, -92.91746913909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
11859_154,10,5525,TAZ,2465,44.8140948783,-92.91746913909999,44.948164,-93.09143399999999,"[44.8140948783, -92.91746913909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
11859_154,11,5525,TAZ,2465,44.8140948783,-92.91746913909999,44.948164,-93.09143399999999,"[44.8140948783, -92.91746913909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
11860_155,0,5526,TAZ,2466,44.8259610264,-92.9146417102,44.948164,-93.09143399999999,"[44.8259610264, -92.9146417102]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,24768.0,1270.0,262.0,US-10 W/US-61 N,1173.0,58.0,"{'lat': 44.823746, 'lng': -92.915714}",Head southwest on Jewel Ave S toward Jewel Ln S,"{'lat': 44.825819, 'lng': -92.914424}"
11860_155,1,5526,TAZ,2466,44.8259610264,-92.9146417102,44.948164,-93.09143399999999,"[44.8259610264, -92.9146417102]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,849.0,,,90.0,"{'lat': 44.8240292, 'lng': -92.9256636}",Turn right onto Hillside Trail S,"{'lat': 44.823746, 'lng': -92.915714}"
