,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5373_194,6,5373,TAZ,2313,45.1304524796,-92.8574990085,44.948164,-93.09143399999999,"[45.1304524796, -92.8574990085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
5373_194,7,5373,TAZ,2313,45.1304524796,-92.8574990085,44.948164,-93.09143399999999,"[45.1304524796, -92.8574990085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
5373_194,8,5373,TAZ,2313,45.1304524796,-92.8574990085,44.948164,-93.09143399999999,"[45.1304524796, -92.8574990085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5373_194,9,5373,TAZ,2313,45.1304524796,-92.8574990085,44.948164,-93.09143399999999,"[45.1304524796, -92.8574990085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5373_194,10,5373,TAZ,2313,45.1304524796,-92.8574990085,44.948164,-93.09143399999999,"[45.1304524796, -92.8574990085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5374_195,0,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,42562.0,1987.0,1987.0,I-694 W,3008.0,119.0,"{'lat': 45.0930751, 'lng': -92.7825946}",Head southwest on Arcola Trail N toward 108th St N,"{'lat': 45.1063394, 'lng': -92.7666807}"
5374_195,1,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3233.0,,,165.0,"{'lat': 45.0754132, 'lng': -92.8072705}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.0930751, 'lng': -92.7825946}"
5374_195,2,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4507.0,,,236.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0754132, 'lng': -92.8072705}"
5374_195,3,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
5374_195,4,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
5374_195,5,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
5374_195,6,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5374_195,7,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5374_195,8,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5374_195,9,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5374_196,0,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,42895.0,1991.0,1987.0,I-694 S,3110.0,119.0,"{'lat': 45.0930751, 'lng': -92.7825946}",Head southwest on Arcola Trail N toward 108th St N,"{'lat': 45.1063394, 'lng': -92.7666807}"
5374_196,1,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3233.0,,,165.0,"{'lat': 45.0754132, 'lng': -92.8072705}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.0930751, 'lng': -92.7825946}"
5374_196,2,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4507.0,,,236.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0754132, 'lng': -92.8072705}"
5374_196,3,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
5374_196,4,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8109.0,,,317.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
5374_196,5,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
5374_196,6,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
5374_196,7,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5374_196,8,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5374_196,9,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5374_197,0,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,40645.0,2167.0,1987.0,I-94 W,3269.0,119.0,"{'lat': 45.0930751, 'lng': -92.7825946}",Head southwest on Arcola Trail N toward 108th St N,"{'lat': 45.1063394, 'lng': -92.7666807}"
5374_197,1,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5363.0,,,343.0,"{'lat': 45.0565875, 'lng': -92.8061295}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.0930751, 'lng': -92.7825946}"
5374_197,2,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1148.0,,,128.0,"{'lat': 45.0548538, 'lng': -92.8203812}",Turn right onto Myrtle St E,"{'lat': 45.0565875, 'lng': -92.8061295}"
5374_197,3,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,202.0,,,28.0,"{'lat': 45.0530352, 'lng': -92.8203547}",Turn left onto Owens St S,"{'lat': 45.0548538, 'lng': -92.8203812}"
5374_197,4,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,931.0,,,73.0,"{'lat': 45.0528045, 'lng': -92.8321098}",Turn right at the 2nd cross street onto Olive St W,"{'lat': 45.0530352, 'lng': -92.8203547}"
5374_197,5,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5478.0,,,345.0,"{'lat': 45.0099287, 'lng': -92.8646191}",Continue onto Stillwater Blvd N,"{'lat': 45.0528045, 'lng': -92.8321098}"
5374_197,6,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7038.0,,,340.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 45.0099287, 'lng': -92.8646191}"
5374_197,7,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
5374_197,8,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5374_197,9,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5374_197,10,5374,TAZ,2314,45.1063840758,-92.7667482751,44.948164,-93.09143399999999,"[45.1063840758, -92.7667482751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5375_198,0,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,41097.0,1946.0,170.0,I-694 W,2904.0,17.0,"{'lat': 45.11274700000001, 'lng': -92.794567}",Head east on 113th St N toward Penfield Ave N,"{'lat': 45.113282, 'lng': -92.796585}"
5375_198,1,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,711.0,,,56.0,"{'lat': 45.10651, 'lng': -92.79402499999999}",113th St N turns slightly right and becomes Penfield Ave N,"{'lat': 45.11274700000001, 'lng': -92.794567}"
5375_198,2,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4637.0,,,259.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Turn right onto Stonebridge Trail N,"{'lat': 45.10651, 'lng': -92.79402499999999}"
5375_198,3,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
5375_198,4,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
5375_198,5,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
5375_198,6,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
5375_198,7,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5375_198,8,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5375_198,9,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5375_198,10,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5375_199,0,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,41430.0,1950.0,170.0,I-694 S,3056.0,17.0,"{'lat': 45.11274700000001, 'lng': -92.794567}",Head east on 113th St N toward Penfield Ave N,"{'lat': 45.113282, 'lng': -92.796585}"
5375_199,1,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,711.0,,,56.0,"{'lat': 45.10651, 'lng': -92.79402499999999}",113th St N turns slightly right and becomes Penfield Ave N,"{'lat': 45.11274700000001, 'lng': -92.794567}"
5375_199,2,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4637.0,,,259.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Turn right onto Stonebridge Trail N,"{'lat': 45.10651, 'lng': -92.79402499999999}"
5375_199,3,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
5375_199,4,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
5375_199,5,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8109.0,,,317.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
5375_199,6,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
5375_199,7,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
5375_199,8,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5375_199,9,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5375_199,10,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5375_200,0,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,40392.0,2112.0,170.0,I-94 W,3266.0,17.0,"{'lat': 45.11274700000001, 'lng': -92.794567}",Head east on 113th St N toward Penfield Ave N,"{'lat': 45.113282, 'lng': -92.796585}"
5375_200,1,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,711.0,,,56.0,"{'lat': 45.10651, 'lng': -92.79402499999999}",113th St N turns slightly right and becomes Penfield Ave N,"{'lat': 45.11274700000001, 'lng': -92.794567}"
5375_200,2,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4725.0,,,274.0,"{'lat': 45.0767592, 'lng': -92.8292494}",Turn right onto Stonebridge Trail N,"{'lat': 45.10651, 'lng': -92.79402499999999}"
5375_200,3,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1099.0,,,58.0,"{'lat': 45.068486, 'lng': -92.821776}",Turn left to stay on Stonebridge Trail N,"{'lat': 45.0767592, 'lng': -92.8292494}"
5375_200,4,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1742.0,,,158.0,"{'lat': 45.0530352, 'lng': -92.8203547}",Continue onto Owens St N,"{'lat': 45.068486, 'lng': -92.821776}"
5375_200,5,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,931.0,,,73.0,"{'lat': 45.0528045, 'lng': -92.8321098}",Turn right onto Olive St W,"{'lat': 45.0530352, 'lng': -92.8203547}"
5375_200,6,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5478.0,,,345.0,"{'lat': 45.0099287, 'lng': -92.8646191}",Continue onto Stillwater Blvd N,"{'lat': 45.0528045, 'lng': -92.8321098}"
5375_200,7,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7038.0,,,340.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 45.0099287, 'lng': -92.8646191}"
5375_200,8,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
