,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8493_237,16,2159,TAZ,2160,44.718466364899996,-93.4634298828,44.974573,-93.27035,"[44.718466364899996, -93.4634298828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8493_237,17,2159,TAZ,2160,44.718466364899996,-93.4634298828,44.974573,-93.27035,"[44.718466364899996, -93.4634298828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8493_237,18,2159,TAZ,2160,44.718466364899996,-93.4634298828,44.974573,-93.27035,"[44.718466364899996, -93.4634298828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8493_237,19,2159,TAZ,2160,44.718466364899996,-93.4634298828,44.974573,-93.27035,"[44.718466364899996, -93.4634298828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8494_238,0,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,42628.0,2107.0,653.0,US-169 N,2332.0,80.0,"{'lat': 44.7223902, 'lng': -93.4491651}",Head north on Island View Rd NW toward Island View Cir NW,"{'lat': 44.7175221, 'lng': -93.44937589999999}"
8494_238,1,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,274.0,,,29.0,"{'lat': 44.7246482, 'lng': -93.4483321}",Turn right onto Fremont Ave NW,"{'lat': 44.7223902, 'lng': -93.4491651}"
8494_238,2,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,694.0,,,48.0,"{'lat': 44.7245482, 'lng': -93.4395493}",Turn right onto 154th St NW,"{'lat': 44.7246482, 'lng': -93.4483321}"
8494_238,3,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2484.0,,,144.0,"{'lat': 44.7467036, 'lng': -93.4393051}",Turn left onto Eagle Creek Ave NE,"{'lat': 44.7245482, 'lng': -93.4395493}"
8494_238,4,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5448.0,,,305.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Continue onto Co Rd 21/Herrgott Memorial DrContinue to follow Co Rd 21,"{'lat': 44.7467036, 'lng': -93.4393051}"
8494_238,5,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21522.0,,,784.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
8494_238,6,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
8494_238,7,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8494_238,8,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8494_238,9,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8494_238,10,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8494_238,11,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8494_239,0,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,46837.0,2416.0,653.0,I-35W N,2413.0,80.0,"{'lat': 44.7223902, 'lng': -93.4491651}",Head north on Island View Rd NW toward Island View Cir NW,"{'lat': 44.7175221, 'lng': -93.44937589999999}"
8494_239,1,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,274.0,,,29.0,"{'lat': 44.7246482, 'lng': -93.4483321}",Turn right onto Fremont Ave NW,"{'lat': 44.7223902, 'lng': -93.4491651}"
8494_239,2,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,694.0,,,48.0,"{'lat': 44.7245482, 'lng': -93.4395493}",Turn right onto 154th St NW,"{'lat': 44.7246482, 'lng': -93.4483321}"
8494_239,3,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2484.0,,,144.0,"{'lat': 44.7467036, 'lng': -93.4393051}",Turn left onto Eagle Creek Ave NE,"{'lat': 44.7245482, 'lng': -93.4395493}"
8494_239,4,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5115.0,,,292.0,"{'lat': 44.7803592, 'lng': -93.41263029999999}",Continue onto Co Rd 21/Herrgott Memorial DrContinue to follow Co Rd 21,"{'lat': 44.7467036, 'lng': -93.4393051}"
8494_239,5,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1848.0,,,70.0,"{'lat': 44.78224669999999, 'lng': -93.3934182}",Take the ramp to MN-13,"{'lat': 44.7803592, 'lng': -93.41263029999999}"
8494_239,6,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8168.0,,,376.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Continue onto MN-13 N/Hwy 13 W,"{'lat': 44.78224669999999, 'lng': -93.3934182}"
8494_239,7,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
8494_239,8,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
8494_239,9,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
8494_239,10,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
8494_239,11,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
8494_239,12,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
8494_239,13,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
8494_239,14,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8494_239,15,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8494_239,16,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8494_239,17,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8494_240,0,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,43469.0,2258.0,653.0,US-169 N and I-35W N,2617.0,80.0,"{'lat': 44.7223902, 'lng': -93.4491651}",Head north on Island View Rd NW toward Island View Cir NW,"{'lat': 44.7175221, 'lng': -93.44937589999999}"
8494_240,1,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,274.0,,,29.0,"{'lat': 44.7246482, 'lng': -93.4483321}",Turn right onto Fremont Ave NW,"{'lat': 44.7223902, 'lng': -93.4491651}"
8494_240,2,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,694.0,,,48.0,"{'lat': 44.7245482, 'lng': -93.4395493}",Turn right onto 154th St NW,"{'lat': 44.7246482, 'lng': -93.4483321}"
8494_240,3,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2484.0,,,144.0,"{'lat': 44.7467036, 'lng': -93.4393051}",Turn left onto Eagle Creek Ave NE,"{'lat': 44.7245482, 'lng': -93.4395493}"
8494_240,4,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5448.0,,,305.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Continue onto Co Rd 21/Herrgott Memorial DrContinue to follow Co Rd 21,"{'lat': 44.7467036, 'lng': -93.4393051}"
8494_240,5,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
8494_240,6,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
8494_240,7,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
8494_240,8,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
8494_240,9,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
8494_240,10,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
8494_240,11,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
8494_240,12,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
8494_240,13,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
8494_240,14,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8494_240,15,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8494_240,16,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8494_240,17,2160,TAZ,2161,44.715738075,-93.4480815694,44.974573,-93.27035,"[44.715738075, -93.4480815694]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8495_241,0,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,43752.0,2164.0,252.0,US-169 N,2314.0,45.0,"{'lat': 44.731572, 'lng': -93.4757309}",Head south on Dakotah Pkwy,"{'lat': 44.7338218, 'lng': -93.4759261}"
8495_241,1,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,445.0,,,82.0,"{'lat': 44.7354631, 'lng': -93.47642239999999}",Make a U-turn,"{'lat': 44.731572, 'lng': -93.4757309}"
8495_241,2,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,531.0,,,69.0,"{'lat': 44.7349691, 'lng': -93.4699509}",Turn right to stay on Dakotah Pkwy,"{'lat': 44.7354631, 'lng': -93.47642239999999}"
8495_241,3,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3721.0,,,201.0,"{'lat': 44.7682253, 'lng': -93.4694562}",Turn left onto Mystic Lake Dr NW,"{'lat': 44.7349691, 'lng': -93.4699509}"
8495_241,4,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1438.0,,,114.0,"{'lat': 44.7811587, 'lng': -93.4695064}",Continue onto Canterbury Rd S,"{'lat': 44.7682253, 'lng': -93.4694562}"
8495_241,5,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25812.0,,,936.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N,"{'lat': 44.7811587, 'lng': -93.4695064}"
8495_241,6,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
8495_241,7,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8495_241,8,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8495_241,9,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8495_241,10,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8495_241,11,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8495_242,0,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,48267.0,2485.0,252.0,I-35W N,2499.0,45.0,"{'lat': 44.731572, 'lng': -93.4757309}",Head south on Dakotah Pkwy,"{'lat': 44.7338218, 'lng': -93.4759261}"
8495_242,1,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,445.0,,,82.0,"{'lat': 44.7354631, 'lng': -93.47642239999999}",Make a U-turn,"{'lat': 44.731572, 'lng': -93.4757309}"
8495_242,2,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,531.0,,,69.0,"{'lat': 44.7349691, 'lng': -93.4699509}",Turn right to stay on Dakotah Pkwy,"{'lat': 44.7354631, 'lng': -93.47642239999999}"
8495_242,3,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3721.0,,,201.0,"{'lat': 44.7682253, 'lng': -93.4694562}",Turn left onto Mystic Lake Dr NW,"{'lat': 44.7349691, 'lng': -93.4699509}"
8495_242,4,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1438.0,,,114.0,"{'lat': 44.7811587, 'lng': -93.4695064}",Continue onto Canterbury Rd S,"{'lat': 44.7682253, 'lng': -93.4694562}"
8495_242,5,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3089.0,,,117.0,"{'lat': 44.7831401, 'lng': -93.43080359999999}",Turn right to merge onto US-169 N,"{'lat': 44.7811587, 'lng': -93.4695064}"
