,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12552_128,4,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,333.0,,,40.0,"{'lat': 44.88386, 'lng': -93.13577819999999}",Take exit 101A-101B for MN-110,"{'lat': 44.8839798, 'lng': -93.1382098}"
12552_128,5,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11612.0,,,486.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Turn right onto MN-62 W,"{'lat': 44.88386, 'lng': -93.13577819999999}"
12552_128,6,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
12552_128,7,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
12552_128,8,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
12552_128,9,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
12552_128,10,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
12552_128,11,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
12552_128,12,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
12552_128,13,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
12552_128,14,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
12552_128,15,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
12552_128,16,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12553_129,0,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35167.0,1833.0,56.0,MN-77 N and I-35W N,1756.0,13.0,"{'lat': 44.7250307, 'lng': -93.21590549999999}",Head east toward 155th St W/Garrett Ave,"{'lat': 44.7250972, 'lng': -93.2165979}"
12553_129,1,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,46.0,,,18.0,"{'lat': 44.7246251, 'lng': -93.2159965}",Turn right onto Gaslight Ln,"{'lat': 44.7250307, 'lng': -93.21590549999999}"
12553_129,2,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,130.0,,,32.0,"{'lat': 44.724609, 'lng': -93.21763589999999}",Turn right at the 1st cross street onto 155th St W/Garrett Ave,"{'lat': 44.7246251, 'lng': -93.2159965}"
12553_129,3,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3909.0,,,276.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.724609, 'lng': -93.21763589999999}"
12553_129,4,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
12553_129,5,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
12553_129,6,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
12553_129,7,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
12553_129,8,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
12553_129,9,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
12553_129,10,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
12553_129,11,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
12553_129,12,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
12553_129,13,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
12553_129,14,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
12553_129,15,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
12553_129,16,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12553_130,0,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,30106.0,2076.0,56.0,MN-77 N,1846.0,13.0,"{'lat': 44.7250307, 'lng': -93.21590549999999}",Head east toward 155th St W/Garrett Ave,"{'lat': 44.7250972, 'lng': -93.2165979}"
12553_130,1,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,46.0,,,18.0,"{'lat': 44.7246251, 'lng': -93.2159965}",Turn right onto Gaslight Ln,"{'lat': 44.7250307, 'lng': -93.21590549999999}"
12553_130,2,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,130.0,,,32.0,"{'lat': 44.724609, 'lng': -93.21763589999999}",Turn right at the 1st cross street onto 155th St W/Garrett Ave,"{'lat': 44.7246251, 'lng': -93.2159965}"
12553_130,3,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3909.0,,,276.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.724609, 'lng': -93.21763589999999}"
12553_130,4,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
12553_130,5,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
12553_130,6,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
12553_130,7,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
12553_130,8,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
12553_130,9,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
12553_130,10,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
12553_130,11,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12554_131,0,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,26269.0,1489.0,27.0,MN-100 N,1365.0,7.0,"{'lat': 44.8595878, 'lng': -93.4422585}",Head east toward Technology Dr,"{'lat': 44.85958919999999, 'lng': -93.4426009}"
12554_131,1,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,105.0,,,76.0,"{'lat': 44.8586657, 'lng': -93.44214480000001}",Turn right toward Technology Dr,"{'lat': 44.8595878, 'lng': -93.4422585}"
12554_131,2,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,223.0,,,56.0,"{'lat': 44.8597701, 'lng': -93.4400618}",Turn left onto Technology Dr,"{'lat': 44.8586657, 'lng': -93.44214480000001}"
12554_131,3,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,219.0,,,40.0,"{'lat': 44.8612201, 'lng': -93.4416316}",Turn left onto Prairie Center Dr,"{'lat': 44.8597701, 'lng': -93.4400618}"
12554_131,4,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6496.0,,,282.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left to merge onto MN-5 E/US-212 EContinue to follow US-212 E,"{'lat': 44.8612201, 'lng': -93.4416316}"
12554_131,5,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
12554_131,6,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
12554_131,7,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
12554_131,8,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12554_131,9,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12554_131,10,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12554_131,11,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12554_131,12,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12554_132,0,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,28785.0,1642.0,27.0,MN-62 E and I-35W N,1546.0,7.0,"{'lat': 44.8595878, 'lng': -93.4422585}",Head east toward Technology Dr,"{'lat': 44.85958919999999, 'lng': -93.4426009}"
12554_132,1,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,105.0,,,76.0,"{'lat': 44.8586657, 'lng': -93.44214480000001}",Turn right toward Technology Dr,"{'lat': 44.8595878, 'lng': -93.4422585}"
12554_132,2,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,223.0,,,56.0,"{'lat': 44.8597701, 'lng': -93.4400618}",Turn left onto Technology Dr,"{'lat': 44.8586657, 'lng': -93.44214480000001}"
12554_132,3,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,219.0,,,40.0,"{'lat': 44.8612201, 'lng': -93.4416316}",Turn left onto Prairie Center Dr,"{'lat': 44.8597701, 'lng': -93.4400618}"
12554_132,4,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6496.0,,,282.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left to merge onto MN-5 E/US-212 EContinue to follow US-212 E,"{'lat': 44.8612201, 'lng': -93.4416316}"
12554_132,5,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7974.0,,,320.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
12554_132,6,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
12554_132,7,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
12554_132,8,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
12554_132,9,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
12554_132,10,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
12554_132,11,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
12554_132,12,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
12554_132,13,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
12554_132,14,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
12554_132,15,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
12554_132,16,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12555_133,0,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,14431.0,894.0,107.0,I-394 E,781.0,19.0,"{'lat': 44.9875813, 'lng': -93.4199739}",Head northwest on County Rd 73 toward 15th Ave N/Minnesota 55 Service Rd,"{'lat': 44.9868733, 'lng': -93.4191122}"
