,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6144_116,8,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7886.0,,,311.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Turn right to merge onto US-169 S,"{'lat': 45.0438698, 'lng': -93.40161049999999}"
6144_116,9,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
6144_116,10,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
6144_116,11,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
6144_116,12,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6144_116,13,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6144_116,14,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6144_116,15,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6144_116,16,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6145_117,0,6145,PNR,180,44.9724,-93.3899,44.974573,-93.27035,"[44.9724, -93.3899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,10773.0,709.0,91.0,I-394 E,1205.0,11.0,"{'lat': 44.9722346, 'lng': -93.39106149999999}",Head southwest on S Frontage Rd/Wayzata Blvd toward General Mills Blvd S,"{'lat': 44.9724548, 'lng': -93.3899531}"
6145_117,1,6145,PNR,180,44.9724,-93.3899,44.974573,-93.27035,"[44.9724, -93.3899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,50.0,,,8.0,"{'lat': 44.9726864, 'lng': -93.391019}",Turn right onto General Mills Blvd S,"{'lat': 44.9722346, 'lng': -93.39106149999999}"
6145_117,2,6145,PNR,180,44.9724,-93.3899,44.974573,-93.27035,"[44.9724, -93.3899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7950.0,,,326.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Turn right to merge onto I-394 E,"{'lat': 44.9726864, 'lng': -93.391019}"
6145_117,3,6145,PNR,180,44.9724,-93.3899,44.974573,-93.27035,"[44.9724, -93.3899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6145_117,4,6145,PNR,180,44.9724,-93.3899,44.974573,-93.27035,"[44.9724, -93.3899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6145_117,5,6145,PNR,180,44.9724,-93.3899,44.974573,-93.27035,"[44.9724, -93.3899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6145_117,6,6145,PNR,180,44.9724,-93.3899,44.974573,-93.27035,"[44.9724, -93.3899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6145_117,7,6145,PNR,180,44.9724,-93.3899,44.974573,-93.27035,"[44.9724, -93.3899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6146_118,0,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,31954.0,1674.0,738.0,I-35W S,3818.0,61.0,"{'lat': 45.16614269999999, 'lng': -93.1430714}",Head west on Elm St toward Mourning Dove Rd,"{'lat': 45.1674794, 'lng': -93.1351919}"
6146_118,1,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,533.0,,,37.0,"{'lat': 45.1708181, 'lng': -93.14265909999999}",Turn right onto Sunset Ave,"{'lat': 45.16614269999999, 'lng': -93.1430714}"
6146_118,2,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1945.0,,,135.0,"{'lat': 45.1677611, 'lng': -93.1629573}","At the traffic circle, take the 2nd exit onto 109th Ave NE","{'lat': 45.1708181, 'lng': -93.14265909999999}"
6146_118,3,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,846.0,,,90.0,"{'lat': 45.1603585, 'lng': -93.16342139999999}",Turn left onto Lexington Ave NE,"{'lat': 45.1677611, 'lng': -93.1629573}"
6146_118,4,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25063.0,,,898.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.1603585, 'lng': -93.16342139999999}"
6146_118,5,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
6146_118,6,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
6146_118,7,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
6146_118,8,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6146_119,0,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,38650.0,1913.0,738.0,I-94 E,3706.0,61.0,"{'lat': 45.16614269999999, 'lng': -93.1430714}",Head west on Elm St toward Mourning Dove Rd,"{'lat': 45.1674794, 'lng': -93.1351919}"
6146_119,1,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,533.0,,,37.0,"{'lat': 45.1708181, 'lng': -93.14265909999999}",Turn right onto Sunset Ave,"{'lat': 45.16614269999999, 'lng': -93.1430714}"
6146_119,2,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1945.0,,,135.0,"{'lat': 45.1677611, 'lng': -93.1629573}","At the traffic circle, take the 2nd exit onto 109th Ave NE","{'lat': 45.1708181, 'lng': -93.14265909999999}"
6146_119,3,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,846.0,,,90.0,"{'lat': 45.1603585, 'lng': -93.16342139999999}",Turn left onto Lexington Ave NE,"{'lat': 45.1677611, 'lng': -93.1629573}"
6146_119,4,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5261.0,,,184.0,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}",Turn right to merge onto I-35W S,"{'lat': 45.1603585, 'lng': -93.16342139999999}"
6146_119,5,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,581.0,,,24.0,"{'lat': 45.1163049, 'lng': -93.1930567}",Take exit 30 for US-10 W,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}"
6146_119,6,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5662.0,,,193.0,"{'lat': 45.1407422, 'lng': -93.25488}",Continue onto US-10 W,"{'lat': 45.1163049, 'lng': -93.1930567}"
6146_119,7,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
6146_119,8,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
6146_119,9,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6146_119,10,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6146_119,11,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6146_119,12,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6146_119,13,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6146_119,14,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6146_119,15,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6146_120,0,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,33270.0,2008.0,173.0,Hodgson Rd and I-35W S,3822.0,12.0,"{'lat': 45.16750700000001, 'lng': -93.132989}",Head east on Elm St toward 2nd Ave,"{'lat': 45.1674794, 'lng': -93.1351919}"
6146_120,1,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1390.0,,,113.0,"{'lat': 45.1551417, 'lng': -93.1319824}",Turn right onto 2nd Ave,"{'lat': 45.16750700000001, 'lng': -93.132989}"
6146_120,2,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,435.0,,,37.0,"{'lat': 45.1531193, 'lng': -93.13672489999999}",Turn right onto Lake Dr,"{'lat': 45.1551417, 'lng': -93.1319824}"
6146_120,3,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5307.0,,,333.0,"{'lat': 45.10819720000001, 'lng': -93.1273245}",Turn left onto Hodgson Rd,"{'lat': 45.1531193, 'lng': -93.13672489999999}"
6146_120,4,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1598.0,,,102.0,"{'lat': 45.1081085, 'lng': -93.1476869}",Turn right onto County Rd I,"{'lat': 45.10819720000001, 'lng': -93.1273245}"
6146_120,5,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3168.0,,,178.0,"{'lat': 45.0797268, 'lng': -93.1474702}",Turn left onto Lexington Ave N,"{'lat': 45.1081085, 'lng': -93.1476869}"
6146_120,6,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,53.0,,,5.0,"{'lat': 45.079369, 'lng': -93.1478912}",Slight right toward Hwy 96 W,"{'lat': 45.0797268, 'lng': -93.1474702}"
6146_120,7,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2999.0,,,200.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn right onto Hwy 96 W,"{'lat': 45.079369, 'lng': -93.1478912}"
6146_120,8,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15318.0,,,575.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
6146_120,9,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
6146_120,10,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
6146_120,11,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
6146_120,12,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6147_121,0,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,22537.0,1372.0,104.0,I-35W S,2613.0,19.0,"{'lat': 45.0808725, 'lng': -93.1340302}",Head northwest toward Victoria St N,"{'lat': 45.0800156, 'lng': -93.13374019999999}"
6147_121,1,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,89.0,,,19.0,"{'lat': 45.0812386, 'lng': -93.1350123}",Turn left toward Victoria St N,"{'lat': 45.0808725, 'lng': -93.1340302}"
6147_121,2,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,226.0,,,33.0,"{'lat': 45.0792939, 'lng': -93.1355129}",Turn left onto Victoria St N,"{'lat': 45.0812386, 'lng': -93.1350123}"
6147_121,3,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3971.0,,,273.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn right at the 1st cross street onto Hwy 96 W,"{'lat': 45.0792939, 'lng': -93.1355129}"
6147_121,4,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15318.0,,,575.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
6147_121,5,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
6147_121,6,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
6147_121,7,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
6147_121,8,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6147_122,0,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,25852.0,1408.0,104.0,I-35W S and MN-280 S,2404.0,19.0,"{'lat': 45.0808725, 'lng': -93.1340302}",Head northwest toward Victoria St N,"{'lat': 45.0800156, 'lng': -93.13374019999999}"
6147_122,1,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,89.0,,,19.0,"{'lat': 45.0812386, 'lng': -93.1350123}",Turn left toward Victoria St N,"{'lat': 45.0808725, 'lng': -93.1340302}"
6147_122,2,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,226.0,,,33.0,"{'lat': 45.0792939, 'lng': -93.1355129}",Turn left onto Victoria St N,"{'lat': 45.0812386, 'lng': -93.1350123}"
6147_122,3,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3971.0,,,273.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn right at the 1st cross street onto Hwy 96 W,"{'lat': 45.0792939, 'lng': -93.1355129}"
6147_122,4,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8450.0,,,315.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
6147_122,5,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
6147_122,6,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
6147_122,7,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
6147_122,8,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
