,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2223_69,13,2223,TAZ,2224,44.5471344474,-93.56779561379999,44.974573,-93.27035,"[44.5471344474, -93.56779561379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2223_69,14,2223,TAZ,2224,44.5471344474,-93.56779561379999,44.974573,-93.27035,"[44.5471344474, -93.56779561379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2223_69,15,2223,TAZ,2224,44.5471344474,-93.56779561379999,44.974573,-93.27035,"[44.5471344474, -93.56779561379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2223_69,16,2223,TAZ,2224,44.5471344474,-93.56779561379999,44.974573,-93.27035,"[44.5471344474, -93.56779561379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2223_69,17,2223,TAZ,2224,44.5471344474,-93.56779561379999,44.974573,-93.27035,"[44.5471344474, -93.56779561379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2223_69,18,2223,TAZ,2224,44.5471344474,-93.56779561379999,44.974573,-93.27035,"[44.5471344474, -93.56779561379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2223_70,0,2223,TAZ,2224,44.5471344474,-93.56779561379999,44.974573,-93.27035,"[44.5471344474, -93.56779561379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,74865.0,3245.0,206.0,US-169 N,6084.0,32.0,"{'lat': 44.5489726, 'lng': -93.5685092}",Head north on Lyndale Ave N toward 4th St NE,"{'lat': 44.5471219, 'lng': -93.56851209999999}"
2223_70,1,2223,TAZ,2224,44.5471344474,-93.56779561379999,44.974573,-93.27035,"[44.5471344474, -93.56779561379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,122.0,,,27.0,"{'lat': 44.5489774, 'lng': -93.5700427}",Turn left onto 5th St NE,"{'lat': 44.5489726, 'lng': -93.5685092}"
2223_70,2,2223,TAZ,2224,44.5471344474,-93.56779561379999,44.974573,-93.27035,"[44.5471344474, -93.56779561379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,221.0,,,33.0,"{'lat': 44.5509624, 'lng': -93.5700943}",Turn right at the 1st cross street onto Pershing Ave N,"{'lat': 44.5489774, 'lng': -93.5700427}"
2223_70,3,2223,TAZ,2224,44.5471344474,-93.56779561379999,44.974573,-93.27035,"[44.5471344474, -93.56779561379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1188.0,,,112.0,"{'lat': 44.5500972, 'lng': -93.5846534}",Turn left onto 7th St NE,"{'lat': 44.5509624, 'lng': -93.5700943}"
2223_70,4,2223,TAZ,2224,44.5471344474,-93.56779561379999,44.974573,-93.27035,"[44.5471344474, -93.56779561379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14930.0,,,644.0,"{'lat': 44.671891, 'lng': -93.6264837}",Turn right onto MN-21 N,"{'lat': 44.5500972, 'lng': -93.5846534}"
2223_70,5,2223,TAZ,2224,44.5471344474,-93.56779561379999,44.974573,-93.27035,"[44.5471344474, -93.56779561379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,46645.0,,,1680.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Merge onto US-169 N via the ramp to Shakopee,"{'lat': 44.671891, 'lng': -93.6264837}"
2223_70,6,2223,TAZ,2224,44.5471344474,-93.56779561379999,44.974573,-93.27035,"[44.5471344474, -93.56779561379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
2223_70,7,2223,TAZ,2224,44.5471344474,-93.56779561379999,44.974573,-93.27035,"[44.5471344474, -93.56779561379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2223_70,8,2223,TAZ,2224,44.5471344474,-93.56779561379999,44.974573,-93.27035,"[44.5471344474, -93.56779561379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2223_70,9,2223,TAZ,2224,44.5471344474,-93.56779561379999,44.974573,-93.27035,"[44.5471344474, -93.56779561379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2223_70,10,2223,TAZ,2224,44.5471344474,-93.56779561379999,44.974573,-93.27035,"[44.5471344474, -93.56779561379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2223_70,11,2223,TAZ,2224,44.5471344474,-93.56779561379999,44.974573,-93.27035,"[44.5471344474, -93.56779561379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2224_71,0,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,73077.0,3274.0,253.0,I-35W N,5806.0,39.0,"{'lat': 44.5550838, 'lng': -93.5659592}",Head north on Philipp Pkwy toward Bavaria Ln NE,"{'lat': 44.5530268, 'lng': -93.5670536}"
2224_71,1,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,519.0,,,69.0,"{'lat': 44.5582784, 'lng': -93.5635458}",Turn right onto Heritage Trail NE,"{'lat': 44.5550838, 'lng': -93.5659592}"
2224_71,2,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,77.0,,,7.0,"{'lat': 44.558302, 'lng': -93.56257459999999}",Turn right onto 12th St NE,"{'lat': 44.5582784, 'lng': -93.5635458}"
2224_71,3,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,357.0,,,17.0,"{'lat': 44.5584172, 'lng': -93.55811860000001}",Continue onto W 270th St,"{'lat': 44.558302, 'lng': -93.56257459999999}"
2224_71,4,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1638.0,,,75.0,"{'lat': 44.5727263, 'lng': -93.55726489999999}",Continue onto Drexel Ave,"{'lat': 44.5584172, 'lng': -93.55811860000001}"
2224_71,5,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4106.0,,,217.0,"{'lat': 44.5725446, 'lng': -93.5054811}",Turn right onto W 260th St,"{'lat': 44.5727263, 'lng': -93.55726489999999}"
2224_71,6,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11651.0,,,529.0,"{'lat': 44.5730392, 'lng': -93.3585208}","At the traffic circle, take the 2nd exit onto 260th St E","{'lat': 44.5725446, 'lng': -93.5054811}"
2224_71,7,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1575.0,,,101.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Continue onto Main St,"{'lat': 44.5730392, 'lng': -93.3585208}"
2224_71,8,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3302.0,,,151.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Continue onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5730201, 'lng': -93.3386469}"
2224_71,9,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
2224_71,10,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
2224_71,11,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2224_71,12,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2224_71,13,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2224_71,14,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2224_71,15,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2224_71,16,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2224_71,17,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2224_71,18,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2224_71,19,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2224_72,0,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,74790.0,3204.0,239.0,US-169 N,6019.0,38.0,"{'lat': 44.5509937, 'lng': -93.56713069999999}",Head southwest on Philipp Pkwy toward Bernas Ln,"{'lat': 44.5530268, 'lng': -93.5670536}"
2224_72,1,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1423.0,,,125.0,"{'lat': 44.5500972, 'lng': -93.5846534}",Turn right onto 7th St NE,"{'lat': 44.5509937, 'lng': -93.56713069999999}"
2224_72,2,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14930.0,,,644.0,"{'lat': 44.671891, 'lng': -93.6264837}",Turn right onto MN-21 N,"{'lat': 44.5500972, 'lng': -93.5846534}"
2224_72,3,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,46645.0,,,1680.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Merge onto US-169 N via the ramp to Shakopee,"{'lat': 44.671891, 'lng': -93.6264837}"
2224_72,4,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
2224_72,5,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2224_72,6,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2224_72,7,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2224_72,8,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2224_72,9,2224,TAZ,2225,44.5528683104,-93.5662326232,44.974573,-93.27035,"[44.5528683104, -93.5662326232]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2225_73,0,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,74077.0,3327.0,933.0,I-35W N,5877.0,112.0,"{'lat': 44.5578891, 'lng': -93.57411929999999}",Head southwest on Columbus Ave N toward W 265th St,"{'lat': 44.5660378, 'lng': -93.57317189999999}"
2225_73,1,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,916.0,,,56.0,"{'lat': 44.558302, 'lng': -93.56257459999999}",Turn left onto 12th St NE,"{'lat': 44.5578891, 'lng': -93.57411929999999}"
2225_73,2,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,357.0,,,17.0,"{'lat': 44.5584172, 'lng': -93.55811860000001}",Continue onto W 270th St,"{'lat': 44.558302, 'lng': -93.56257459999999}"
2225_73,3,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1638.0,,,75.0,"{'lat': 44.5727263, 'lng': -93.55726489999999}",Continue onto Drexel Ave,"{'lat': 44.5584172, 'lng': -93.55811860000001}"
2225_73,4,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4106.0,,,217.0,"{'lat': 44.5725446, 'lng': -93.5054811}",Turn right onto W 260th St,"{'lat': 44.5727263, 'lng': -93.55726489999999}"
2225_73,5,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11651.0,,,529.0,"{'lat': 44.5730392, 'lng': -93.3585208}","At the traffic circle, take the 2nd exit onto 260th St E","{'lat': 44.5725446, 'lng': -93.5054811}"
2225_73,6,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1575.0,,,101.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Continue onto Main St,"{'lat': 44.5730392, 'lng': -93.3585208}"
2225_73,7,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3302.0,,,151.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Continue onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5730201, 'lng': -93.3386469}"
2225_73,8,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
2225_73,9,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
2225_73,10,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2225_73,11,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2225_73,12,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2225_73,13,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2225_73,14,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2225_73,15,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2225_73,16,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2225_73,17,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2225_73,18,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2225_74,0,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,73986.0,3198.0,933.0,US-169 N,5986.0,112.0,"{'lat': 44.5578891, 'lng': -93.57411929999999}",Head southwest on Columbus Ave N toward W 265th St,"{'lat': 44.5660378, 'lng': -93.57317189999999}"
2225_74,1,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,803.0,,,84.0,"{'lat': 44.5579864, 'lng': -93.5842505}",Turn right onto 12th St NW/W 270th St,"{'lat': 44.5578891, 'lng': -93.57411929999999}"
