,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11372_209,5,5038,TAZ,1978,44.954485653999996,-93.04894453989999,44.948164,-93.09143399999999,"[44.954485653999996, -93.04894453989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
11372_209,6,5038,TAZ,1978,44.954485653999996,-93.04894453989999,44.948164,-93.09143399999999,"[44.954485653999996, -93.04894453989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11372_209,7,5038,TAZ,1978,44.954485653999996,-93.04894453989999,44.948164,-93.09143399999999,"[44.954485653999996, -93.04894453989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11372_209,8,5038,TAZ,1978,44.954485653999996,-93.04894453989999,44.948164,-93.09143399999999,"[44.954485653999996, -93.04894453989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11373_210,0,5039,TAZ,1979,44.954377773999994,-93.0329384641,44.948164,-93.09143399999999,"[44.954377773999994, -93.0329384641]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,6489.0,493.0,605.0,I-94 W,472.0,88.0,"{'lat': 44.9541111, 'lng': -93.02525190000001}",Head east on Wilson Ave toward Kennard St N,"{'lat': 44.9541033, 'lng': -93.0329376}"
11373_210,1,5039,TAZ,1979,44.954377773999994,-93.0329384641,44.948164,-93.09143399999999,"[44.954377773999994, -93.0329384641]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,250.0,,,46.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn right onto White Bear AvePass by Subway (on the left),"{'lat': 44.9541111, 'lng': -93.02525190000001}"
11373_210,2,5039,TAZ,1979,44.954377773999994,-93.0329384641,44.948164,-93.09143399999999,"[44.954377773999994, -93.0329384641]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4005.0,,,166.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
11373_210,3,5039,TAZ,1979,44.954377773999994,-93.0329384641,44.948164,-93.09143399999999,"[44.954377773999994, -93.0329384641]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11373_210,4,5039,TAZ,1979,44.954377773999994,-93.0329384641,44.948164,-93.09143399999999,"[44.954377773999994, -93.0329384641]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11373_210,5,5039,TAZ,1979,44.954377773999994,-93.0329384641,44.948164,-93.09143399999999,"[44.954377773999994, -93.0329384641]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11373_211,0,5039,TAZ,1979,44.954377773999994,-93.0329384641,44.948164,-93.09143399999999,"[44.954377773999994, -93.0329384641]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,5355.0,663.0,544.0,3rd St E and E Kellogg Blvd,517.0,96.0,"{'lat': 44.9550072, 'lng': -93.03946859999999}",Head west on Wilson Ave toward Germain St,"{'lat': 44.9541033, 'lng': -93.0329376}"
11373_211,1,5039,TAZ,1979,44.954377773999994,-93.0329384641,44.948164,-93.09143399999999,"[44.954377773999994, -93.0329384641]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,199.0,,,30.0,"{'lat': 44.9567971, 'lng': -93.0394999}",Turn right onto Birmingham St,"{'lat': 44.9550072, 'lng': -93.03946859999999}"
11373_211,2,5039,TAZ,1979,44.954377773999994,-93.0329384641,44.948164,-93.09143399999999,"[44.954377773999994, -93.0329384641]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2624.0,,,266.0,"{'lat': 44.9543001, 'lng': -93.0717837}",Turn left onto 3rd St E,"{'lat': 44.9567971, 'lng': -93.0394999}"
11373_211,3,5039,TAZ,1979,44.954377773999994,-93.0329384641,44.948164,-93.09143399999999,"[44.954377773999994, -93.0329384641]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1674.0,,,185.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Continue onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
11373_211,4,5039,TAZ,1979,44.954377773999994,-93.0329384641,44.948164,-93.09143399999999,"[44.954377773999994, -93.0329384641]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11373_212,0,5039,TAZ,1979,44.954377773999994,-93.0329384641,44.948164,-93.09143399999999,"[44.954377773999994, -93.0329384641]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,6614.0,586.0,605.0,I-94 W and E Kellogg Blvd,506.0,88.0,"{'lat': 44.9541111, 'lng': -93.02525190000001}",Head east on Wilson Ave toward Kennard St N,"{'lat': 44.9541033, 'lng': -93.0329376}"
11373_212,1,5039,TAZ,1979,44.954377773999994,-93.0329384641,44.948164,-93.09143399999999,"[44.954377773999994, -93.0329384641]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,250.0,,,46.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn right onto White Bear AvePass by Subway (on the left),"{'lat': 44.9541111, 'lng': -93.02525190000001}"
11373_212,2,5039,TAZ,1979,44.954377773999994,-93.0329384641,44.948164,-93.09143399999999,"[44.954377773999994, -93.0329384641]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3205.0,,,135.0,"{'lat': 44.9520314, 'lng': -93.06567330000001}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
11373_212,3,5039,TAZ,1979,44.954377773999994,-93.0329384641,44.948164,-93.09143399999999,"[44.954377773999994, -93.0329384641]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,270.0,,,12.0,"{'lat': 44.9525574, 'lng': -93.0689907}",Take exit 243 for US-61/Mounds Blvd toward Kellogg Blvd,"{'lat': 44.9520314, 'lng': -93.06567330000001}"
11373_212,4,5039,TAZ,1979,44.954377773999994,-93.0329384641,44.948164,-93.09143399999999,"[44.954377773999994, -93.0329384641]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,296.0,,,30.0,"{'lat': 44.9543001, 'lng': -93.0717837}","Keep right at the fork, follow signs for Mounds Blvd N/US-61 and merge onto US-61 N/Mounds Blvd","{'lat': 44.9525574, 'lng': -93.0689907}"
11373_212,5,5039,TAZ,1979,44.954377773999994,-93.0329384641,44.948164,-93.09143399999999,"[44.954377773999994, -93.0329384641]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1674.0,,,189.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Turn left onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
11373_212,6,5039,TAZ,1979,44.954377773999994,-93.0329384641,44.948164,-93.09143399999999,"[44.954377773999994, -93.0329384641]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11374_213,0,5040,TAZ,1980,44.959950407600004,-93.0355974681,44.948164,-93.09143399999999,"[44.959950407600004, -93.0355974681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,5374.0,645.0,46.0,3rd St E and E Kellogg Blvd,507.0,16.0,"{'lat': 44.9604, 'lng': -93.03547619999999}",Head east toward 6th St E,"{'lat': 44.96005299999999, 'lng': -93.03558520000001}"
11374_213,1,5040,TAZ,1980,44.959950407600004,-93.0355974681,44.948164,-93.09143399999999,"[44.959950407600004, -93.0355974681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,819.0,,,115.0,"{'lat': 44.9604322, 'lng': -93.04588629999999}",Turn left onto 6th St E,"{'lat': 44.9604, 'lng': -93.03547619999999}"
11374_213,2,5040,TAZ,1980,44.959950407600004,-93.0355974681,44.948164,-93.09143399999999,"[44.959950407600004, -93.0355974681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,406.0,,,46.0,"{'lat': 44.9567899, 'lng': -93.04597}",Turn left onto Johnson Pkwy,"{'lat': 44.9604322, 'lng': -93.04588629999999}"
11374_213,3,5040,TAZ,1980,44.959950407600004,-93.0355974681,44.948164,-93.09143399999999,"[44.959950407600004, -93.0355974681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2115.0,,,197.0,"{'lat': 44.9543001, 'lng': -93.0717837}",Turn right onto 3rd St E,"{'lat': 44.9567899, 'lng': -93.04597}"
11374_213,4,5040,TAZ,1980,44.959950407600004,-93.0355974681,44.948164,-93.09143399999999,"[44.959950407600004, -93.0355974681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1674.0,,,185.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Continue onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
11374_213,5,5040,TAZ,1980,44.959950407600004,-93.0355974681,44.948164,-93.09143399999999,"[44.959950407600004, -93.0355974681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11374_214,0,5040,TAZ,1980,44.959950407600004,-93.0355974681,44.948164,-93.09143399999999,"[44.959950407600004, -93.0355974681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,6096.0,799.0,46.0,7th St E,618.0,16.0,"{'lat': 44.9604, 'lng': -93.03547619999999}",Head east toward Hazelwood St,"{'lat': 44.96005299999999, 'lng': -93.03558520000001}"
11374_214,1,5040,TAZ,1980,44.959950407600004,-93.0355974681,44.948164,-93.09143399999999,"[44.959950407600004, -93.0355974681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,702.0,,,116.0,"{'lat': 44.9667164, 'lng': -93.03552450000001}",Continue onto Hazelwood St,"{'lat': 44.9604, 'lng': -93.03547619999999}"
11374_214,2,5040,TAZ,1980,44.959950407600004,-93.0355974681,44.948164,-93.09143399999999,"[44.959950407600004, -93.0355974681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5129.0,,,604.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn left onto 7th St EPass by Burger King (on the right in 2.0&nbsp;mi),"{'lat': 44.9667164, 'lng': -93.03552450000001}"
11374_214,3,5040,TAZ,1980,44.959950407600004,-93.0355974681,44.948164,-93.09143399999999,"[44.959950407600004, -93.0355974681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
11374_215,0,5040,TAZ,1980,44.959950407600004,-93.0355974681,44.948164,-93.09143399999999,"[44.959950407600004, -93.0355974681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,7428.0,594.0,46.0,I-94 W,557.0,16.0,"{'lat': 44.9604, 'lng': -93.03547619999999}",Head east toward 6th St E,"{'lat': 44.96005299999999, 'lng': -93.03558520000001}"
11374_215,1,5040,TAZ,1980,44.959950407600004,-93.0355974681,44.948164,-93.09143399999999,"[44.959950407600004, -93.0355974681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,199.0,,,31.0,"{'lat': 44.96040139999999, 'lng': -93.03294559999999}",Turn right onto 6th St E,"{'lat': 44.9604, 'lng': -93.03547619999999}"
11374_215,2,5040,TAZ,1980,44.959950407600004,-93.0355974681,44.948164,-93.09143399999999,"[44.959950407600004, -93.0355974681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,400.0,,,45.0,"{'lat': 44.9568061, 'lng': -93.03290989999999}",Turn right at the 1st cross street onto Germain St,"{'lat': 44.96040139999999, 'lng': -93.03294559999999}"
11374_215,3,5040,TAZ,1980,44.959950407600004,-93.0355974681,44.948164,-93.09143399999999,"[44.959950407600004, -93.0355974681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,601.0,,,67.0,"{'lat': 44.9567865, 'lng': -93.02527189999999}",Turn left onto 3rd St E,"{'lat': 44.9568061, 'lng': -93.03290989999999}"
11374_215,4,5040,TAZ,1980,44.959950407600004,-93.0355974681,44.948164,-93.09143399999999,"[44.959950407600004, -93.0355974681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,548.0,,,76.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn right at the 3rd cross street onto White Bear AvePass by Subway (on the left in 0.3&nbsp;mi),"{'lat': 44.9567865, 'lng': -93.02527189999999}"
11374_215,5,5040,TAZ,1980,44.959950407600004,-93.0355974681,44.948164,-93.09143399999999,"[44.959950407600004, -93.0355974681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4005.0,,,166.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
11374_215,6,5040,TAZ,1980,44.959950407600004,-93.0355974681,44.948164,-93.09143399999999,"[44.959950407600004, -93.0355974681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11374_215,7,5040,TAZ,1980,44.959950407600004,-93.0355974681,44.948164,-93.09143399999999,"[44.959950407600004, -93.0355974681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11374_215,8,5040,TAZ,1980,44.959950407600004,-93.0355974681,44.948164,-93.09143399999999,"[44.959950407600004, -93.0355974681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11375_216,0,5041,TAZ,1981,44.964892292799995,-93.03546441620001,44.948164,-93.09143399999999,"[44.964892292799995, -93.03546441620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,5824.0,648.0,197.0,3rd St E and E Kellogg Blvd,484.0,23.0,"{'lat': 44.9631186, 'lng': -93.03550969999999}",Head south on Hazelwood St toward Reaney Ave E,"{'lat': 44.964892, 'lng': -93.03553269999999}"
11375_216,1,5041,TAZ,1981,44.964892292799995,-93.03546441620001,44.948164,-93.09143399999999,"[44.964892292799995, -93.03546441620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,820.0,,,88.0,"{'lat': 44.963112, 'lng': -93.04593039999999}",Turn right at the 2nd cross street onto Minnehaha Ave E,"{'lat': 44.9631186, 'lng': -93.03550969999999}"
11375_216,2,5041,TAZ,1981,44.964892292799995,-93.03546441620001,44.948164,-93.09143399999999,"[44.964892292799995, -93.03546441620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,704.0,,,69.0,"{'lat': 44.9567899, 'lng': -93.04597}",Turn left onto Johnson Pkwy,"{'lat': 44.963112, 'lng': -93.04593039999999}"
11375_216,3,5041,TAZ,1981,44.964892292799995,-93.03546441620001,44.948164,-93.09143399999999,"[44.964892292799995, -93.03546441620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2115.0,,,197.0,"{'lat': 44.9543001, 'lng': -93.0717837}",Turn right onto 3rd St E,"{'lat': 44.9567899, 'lng': -93.04597}"
11375_216,4,5041,TAZ,1981,44.964892292799995,-93.03546441620001,44.948164,-93.09143399999999,"[44.964892292799995, -93.03546441620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1674.0,,,185.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Continue onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
11375_216,5,5041,TAZ,1981,44.964892292799995,-93.03546441620001,44.948164,-93.09143399999999,"[44.964892292799995, -93.03546441620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11375_217,0,5041,TAZ,1981,44.964892292799995,-93.03546441620001,44.948164,-93.09143399999999,"[44.964892292799995, -93.03546441620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,5551.0,694.0,203.0,7th St E,503.0,27.0,"{'lat': 44.9667164, 'lng': -93.03552450000001}",Head north on Hazelwood St toward Ross Ave,"{'lat': 44.964892, 'lng': -93.03553269999999}"
11375_217,1,5041,TAZ,1981,44.964892292799995,-93.03546441620001,44.948164,-93.09143399999999,"[44.964892292799995, -93.03546441620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5129.0,,,604.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn left onto 7th St EPass by Burger King (on the right in 2.0&nbsp;mi),"{'lat': 44.9667164, 'lng': -93.03552450000001}"
11375_217,2,5041,TAZ,1981,44.964892292799995,-93.03546441620001,44.948164,-93.09143399999999,"[44.964892292799995, -93.03546441620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
11375_218,0,5041,TAZ,1981,44.964892292799995,-93.03546441620001,44.948164,-93.09143399999999,"[44.964892292799995, -93.03546441620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,7882.0,587.0,197.0,I-94 W,537.0,23.0,"{'lat': 44.9631186, 'lng': -93.03550969999999}",Head south on Hazelwood St toward Reaney Ave E,"{'lat': 44.964892, 'lng': -93.03553269999999}"
11375_218,1,5041,TAZ,1981,44.964892292799995,-93.03546441620001,44.948164,-93.09143399999999,"[44.964892292799995, -93.03546441620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,802.0,,,82.0,"{'lat': 44.9630942, 'lng': -93.02532180000001}",Turn left at the 2nd cross street onto Minnehaha Ave E,"{'lat': 44.9631186, 'lng': -93.03550969999999}"
11375_218,2,5041,TAZ,1981,44.964892292799995,-93.03546441620001,44.948164,-93.09143399999999,"[44.964892292799995, -93.03546441620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1249.0,,,123.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn right onto White Bear AvePass by Subway (on the left in 0.7&nbsp;mi),"{'lat': 44.9630942, 'lng': -93.02532180000001}"
11375_218,3,5041,TAZ,1981,44.964892292799995,-93.03546441620001,44.948164,-93.09143399999999,"[44.964892292799995, -93.03546441620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4005.0,,,166.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
11375_218,4,5041,TAZ,1981,44.964892292799995,-93.03546441620001,44.948164,-93.09143399999999,"[44.964892292799995, -93.03546441620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11375_218,5,5041,TAZ,1981,44.964892292799995,-93.03546441620001,44.948164,-93.09143399999999,"[44.964892292799995, -93.03546441620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11375_218,6,5041,TAZ,1981,44.964892292799995,-93.03546441620001,44.948164,-93.09143399999999,"[44.964892292799995, -93.03546441620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11376_219,0,5042,TAZ,1982,44.968439118,-93.03473011930001,44.948164,-93.09143399999999,"[44.968439118, -93.03473011930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,5636.0,714.0,61.0,7th St E,526.0,7.0,"{'lat': 44.9687575, 'lng': -93.0355053}",Head west on York Ave toward Hazelwood St,"{'lat': 44.9687553, 'lng': -93.03472819999999}"
11376_219,1,5042,TAZ,1982,44.968439118,-93.03473011930001,44.948164,-93.09143399999999,"[44.968439118, -93.03473011930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,227.0,,,46.0,"{'lat': 44.9667164, 'lng': -93.03552450000001}",Turn left at the 1st cross street onto Hazelwood St,"{'lat': 44.9687575, 'lng': -93.0355053}"
11376_219,2,5042,TAZ,1982,44.968439118,-93.03473011930001,44.948164,-93.09143399999999,"[44.968439118, -93.03473011930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5129.0,,,598.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right at the 2nd cross street onto 7th St EPass by Burger King (on the right in 2.0&nbsp;mi),"{'lat': 44.9667164, 'lng': -93.03552450000001}"
11376_219,3,5042,TAZ,1982,44.968439118,-93.03473011930001,44.948164,-93.09143399999999,"[44.968439118, -93.03473011930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
11376_220,0,5042,TAZ,1982,44.968439118,-93.03473011930001,44.948164,-93.09143399999999,"[44.968439118, -93.03473011930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,6254.0,722.0,61.0,3rd St E and E Kellogg Blvd,555.0,7.0,"{'lat': 44.9687575, 'lng': -93.0355053}",Head west on York Ave toward Hazelwood St,"{'lat': 44.9687553, 'lng': -93.03472819999999}"
11376_220,1,5042,TAZ,1982,44.968439118,-93.03473011930001,44.948164,-93.09143399999999,"[44.968439118, -93.03473011930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,227.0,,,46.0,"{'lat': 44.9667164, 'lng': -93.03552450000001}",Turn left at the 1st cross street onto Hazelwood St,"{'lat': 44.9687575, 'lng': -93.0355053}"
11376_220,2,5042,TAZ,1982,44.968439118,-93.03473011930001,44.948164,-93.09143399999999,"[44.968439118, -93.03473011930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,745.0,,,74.0,"{'lat': 44.9667184, 'lng': -93.0449914}",Turn right at the 2nd cross street onto 7th St E,"{'lat': 44.9667164, 'lng': -93.03552450000001}"
11376_220,3,5042,TAZ,1982,44.968439118,-93.03473011930001,44.948164,-93.09143399999999,"[44.968439118, -93.03473011930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1118.0,,,127.0,"{'lat': 44.9567899, 'lng': -93.04597}",Turn left onto Johnson Pkwy,"{'lat': 44.9667184, 'lng': -93.0449914}"
11376_220,4,5042,TAZ,1982,44.968439118,-93.03473011930001,44.948164,-93.09143399999999,"[44.968439118, -93.03473011930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2115.0,,,197.0,"{'lat': 44.9543001, 'lng': -93.0717837}",Turn right onto 3rd St E,"{'lat': 44.9567899, 'lng': -93.04597}"
