,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4403_5,1,4403,TAZ,1343,44.964684497200004,-93.2746382448,44.948164,-93.09143399999999,"[44.964684497200004, -93.2746382448]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,99.0,,,26.0,"{'lat': 44.9662727, 'lng': -93.2727633}",Turn right onto E 17th St,"{'lat': 44.9662754, 'lng': -93.27402699999999}"
4403_5,2,4403,TAZ,1343,44.964684497200004,-93.2746382448,44.948164,-93.09143399999999,"[44.964684497200004, -93.2746382448]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,398.0,,,71.0,"{'lat': 44.9626922, 'lng': -93.27275379999999}",Turn right onto 3rd Ave S,"{'lat': 44.9662727, 'lng': -93.2727633}"
4403_5,3,4403,TAZ,1343,44.964684497200004,-93.2746382448,44.948164,-93.09143399999999,"[44.964684497200004, -93.2746382448]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,298.0,,,66.0,"{'lat': 44.96269969999999, 'lng': -93.2689631}",Turn left onto E Franklin Ave,"{'lat': 44.9626922, 'lng': -93.27275379999999}"
4403_5,4,4403,TAZ,1343,44.964684497200004,-93.2746382448,44.948164,-93.09143399999999,"[44.964684497200004, -93.2746382448]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,227.0,,,25.0,"{'lat': 44.96471529999999, 'lng': -93.2687267}",Turn left at the 3rd cross street onto S 5th Ave,"{'lat': 44.96269969999999, 'lng': -93.2689631}"
4403_5,5,4403,TAZ,1343,44.964684497200004,-93.2746382448,44.948164,-93.09143399999999,"[44.964684497200004, -93.2746382448]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,962.0,,,47.0,"{'lat': 44.9654564, 'lng': -93.2568289}","Keep right at the fork, follow signs for I-94 E/MN-55 E and merge onto I-94 E/MN-55 E","{'lat': 44.96471529999999, 'lng': -93.2687267}"
4403_5,6,4403,TAZ,1343,44.964684497200004,-93.2746382448,44.948164,-93.09143399999999,"[44.964684497200004, -93.2746382448]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,608.0,,,28.0,"{'lat': 44.9634733, 'lng': -93.2503693}",Take exit 234A for MN-55/Hiawatha Ave,"{'lat': 44.9654564, 'lng': -93.2568289}"
4403_5,7,4403,TAZ,1343,44.964684497200004,-93.2746382448,44.948164,-93.09143399999999,"[44.964684497200004, -93.2746382448]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3690.0,,,324.0,"{'lat': 44.9341559, 'lng': -93.2287666}",Continue onto MN-55 E/Hiawatha Ave,"{'lat': 44.9634733, 'lng': -93.2503693}"
4403_5,8,4403,TAZ,1343,44.964684497200004,-93.2746382448,44.948164,-93.09143399999999,"[44.964684497200004, -93.2746382448]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1265.0,,,185.0,"{'lat': 44.9342722, 'lng': -93.2127656}",Turn left onto E 38th St,"{'lat': 44.9341559, 'lng': -93.2287666}"
4403_5,9,4403,TAZ,1343,44.964684497200004,-93.2746382448,44.948164,-93.09143399999999,"[44.964684497200004, -93.2746382448]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1566.0,,,165.0,"{'lat': 44.9483539, 'lng': -93.21272669999999}",Turn left onto 42nd Ave S,"{'lat': 44.9342722, 'lng': -93.2127656}"
4403_5,10,4403,TAZ,1343,44.964684497200004,-93.2746382448,44.948164,-93.09143399999999,"[44.964684497200004, -93.2746382448]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,801.0,,,90.0,"{'lat': 44.948403, 'lng': -93.2025457}",Turn right onto E Lake StPass by Dairy Queen (Treat) (on the left),"{'lat': 44.9483539, 'lng': -93.21272669999999}"
4403_5,11,4403,TAZ,1343,44.964684497200004,-93.2746382448,44.948164,-93.09143399999999,"[44.964684497200004, -93.2746382448]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,795.0,,,87.0,"{'lat': 44.9483694, 'lng': -93.19244549999999}",Continue onto Marshall Ave,"{'lat': 44.948403, 'lng': -93.2025457}"
4403_5,12,4403,TAZ,1343,44.964684497200004,-93.2746382448,44.948164,-93.09143399999999,"[44.964684497200004, -93.2746382448]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,749.0,,,75.0,"{'lat': 44.95510059999999, 'lng': -93.1923398}",Turn left onto Cretin Ave N,"{'lat': 44.9483694, 'lng': -93.19244549999999}"
4403_5,13,4403,TAZ,1343,44.964684497200004,-93.2746382448,44.948164,-93.09143399999999,"[44.964684497200004, -93.2746382448]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7898.0,,,313.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.95510059999999, 'lng': -93.1923398}"
4403_5,14,4403,TAZ,1343,44.964684497200004,-93.2746382448,44.948164,-93.09143399999999,"[44.964684497200004, -93.2746382448]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4403_5,15,4403,TAZ,1343,44.964684497200004,-93.2746382448,44.948164,-93.09143399999999,"[44.964684497200004, -93.2746382448]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4403_5,16,4403,TAZ,1343,44.964684497200004,-93.2746382448,44.948164,-93.09143399999999,"[44.964684497200004, -93.2746382448]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4403_5,17,4403,TAZ,1343,44.964684497200004,-93.2746382448,44.948164,-93.09143399999999,"[44.964684497200004, -93.2746382448]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4403_5,18,4403,TAZ,1343,44.964684497200004,-93.2746382448,44.948164,-93.09143399999999,"[44.964684497200004, -93.2746382448]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4404_6,0,4404,TAZ,1344,44.9644668524,-93.2778802597,44.948164,-93.09143399999999,"[44.9644668524, -93.2778802597]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,16944.0,989.0,196.0,I-94 E,1192.0,48.0,"{'lat': 44.9627048, 'lng': -93.27782359999999}",Head south on Nicollet Ave toward Groveland Ave,"{'lat': 44.9644668, 'lng': -93.27781689999999}"
4404_6,1,4404,TAZ,1344,44.9644668524,-93.2778802597,44.948164,-93.09143399999999,"[44.9644668524, -93.2778802597]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,697.0,,,135.0,"{'lat': 44.96269969999999, 'lng': -93.2689631}",Turn left onto E Franklin Ave,"{'lat': 44.9627048, 'lng': -93.27782359999999}"
4404_6,2,4404,TAZ,1344,44.9644668524,-93.2778802597,44.948164,-93.09143399999999,"[44.9644668524, -93.2778802597]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,227.0,,,25.0,"{'lat': 44.96471529999999, 'lng': -93.2687267}",Turn left onto S 5th Ave,"{'lat': 44.96269969999999, 'lng': -93.2689631}"
4404_6,3,4404,TAZ,1344,44.9644668524,-93.2778802597,44.948164,-93.09143399999999,"[44.9644668524, -93.2778802597]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14511.0,,,570.0,"{'lat': 44.9530369, 'lng': -93.0947276}","Keep right at the fork, follow signs for I-94 E/MN-55 E and merge onto I-94 E/MN-55 EContinue to follow I-94 E","{'lat': 44.96471529999999, 'lng': -93.2687267}"
4404_6,4,4404,TAZ,1344,44.9644668524,-93.2778802597,44.948164,-93.09143399999999,"[44.9644668524, -93.2778802597]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4404_6,5,4404,TAZ,1344,44.9644668524,-93.2778802597,44.948164,-93.09143399999999,"[44.9644668524, -93.2778802597]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4404_6,6,4404,TAZ,1344,44.9644668524,-93.2778802597,44.948164,-93.09143399999999,"[44.9644668524, -93.2778802597]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4404_6,7,4404,TAZ,1344,44.9644668524,-93.2778802597,44.948164,-93.09143399999999,"[44.9644668524, -93.2778802597]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4404_6,8,4404,TAZ,1344,44.9644668524,-93.2778802597,44.948164,-93.09143399999999,"[44.9644668524, -93.2778802597]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4405_7,0,4405,TAZ,1345,44.96382221,-93.2831978745,44.948164,-93.09143399999999,"[44.96382221, -93.2831978745]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,17850.0,931.0,387.0,I-94 E,1229.0,62.0,"{'lat': 44.9633465, 'lng': -93.2879509}",Head southwest on Ridgewood Ave toward Pleasant Ave,"{'lat': 44.9638054, 'lng': -93.2831829}"
4405_7,1,4405,TAZ,1345,44.96382221,-93.2831978745,44.948164,-93.09143399999999,"[44.96382221, -93.2831978745]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,67.0,,,14.0,"{'lat': 44.96395130000001, 'lng': -93.2879574}",Turn right onto Lyndale Ave S,"{'lat': 44.9633465, 'lng': -93.2879509}"
4405_7,2,4405,TAZ,1345,44.96382221,-93.2831978745,44.948164,-93.09143399999999,"[44.96382221, -93.2831978745]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16083.0,,,644.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp onto I-94 E,"{'lat': 44.96395130000001, 'lng': -93.2879574}"
4405_7,3,4405,TAZ,1345,44.96382221,-93.2831978745,44.948164,-93.09143399999999,"[44.96382221, -93.2831978745]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4405_7,4,4405,TAZ,1345,44.96382221,-93.2831978745,44.948164,-93.09143399999999,"[44.96382221, -93.2831978745]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4405_7,5,4405,TAZ,1345,44.96382221,-93.2831978745,44.948164,-93.09143399999999,"[44.96382221, -93.2831978745]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4405_7,6,4405,TAZ,1345,44.96382221,-93.2831978745,44.948164,-93.09143399999999,"[44.96382221, -93.2831978745]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4405_7,7,4405,TAZ,1345,44.96382221,-93.2831978745,44.948164,-93.09143399999999,"[44.96382221, -93.2831978745]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4406_8,0,4406,TAZ,1346,44.9591191332,-93.2838203868,44.948164,-93.09143399999999,"[44.9591191332, -93.2838203868]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,18266.0,1032.0,331.0,I-94 E,1367.0,57.0,"{'lat': 44.9591218, 'lng': -93.2880256}",Head west on W 24th St toward Grand Ave S,"{'lat': 44.9591163, 'lng': -93.28381999999999}"
4406_8,1,4406,TAZ,1346,44.9591191332,-93.2838203868,44.948164,-93.09143399999999,"[44.9591191332, -93.2838203868]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,539.0,,,120.0,"{'lat': 44.96395130000001, 'lng': -93.2879574}",Turn right onto Lyndale Ave S,"{'lat': 44.9591218, 'lng': -93.2880256}"
4406_8,2,4406,TAZ,1346,44.9591191332,-93.2838203868,44.948164,-93.09143399999999,"[44.9591191332, -93.2838203868]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16083.0,,,644.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp onto I-94 E,"{'lat': 44.96395130000001, 'lng': -93.2879574}"
4406_8,3,4406,TAZ,1346,44.9591191332,-93.2838203868,44.948164,-93.09143399999999,"[44.9591191332, -93.2838203868]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4406_8,4,4406,TAZ,1346,44.9591191332,-93.2838203868,44.948164,-93.09143399999999,"[44.9591191332, -93.2838203868]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4406_8,5,4406,TAZ,1346,44.9591191332,-93.2838203868,44.948164,-93.09143399999999,"[44.9591191332, -93.2838203868]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4406_8,6,4406,TAZ,1346,44.9591191332,-93.2838203868,44.948164,-93.09143399999999,"[44.9591191332, -93.2838203868]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4406_8,7,4406,TAZ,1346,44.9591191332,-93.2838203868,44.948164,-93.09143399999999,"[44.9591191332, -93.2838203868]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4407_9,0,4407,TAZ,1347,44.959109218,-93.27809896870001,44.948164,-93.09143399999999,"[44.959109218, -93.27809896870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,17161.0,1013.0,123.0,I-94 E,1199.0,34.0,"{'lat': 44.9592001, 'lng': -93.2765586}",Head east on W 24th St toward Nicollet Ave,"{'lat': 44.9591105, 'lng': -93.278099}"
4407_9,1,4407,TAZ,1347,44.959109218,-93.27809896870001,44.948164,-93.09143399999999,"[44.959109218, -93.27809896870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,390.0,,,70.0,"{'lat': 44.9627053, 'lng': -93.2765503}",Turn left onto 1st Ave S,"{'lat': 44.9592001, 'lng': -93.2765586}"
4407_9,2,4407,TAZ,1347,44.959109218,-93.27809896870001,44.948164,-93.09143399999999,"[44.959109218, -93.27809896870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,597.0,,,103.0,"{'lat': 44.96269969999999, 'lng': -93.2689631}",Turn right onto E Franklin Ave,"{'lat': 44.9627053, 'lng': -93.2765503}"
4407_9,3,4407,TAZ,1347,44.959109218,-93.27809896870001,44.948164,-93.09143399999999,"[44.959109218, -93.27809896870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,227.0,,,25.0,"{'lat': 44.96471529999999, 'lng': -93.2687267}",Turn left onto S 5th Ave,"{'lat': 44.96269969999999, 'lng': -93.2689631}"
4407_9,4,4407,TAZ,1347,44.959109218,-93.27809896870001,44.948164,-93.09143399999999,"[44.959109218, -93.27809896870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14511.0,,,570.0,"{'lat': 44.9530369, 'lng': -93.0947276}","Keep right at the fork, follow signs for I-94 E/MN-55 E and merge onto I-94 E/MN-55 EContinue to follow I-94 E","{'lat': 44.96471529999999, 'lng': -93.2687267}"
4407_9,5,4407,TAZ,1347,44.959109218,-93.27809896870001,44.948164,-93.09143399999999,"[44.959109218, -93.27809896870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4407_9,6,4407,TAZ,1347,44.959109218,-93.27809896870001,44.948164,-93.09143399999999,"[44.959109218, -93.27809896870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4407_9,7,4407,TAZ,1347,44.959109218,-93.27809896870001,44.948164,-93.09143399999999,"[44.959109218, -93.27809896870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4407_9,8,4407,TAZ,1347,44.959109218,-93.27809896870001,44.948164,-93.09143399999999,"[44.959109218, -93.27809896870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4407_9,9,4407,TAZ,1347,44.959109218,-93.27809896870001,44.948164,-93.09143399999999,"[44.959109218, -93.27809896870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4408_10,0,4408,TAZ,1348,44.9591142695,-93.2746658651,44.948164,-93.09143399999999,"[44.9591142695, -93.2746658651]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,16987.0,964.0,49.0,I-94 E,1145.0,8.0,"{'lat': 44.959201, 'lng': -93.27529109999999}",Head west on E 24th St toward Stevens Ave,"{'lat': 44.959201, 'lng': -93.27466609999999}"
4408_10,1,4408,TAZ,1348,44.9591142695,-93.2746658651,44.948164,-93.09143399999999,"[44.9591142695, -93.2746658651]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,389.0,,,60.0,"{'lat': 44.9627004, 'lng': -93.27528769999999}",Turn right onto Stevens Ave,"{'lat': 44.959201, 'lng': -93.27529109999999}"
4408_10,2,4408,TAZ,1348,44.9591142695,-93.2746658651,44.948164,-93.09143399999999,"[44.9591142695, -93.2746658651]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,498.0,,,90.0,"{'lat': 44.96269969999999, 'lng': -93.2689631}",Turn right onto E Franklin Ave,"{'lat': 44.9627004, 'lng': -93.27528769999999}"
