,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12435_102,3,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,933.0,,,73.0,"{'lat': 44.733809, 'lng': -92.46352999999999}",Turn left onto US-10 W/US Hwy 63 S,"{'lat': 44.7323905, 'lng': -92.4521489}"
12435_102,4,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,283.0,,,39.0,"{'lat': 44.7356303, 'lng': -92.4659836}",Turn right onto N Morse St,"{'lat': 44.733809, 'lng': -92.46352999999999}"
12435_102,5,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1655.0,,,106.0,"{'lat': 44.7503676, 'lng': -92.466775}",Continue onto 670th St/Railroad Ave,"{'lat': 44.7356303, 'lng': -92.4659836}"
12435_102,6,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1600.0,,,93.0,"{'lat': 44.7501089, 'lng': -92.48703239999999}",Turn left onto 580th Ave,"{'lat': 44.7503676, 'lng': -92.466775}"
12435_102,7,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,15429.0,,,624.0,"{'lat': 44.8408149, 'lng': -92.6023171}",Turn right onto WI-65 N/N Maple StContinue to follow WI-65 N,"{'lat': 44.7501089, 'lng': -92.48703239999999}"
12435_102,8,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16025.0,,,585.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}","At the traffic circle, take the 2nd exit onto WI-29 E/WI-29 Trunk E/WI-35/WI-65 NContinue to follow WI-35 N","{'lat': 44.8408149, 'lng': -92.6023171}"
12435_102,9,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,30924.0,,,1072.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
12435_102,10,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12435_102,11,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12435_102,12,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12435_103,0,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,107408.0,4250.0,12295.0,WI-35 N/Great River Rd and I-94 W,4194.0,544.0,"{'lat': 44.588077, 'lng': -92.39581}",Head north on WI-35 N/Great River Rd toward Co Rd AA,"{'lat': 44.5267895, 'lng': -92.2943219}"
12435_103,1,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11466.0,,,453.0,"{'lat': 44.6911889, 'lng': -92.3959405}",Turn right onto County Rd D,"{'lat': 44.588077, 'lng': -92.39581}"
12435_103,2,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2254.0,,,93.0,"{'lat': 44.7054246, 'lng': -92.416219}",Turn left onto US-10 W,"{'lat': 44.6911889, 'lng': -92.3959405}"
12435_103,3,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3271.0,,,179.0,"{'lat': 44.7347188, 'lng': -92.4168035}",Turn right onto County Rd DD,"{'lat': 44.7054246, 'lng': -92.416219}"
12435_103,4,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10392.0,,,404.0,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}",Turn right onto US Hwy 63 N,"{'lat': 44.7347188, 'lng': -92.4168035}"
12435_103,5,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4661.0,,,232.0,"{'lat': 44.8669429, 'lng': -92.4154344}",Keep left to continue on County Rd Y,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}"
12435_103,6,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1746.0,,,77.0,"{'lat': 44.8696406, 'lng': -92.43568289999999}",Continue onto M,"{'lat': 44.8669429, 'lng': -92.4154344}"
12435_103,7,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4000.0,,,160.0,"{'lat': 44.9056157, 'lng': -92.43552609999999}",Turn right onto T,"{'lat': 44.8696406, 'lng': -92.43568289999999}"
12435_103,8,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3979.0,,,162.0,"{'lat': 44.9413806, 'lng': -92.435538}",Continue onto Co Hwy T/Co Rd T,"{'lat': 44.9056157, 'lng': -92.43552609999999}"
12435_103,9,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,50.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 3rd exit onto the I-94 W ramp","{'lat': 44.9413806, 'lng': -92.435538}"
12435_103,10,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
12435_103,11,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12435_103,12,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12435_103,13,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12436_104,0,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,98482.0,4346.0,20.0,"US Hwy 63 N, WI-35 N/Great River Rd and US-10 W",4070.0,5.0,"{'lat': 44.4463843, 'lng': -92.2622296}",Head west toward S Lakeshore Dr,"{'lat': 44.4464582, 'lng': -92.2620048}"
12436_104,1,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2638.0,,,214.0,"{'lat': 44.4629347, 'lng': -92.2859256}",Turn right onto S Lakeshore Dr,"{'lat': 44.4463843, 'lng': -92.2622296}"
12436_104,2,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,24390.0,,,986.0,"{'lat': 44.5682105, 'lng': -92.5294366}",Continue onto US-61 N/N Lakeshore Drv/US Hwy 63 NContinue to follow US-61 N/US Hwy 63 N,"{'lat': 44.4629347, 'lng': -92.2859256}"
12436_104,3,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3717.0,,,205.0,"{'lat': 44.5944411, 'lng': -92.5379822}",Turn left onto W 3rd St/US Hwy 63 NContinue to follow US Hwy 63 NEntering Wisconsin,"{'lat': 44.5682105, 'lng': -92.5294366}"
12436_104,4,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1188.0,,,88.0,"{'lat': 44.60504419999999, 'lng': -92.53802429999999}",Turn left onto County Rd VV,"{'lat': 44.5944411, 'lng': -92.5379822}"
12436_104,5,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,30469.0,,,1314.0,"{'lat': 44.749584, 'lng': -92.80296799999999}",Turn left onto WI-35 N/Great River Rd,"{'lat': 44.60504419999999, 'lng': -92.53802429999999}"
12436_104,6,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5175.0,,,242.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn left onto US-10 WEntering Minnesota,"{'lat': 44.749584, 'lng': -92.80296799999999}"
12436_104,7,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
12436_104,8,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
12436_104,9,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12436_104,10,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12436_104,11,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12436_105,0,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,107247.0,4551.0,20.0,US-61 N and US-52 N,4149.0,5.0,"{'lat': 44.4463843, 'lng': -92.2622296}",Head west toward S Lakeshore Dr,"{'lat': 44.4464582, 'lng': -92.2620048}"
12436_105,1,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2638.0,,,214.0,"{'lat': 44.4629347, 'lng': -92.2859256}",Turn right onto S Lakeshore Dr,"{'lat': 44.4463843, 'lng': -92.2622296}"
12436_105,2,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,52585.0,,,2258.0,"{'lat': 44.6011226, 'lng': -92.85516229999999}",Continue onto US-61 N/N Lakeshore DrvContinue to follow US-61 NPass by Advance Auto Parts (on the left in 15.9&nbsp;mi),"{'lat': 44.4629347, 'lng': -92.2859256}"
12436_105,3,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10856.0,,,449.0,"{'lat': 44.60130179999999, 'lng': -92.99227259999999}",Continue straight onto MN-50 W/240th St E,"{'lat': 44.6011226, 'lng': -92.85516229999999}"
12436_105,4,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25546.0,,,849.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto US-52 N,"{'lat': 44.60130179999999, 'lng': -92.99227259999999}"
12436_105,5,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
12436_105,6,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
12436_105,7,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
12436_105,8,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
12436_105,9,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
12436_106,0,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,100732.0,4498.0,20.0,US-61 N and US-61 N,4086.0,5.0,"{'lat': 44.4463843, 'lng': -92.2622296}",Head west toward S Lakeshore Dr,"{'lat': 44.4464582, 'lng': -92.2620048}"
12436_106,1,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2638.0,,,214.0,"{'lat': 44.4629347, 'lng': -92.2859256}",Turn right onto S Lakeshore Dr,"{'lat': 44.4463843, 'lng': -92.2622296}"
12436_106,2,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,45939.0,,,1976.0,"{'lat': 44.6009174, 'lng': -92.77123999999999}",Continue onto US-61 N/N Lakeshore DrvContinue to follow US-61 NPass by Advance Auto Parts (on the left in 15.9&nbsp;mi),"{'lat': 44.4629347, 'lng': -92.2859256}"
12436_106,3,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,15744.0,,,644.0,"{'lat': 44.719055, 'lng': -92.8489943}",Turn right onto MN-316 N,"{'lat': 44.6009174, 'lng': -92.77123999999999}"
12436_106,4,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3164.0,,,252.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right onto Vermillion StPass by NAPA Auto Parts (on the right in 0.9&nbsp;mi),"{'lat': 44.719055, 'lng': -92.8489943}"
12436_106,5,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
12436_106,6,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
12436_106,7,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12436_106,8,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12436_106,9,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12437_107,0,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,104492.0,3801.0,732.0,US-52 N,3584.0,61.0,"{'lat': 44.1735197, 'lng': -92.58676249999999}",Head west on 120th St NW toward County Rd 31 NW,"{'lat': 44.1729089, 'lng': -92.5776935}"
12437_107,1,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,281.0,,,30.0,"{'lat': 44.1760003, 'lng': -92.5874142}",Turn right onto County Hwy 31 NW,"{'lat': 44.1735197, 'lng': -92.58676249999999}"
12437_107,2,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,497.0,,,32.0,"{'lat': 44.1804343, 'lng': -92.588203}",Continue onto County Rd 31 NW,"{'lat': 44.1760003, 'lng': -92.5874142}"
12437_107,3,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,466.0,,,34.0,"{'lat': 44.18058629999999, 'lng': -92.5825247}","At the traffic circle, take the 1st exit","{'lat': 44.1804343, 'lng': -92.588203}"
12437_107,4,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,742.0,,,61.0,"{'lat': 44.1841504, 'lng': -92.575745}","At the traffic circle, take the 2nd exit","{'lat': 44.18058629999999, 'lng': -92.5825247}"
12437_107,5,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,713.0,,,37.0,"{'lat': 44.18687449999999, 'lng': -92.5832078}",Turn left onto the ramp to US-52 N,"{'lat': 44.1841504, 'lng': -92.575745}"
12437_107,6,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,85459.0,,,2770.0,"{'lat': 44.82103, 'lng': -93.0530848}",Continue onto US-52 N,"{'lat': 44.18687449999999, 'lng': -92.5832078}"
12437_107,7,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
12437_107,8,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
12437_107,9,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
