,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13242_106,15,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13242_106,16,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13242_106,17,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13242_107,0,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,37611.0,1908.0,40.0,I-35W N and MN-100 N,2660.0,7.0,"{'lat': 44.7432768, 'lng': -93.28788689999999}",Head northwest toward Buck Hill Rd,"{'lat': 44.7430143, 'lng': -93.28753259999999}"
13242_107,1,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,62.0,,,33.0,"{'lat': 44.7433971, 'lng': -93.2871857}",Sharp right toward Burnsville Center,"{'lat': 44.7432768, 'lng': -93.28788689999999}"
13242_107,2,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,238.0,,,47.0,"{'lat': 44.7418513, 'lng': -93.28509700000001}",Turn right toward Burnsville Center,"{'lat': 44.7433971, 'lng': -93.2871857}"
13242_107,3,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,112.0,,,25.0,"{'lat': 44.7427103, 'lng': -93.2843826}",Turn left onto Burnsville Center,"{'lat': 44.7418513, 'lng': -93.28509700000001}"
13242_107,4,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,74.0,,,15.0,"{'lat': 44.74260659999999, 'lng': -93.2834568}",Turn right toward Buck Hill Rd,"{'lat': 44.7427103, 'lng': -93.2843826}"
13242_107,5,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,391.0,,,53.0,"{'lat': 44.7460032, 'lng': -93.2842985}",Turn left onto Buck Hill Rd,"{'lat': 44.74260659999999, 'lng': -93.2834568}"
13242_107,6,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,143.0,,,30.0,"{'lat': 44.7453954, 'lng': -93.28269979999999}",Turn right onto County Rd 42 W/Egan Dr,"{'lat': 44.7460032, 'lng': -93.2842985}"
13242_107,7,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,412.0,,,52.0,"{'lat': 44.7482698, 'lng': -93.2838271}",Turn left onto the Interstate 35W N ramp to Minneapolis,"{'lat': 44.7453954, 'lng': -93.28269979999999}"
13242_107,8,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12678.0,,,440.0,"{'lat': 44.8606588, 'lng': -93.2981542}",Merge onto I-35W N,"{'lat': 44.7482698, 'lng': -93.2838271}"
13242_107,9,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,449.0,,,41.0,"{'lat': 44.86190149999999, 'lng': -93.2977674}",Take exit 9B for Interstate 494 W/MN-5 W,"{'lat': 44.8606588, 'lng': -93.2981542}"
13242_107,10,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3795.0,,,147.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Merge onto I-494 W/MN-5 W,"{'lat': 44.86190149999999, 'lng': -93.2977674}"
13242_107,11,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
13242_107,12,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
13242_107,13,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13242_107,14,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13242_107,15,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13242_107,16,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13242_107,17,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13242_108,0,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,40781.0,2139.0,40.0,I-35E N,2677.0,7.0,"{'lat': 44.7432768, 'lng': -93.28788689999999}",Head northwest toward Buck Hill Rd,"{'lat': 44.7430143, 'lng': -93.28753259999999}"
13242_108,1,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,62.0,,,33.0,"{'lat': 44.7433971, 'lng': -93.2871857}",Sharp right toward Burnsville Center,"{'lat': 44.7432768, 'lng': -93.28788689999999}"
13242_108,2,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,238.0,,,47.0,"{'lat': 44.7418513, 'lng': -93.28509700000001}",Turn right toward Burnsville Center,"{'lat': 44.7433971, 'lng': -93.2871857}"
13242_108,3,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,112.0,,,25.0,"{'lat': 44.7427103, 'lng': -93.2843826}",Turn left onto Burnsville Center,"{'lat': 44.7418513, 'lng': -93.28509700000001}"
13242_108,4,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,74.0,,,15.0,"{'lat': 44.74260659999999, 'lng': -93.2834568}",Turn right toward Buck Hill Rd,"{'lat': 44.7427103, 'lng': -93.2843826}"
13242_108,5,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,391.0,,,53.0,"{'lat': 44.7460032, 'lng': -93.2842985}",Turn left onto Buck Hill Rd,"{'lat': 44.74260659999999, 'lng': -93.2834568}"
13242_108,6,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,708.0,,,89.0,"{'lat': 44.7428936, 'lng': -93.2764837}",Turn right onto County Rd 42 W/Egan Dr,"{'lat': 44.7460032, 'lng': -93.2842985}"
13242_108,7,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,16608.0,,,554.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N toward St Paul,"{'lat': 44.7428936, 'lng': -93.2764837}"
13242_108,8,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8393.0,,,318.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
13242_108,9,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
13242_108,10,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
13242_108,11,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
13242_108,12,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
13242_108,13,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
13242_108,14,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
13242_108,15,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13242_108,16,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13242_108,17,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13242_108,18,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13242_108,19,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13242_108,20,574,TAZ,575,44.742999326,-93.2875547837,44.974573,-93.27035,"[44.742999326, -93.2875547837]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13243_109,0,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,32025.0,1722.0,66.0,I-35W N,2217.0,17.0,"{'lat': 44.7412563, 'lng': -93.2955793}",Head east on Summit Shores Cir toward Summit Shores Way,"{'lat': 44.7416086, 'lng': -93.2961864}"
13243_109,1,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,140.0,,,24.0,"{'lat': 44.7415742, 'lng': -93.2938807}",Turn left onto Summit Shores Vista,"{'lat': 44.7412563, 'lng': -93.2955793}"
13243_109,2,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,23.0,"{'lat': 44.7421261, 'lng': -93.2932045}",Turn left at Summit Shores Alcove,"{'lat': 44.7415742, 'lng': -93.2938807}"
13243_109,3,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11.0,,,4.0,"{'lat': 44.7422088, 'lng': -93.2932919}",Turn left toward Burnhaven Dr,"{'lat': 44.7421261, 'lng': -93.2932045}"
13243_109,4,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,35.0,,,8.0,"{'lat': 44.742353, 'lng': -93.2929013}",Turn right toward Burnhaven Dr,"{'lat': 44.7422088, 'lng': -93.2932919}"
13243_109,5,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,487.0,,,71.0,"{'lat': 44.7464151, 'lng': -93.2935768}",Turn left at the 1st cross street onto Burnhaven Dr,"{'lat': 44.742353, 'lng': -93.2929013}"
13243_109,6,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,881.0,,,91.0,"{'lat': 44.7453954, 'lng': -93.28269979999999}",Turn right onto County Rd 42 W/Egan Dr,"{'lat': 44.7464151, 'lng': -93.2935768}"
13243_109,7,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,412.0,,,52.0,"{'lat': 44.7482698, 'lng': -93.2838271}",Turn left onto the Interstate 35W N ramp to Minneapolis,"{'lat': 44.7453954, 'lng': -93.28269979999999}"
13243_109,8,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,23728.0,,,864.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.7482698, 'lng': -93.2838271}"
13243_109,9,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13243_109,10,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13243_109,11,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13243_109,12,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13243_109,13,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13243_109,14,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13243_109,15,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13243_109,16,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13243_109,17,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13243_110,0,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,38256.0,1936.0,66.0,I-35W N and MN-100 N,2667.0,17.0,"{'lat': 44.7412563, 'lng': -93.2955793}",Head east on Summit Shores Cir toward Summit Shores Way,"{'lat': 44.7416086, 'lng': -93.2961864}"
13243_110,1,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,140.0,,,24.0,"{'lat': 44.7415742, 'lng': -93.2938807}",Turn left onto Summit Shores Vista,"{'lat': 44.7412563, 'lng': -93.2955793}"
13243_110,2,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,23.0,"{'lat': 44.7421261, 'lng': -93.2932045}",Turn left at Summit Shores Alcove,"{'lat': 44.7415742, 'lng': -93.2938807}"
13243_110,3,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11.0,,,4.0,"{'lat': 44.7422088, 'lng': -93.2932919}",Turn left toward Burnhaven Dr,"{'lat': 44.7421261, 'lng': -93.2932045}"
13243_110,4,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,35.0,,,8.0,"{'lat': 44.742353, 'lng': -93.2929013}",Turn right toward Burnhaven Dr,"{'lat': 44.7422088, 'lng': -93.2932919}"
13243_110,5,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,487.0,,,71.0,"{'lat': 44.7464151, 'lng': -93.2935768}",Turn left at the 1st cross street onto Burnhaven Dr,"{'lat': 44.742353, 'lng': -93.2929013}"
13243_110,6,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,881.0,,,91.0,"{'lat': 44.7453954, 'lng': -93.28269979999999}",Turn right onto County Rd 42 W/Egan Dr,"{'lat': 44.7464151, 'lng': -93.2935768}"
13243_110,7,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,412.0,,,52.0,"{'lat': 44.7482698, 'lng': -93.2838271}",Turn left onto the Interstate 35W N ramp to Minneapolis,"{'lat': 44.7453954, 'lng': -93.28269979999999}"
13243_110,8,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12678.0,,,440.0,"{'lat': 44.8606588, 'lng': -93.2981542}",Merge onto I-35W N,"{'lat': 44.7482698, 'lng': -93.2838271}"
13243_110,9,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,449.0,,,41.0,"{'lat': 44.86190149999999, 'lng': -93.2977674}",Take exit 9B for Interstate 494 W/MN-5 W,"{'lat': 44.8606588, 'lng': -93.2981542}"
13243_110,10,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3795.0,,,147.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Merge onto I-494 W/MN-5 W,"{'lat': 44.86190149999999, 'lng': -93.2977674}"
