,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18401_4,13,5733,TAZ,2673,45.2524358142,-93.81678992200001,44.948164,-93.09143399999999,"[45.2524358142, -93.81678992200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18401_4,14,5733,TAZ,2673,45.2524358142,-93.81678992200001,44.948164,-93.09143399999999,"[45.2524358142, -93.81678992200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18401_4,15,5733,TAZ,2673,45.2524358142,-93.81678992200001,44.948164,-93.09143399999999,"[45.2524358142, -93.81678992200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18401_5,0,5733,TAZ,2673,45.2524358142,-93.81678992200001,44.948164,-93.09143399999999,"[45.2524358142, -93.81678992200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,77685.0,3040.0,14557.0,I-94 E and I-694 E,4270.0,701.0,"{'lat': 45.2376106, 'lng': -93.65015439999999}",Head east on County Rd 37 NE toward Edmonson Ave NE,"{'lat': 45.252277, 'lng': -93.8167946}"
18401_5,1,5733,TAZ,2673,45.2524358142,-93.81678992200001,44.948164,-93.09143399999999,"[45.2524358142, -93.81678992200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,23256.0,,,758.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2376106, 'lng': -93.65015439999999}"
18401_5,2,5733,TAZ,2673,45.2524358142,-93.81678992200001,44.948164,-93.09143399999999,"[45.2524358142, -93.81678992200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
18401_5,3,5733,TAZ,2673,45.2524358142,-93.81678992200001,44.948164,-93.09143399999999,"[45.2524358142, -93.81678992200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
18401_5,4,5733,TAZ,2673,45.2524358142,-93.81678992200001,44.948164,-93.09143399999999,"[45.2524358142, -93.81678992200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18401_5,5,5733,TAZ,2673,45.2524358142,-93.81678992200001,44.948164,-93.09143399999999,"[45.2524358142, -93.81678992200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18401_5,6,5733,TAZ,2673,45.2524358142,-93.81678992200001,44.948164,-93.09143399999999,"[45.2524358142, -93.81678992200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18401_5,7,5733,TAZ,2673,45.2524358142,-93.81678992200001,44.948164,-93.09143399999999,"[45.2524358142, -93.81678992200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18401_5,8,5733,TAZ,2673,45.2524358142,-93.81678992200001,44.948164,-93.09143399999999,"[45.2524358142, -93.81678992200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18402_6,0,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,74812.0,2976.0,9110.0,I-94 E,4016.0,483.0,"{'lat': 45.2376106, 'lng': -93.65015439999999}",Head southeast on County Rd 37 NE toward 72nd St NE,"{'lat': 45.2580487, 'lng': -93.7524382}"
18402_6,1,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,23256.0,,,758.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2376106, 'lng': -93.65015439999999}"
18402_6,2,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
18402_6,3,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
18402_6,4,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
18402_6,5,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
18402_6,6,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18402_6,7,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18402_6,8,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18402_6,9,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18402_6,10,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18402_7,0,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,72238.0,2822.0,9110.0,I-94 E and I-694 E,4044.0,483.0,"{'lat': 45.2376106, 'lng': -93.65015439999999}",Head southeast on County Rd 37 NE toward 72nd St NE,"{'lat': 45.2580487, 'lng': -93.7524382}"
18402_7,1,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,23256.0,,,758.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2376106, 'lng': -93.65015439999999}"
18402_7,2,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
18402_7,3,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
18402_7,4,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18402_7,5,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18402_7,6,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18402_7,7,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18402_7,8,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18402_8,0,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,75614.0,2926.0,9110.0,MN-610,3919.0,483.0,"{'lat': 45.2376106, 'lng': -93.65015439999999}",Head southeast on County Rd 37 NE toward 72nd St NE,"{'lat': 45.2580487, 'lng': -93.7524382}"
18402_8,1,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16289.0,,,529.0,"{'lat': 45.1450785, 'lng': -93.499107}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2376106, 'lng': -93.65015439999999}"
18402_8,2,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1497.0,,,53.0,"{'lat': 45.1375641, 'lng': -93.4871241}",Take exit 212 for MN-610 E,"{'lat': 45.1450785, 'lng': -93.499107}"
18402_8,3,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,19340.0,,,655.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Continue onto MN-610,"{'lat': 45.1375641, 'lng': -93.4871241}"
18402_8,4,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
18402_8,5,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
18402_8,6,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
18402_8,7,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
18402_8,8,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
18402_8,9,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
18402_8,10,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
18402_8,11,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18402_8,12,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18402_8,13,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18402_8,14,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18402_8,15,5734,TAZ,2674,45.256256038000004,-93.7551898199,44.948164,-93.09143399999999,"[45.256256038000004, -93.7551898199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18403_9,0,5735,TAZ,2675,45.2820703015,-93.7194606277,44.948164,-93.09143399999999,"[45.2820703015, -93.7194606277]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,74216.0,3068.0,1345.0,US-10 E,3905.0,80.0,"{'lat': 45.2941469, 'lng': -93.7146513}",Head north on Iffert Ave NE toward County Rd 39 NE,"{'lat': 45.2820545, 'lng': -93.714646}"
18403_9,1,5735,TAZ,2675,45.2820703015,-93.7194606277,44.948164,-93.09143399999999,"[45.2820703015, -93.7194606277]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12271.0,,,571.0,"{'lat': 45.2813255, 'lng': -93.5617949}",Turn right onto County Rd 39 NE,"{'lat': 45.2941469, 'lng': -93.7146513}"
18403_9,2,5735,TAZ,2675,45.2820703015,-93.7194606277,44.948164,-93.09143399999999,"[45.2820703015, -93.7194606277]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1046.0,,,65.0,"{'lat': 45.2891506, 'lng': -93.5574142}",Turn left to merge onto MN-101 N,"{'lat': 45.2813255, 'lng': -93.5617949}"
18403_9,3,5735,TAZ,2675,45.2820703015,-93.7194606277,44.948164,-93.09143399999999,"[45.2820703015, -93.7194606277]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,27145.0,,,1044.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Exit onto US-10 E/US-169 S toward AnokaContinue to follow US-10 E,"{'lat': 45.2891506, 'lng': -93.5574142}"
18403_9,4,5735,TAZ,2675,45.2820703015,-93.7194606277,44.948164,-93.09143399999999,"[45.2820703015, -93.7194606277]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
18403_9,5,5735,TAZ,2675,45.2820703015,-93.7194606277,44.948164,-93.09143399999999,"[45.2820703015, -93.7194606277]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
18403_9,6,5735,TAZ,2675,45.2820703015,-93.7194606277,44.948164,-93.09143399999999,"[45.2820703015, -93.7194606277]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
