,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14248_134,7,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14248_134,8,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14248_134,9,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14248_134,10,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14248_134,11,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14248_134,12,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14248_134,13,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14248_134,14,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14248_135,0,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,11731.0,1237.0,183.0,I-35W N and Park Ave,1223.0,39.0,"{'lat': 44.8888377, 'lng': -93.28300019999999}",Head north on Pleasant Ave toward W 63rd St,"{'lat': 44.8872112, 'lng': -93.28306409999999}"
14248_135,1,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,385.0,,,75.0,"{'lat': 44.8888475, 'lng': -93.27811559999999}",Turn right onto W 63rd St,"{'lat': 44.8888377, 'lng': -93.28300019999999}"
14248_135,2,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,602.0,,,79.0,"{'lat': 44.894257, 'lng': -93.27810919999999}",Turn left onto Nicollet Ave,"{'lat': 44.8888475, 'lng': -93.27811559999999}"
14248_135,3,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,292.0,,,38.0,"{'lat': 44.8942775, 'lng': -93.2743964}",Turn right onto E 60th St,"{'lat': 44.894257, 'lng': -93.27810919999999}"
14248_135,4,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,332.0,,,24.0,"{'lat': 44.8972367, 'lng': -93.2747203}",Turn left onto the Interstate 35W N ramp,"{'lat': 44.8942775, 'lng': -93.2743964}"
14248_135,5,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4133.0,,,158.0,"{'lat': 44.9344, 'lng': -93.2745085}",Merge onto I-35W N (signs for I-35),"{'lat': 44.8972367, 'lng': -93.2747203}"
14248_135,6,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
14248_135,7,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
14248_135,8,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
14248_135,9,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
14248_135,10,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
14248_135,11,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
14248_135,12,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14248_135,13,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14248_136,0,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,10967.0,1279.0,183.0,I-35W N and 1st Ave S,1245.0,39.0,"{'lat': 44.8888377, 'lng': -93.28300019999999}",Head north on Pleasant Ave toward W 63rd St,"{'lat': 44.8872112, 'lng': -93.28306409999999}"
14248_136,1,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,385.0,,,75.0,"{'lat': 44.8888475, 'lng': -93.27811559999999}",Turn right onto W 63rd St,"{'lat': 44.8888377, 'lng': -93.28300019999999}"
14248_136,2,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,602.0,,,79.0,"{'lat': 44.894257, 'lng': -93.27810919999999}",Turn left onto Nicollet Ave,"{'lat': 44.8888475, 'lng': -93.27811559999999}"
14248_136,3,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,292.0,,,38.0,"{'lat': 44.8942775, 'lng': -93.2743964}",Turn right onto E 60th St,"{'lat': 44.894257, 'lng': -93.27810919999999}"
14248_136,4,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,332.0,,,24.0,"{'lat': 44.8972367, 'lng': -93.2747203}",Turn left onto the Interstate 35W N ramp,"{'lat': 44.8942775, 'lng': -93.2743964}"
14248_136,5,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4133.0,,,158.0,"{'lat': 44.9344, 'lng': -93.2745085}",Merge onto I-35W N (signs for I-35),"{'lat': 44.8972367, 'lng': -93.2747203}"
14248_136,6,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
14248_136,7,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,269.0,,,53.0,"{'lat': 44.9395627, 'lng': -93.2740766}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
14248_136,8,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,201.0,,,66.0,"{'lat': 44.939542, 'lng': -93.27662819999999}",Turn left onto E 35th St,"{'lat': 44.9395627, 'lng': -93.2740766}"
14248_136,9,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3370.0,,,499.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn right at the 2nd cross street onto 1st Ave S,"{'lat': 44.939542, 'lng': -93.27662819999999}"
14248_136,10,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
14248_136,11,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
14248_136,12,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
14248_136,13,1580,TAZ,1581,44.88721262439999,-93.28286930459998,44.974573,-93.27035,"[44.88721262439999, -93.28286930459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
14249_137,0,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,15387.0,1037.0,262.0,I-35W N,1122.0,51.0,"{'lat': 44.8872907, 'lng': -93.2943964}",Head west on Mildred Dr toward Colfax Ave S,"{'lat': 44.8878841, 'lng': -93.29143069999999}"
14249_137,1,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,430.0,,,60.0,"{'lat': 44.8834924, 'lng': -93.29463009999999}",Continue onto Emerson Ave S,"{'lat': 44.8872907, 'lng': -93.2943964}"
14249_137,2,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,60.0,,,13.0,"{'lat': 44.8834853, 'lng': -93.295389}",Turn right onto W 66th St,"{'lat': 44.8834924, 'lng': -93.29463009999999}"
14249_137,3,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,733.0,,,45.0,"{'lat': 44.8896968, 'lng': -93.29370829999999}",Turn right onto the Interstate 35W N ramp,"{'lat': 44.8834853, 'lng': -93.295389}"
14249_137,4,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7722.0,,,300.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8896968, 'lng': -93.29370829999999}"
14249_137,5,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14249_137,6,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14249_137,7,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14249_137,8,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14249_137,9,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14249_137,10,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14249_137,11,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14249_137,12,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14249_137,13,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14249_138,0,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,13565.0,1232.0,262.0,I-35W N and Park Ave,1208.0,51.0,"{'lat': 44.8872907, 'lng': -93.2943964}",Head west on Mildred Dr toward Colfax Ave S,"{'lat': 44.8878841, 'lng': -93.29143069999999}"
14249_138,1,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,430.0,,,60.0,"{'lat': 44.8834924, 'lng': -93.29463009999999}",Continue onto Emerson Ave S,"{'lat': 44.8872907, 'lng': -93.2943964}"
14249_138,2,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,60.0,,,13.0,"{'lat': 44.8834853, 'lng': -93.295389}",Turn right onto W 66th St,"{'lat': 44.8834924, 'lng': -93.29463009999999}"
14249_138,3,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,733.0,,,45.0,"{'lat': 44.8896968, 'lng': -93.29370829999999}",Turn right onto the Interstate 35W N ramp,"{'lat': 44.8834853, 'lng': -93.295389}"
14249_138,4,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6276.0,,,239.0,"{'lat': 44.9344, 'lng': -93.2745085}",Merge onto I-35W N,"{'lat': 44.8896968, 'lng': -93.29370829999999}"
14249_138,5,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
14249_138,6,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
14249_138,7,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
14249_138,8,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
14249_138,9,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
14249_138,10,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
14249_138,11,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14249_138,12,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14249_139,0,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21085.0,1203.0,43.0,MN-100 N,1405.0,8.0,"{'lat': 44.8878981, 'lng': -93.29093329999999}",Head east on Mildred Dr toward Bryant Ave S,"{'lat': 44.8878841, 'lng': -93.29143069999999}"
14249_139,1,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,102.0,,,21.0,"{'lat': 44.8888168, 'lng': -93.2909043}",Mildred Dr turns left and becomes Bryant Ave S,"{'lat': 44.8878981, 'lng': -93.29093329999999}"
14249_139,2,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,197.0,,,39.0,"{'lat': 44.8887964, 'lng': -93.2884052}",Turn right onto W 63rd St,"{'lat': 44.8888168, 'lng': -93.2909043}"
14249_139,3,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,213.0,,,35.0,"{'lat': 44.8906444, 'lng': -93.288249}",Turn left onto Lyndale Ave S,"{'lat': 44.8887964, 'lng': -93.2884052}"
14249_139,4,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4794.0,,,209.0,"{'lat': 44.8886551, 'lng': -93.34684449999999}",Turn left to merge onto MN-62 W,"{'lat': 44.8906444, 'lng': -93.288249}"
14249_139,5,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8449.0,,,335.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8886551, 'lng': -93.34684449999999}"
