,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7346_100,4,1012,TAZ,1013,45.0043480177,-93.4595087901,44.974573,-93.27035,"[45.0043480177, -93.4595087901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5647.0,,,328.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Turn right onto Hwy 55 E,"{'lat': 45.01201820000001, 'lng': -93.4614067}"
7346_100,5,1012,TAZ,1013,45.0043480177,-93.4595087901,44.974573,-93.27035,"[45.0043480177, -93.4595087901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
7346_100,6,1012,TAZ,1013,45.0043480177,-93.4595087901,44.974573,-93.27035,"[45.0043480177, -93.4595087901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7346_100,7,1012,TAZ,1013,45.0043480177,-93.4595087901,44.974573,-93.27035,"[45.0043480177, -93.4595087901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7346_100,8,1012,TAZ,1013,45.0043480177,-93.4595087901,44.974573,-93.27035,"[45.0043480177, -93.4595087901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7346_100,9,1012,TAZ,1013,45.0043480177,-93.4595087901,44.974573,-93.27035,"[45.0043480177, -93.4595087901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7346_100,10,1012,TAZ,1013,45.0043480177,-93.4595087901,44.974573,-93.27035,"[45.0043480177, -93.4595087901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7346_100,11,1012,TAZ,1013,45.0043480177,-93.4595087901,44.974573,-93.27035,"[45.0043480177, -93.4595087901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7346_100,12,1012,TAZ,1013,45.0043480177,-93.4595087901,44.974573,-93.27035,"[45.0043480177, -93.4595087901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7346_100,13,1012,TAZ,1013,45.0043480177,-93.4595087901,44.974573,-93.27035,"[45.0043480177, -93.4595087901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7347_101,0,1013,TAZ,1014,44.9673592674,-93.45172920649999,44.974573,-93.27035,"[44.9673592674, -93.45172920649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16342.0,1042.0,364.0,I-394 E,928.0,37.0,"{'lat': 44.9706295, 'lng': -93.45134689999999}",Head north on Essex Rd toward Tudor Rd,"{'lat': 44.9673563, 'lng': -93.45137319999999}"
7347_101,1,1013,TAZ,1014,44.9673592674,-93.45172920649999,44.974573,-93.27035,"[44.9673592674, -93.45172920649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,805.0,,,91.0,"{'lat': 44.9677216, 'lng': -93.4442105}",Turn right onto Ridgedale Dr,"{'lat': 44.9706295, 'lng': -93.45134689999999}"
7347_101,2,1013,TAZ,1014,44.9673592674,-93.45172920649999,44.974573,-93.27035,"[44.9673592674, -93.45172920649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,32.0,"{'lat': 44.9676227, 'lng': -93.4430474}",Turn left onto Cartway Ln,"{'lat': 44.9677216, 'lng': -93.4442105}"
7347_101,3,1013,TAZ,1014,44.9673592674,-93.45172920649999,44.974573,-93.27035,"[44.9673592674, -93.45172920649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,204.0,,,37.0,"{'lat': 44.9691607, 'lng': -93.44378429999999}",Turn left at the 1st cross street onto Plymouth Rd,"{'lat': 44.9676227, 'lng': -93.4430474}"
7347_101,4,1013,TAZ,1014,44.9673592674,-93.45172920649999,44.974573,-93.27035,"[44.9673592674, -93.45172920649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12183.0,,,481.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Slight right to merge onto I-394 E,"{'lat': 44.9691607, 'lng': -93.44378429999999}"
7347_101,5,1013,TAZ,1014,44.9673592674,-93.45172920649999,44.974573,-93.27035,"[44.9673592674, -93.45172920649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7347_101,6,1013,TAZ,1014,44.9673592674,-93.45172920649999,44.974573,-93.27035,"[44.9673592674, -93.45172920649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7347_101,7,1013,TAZ,1014,44.9673592674,-93.45172920649999,44.974573,-93.27035,"[44.9673592674, -93.45172920649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7347_101,8,1013,TAZ,1014,44.9673592674,-93.45172920649999,44.974573,-93.27035,"[44.9673592674, -93.45172920649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7347_101,9,1013,TAZ,1014,44.9673592674,-93.45172920649999,44.974573,-93.27035,"[44.9673592674, -93.45172920649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7348_102,0,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18302.0,1207.0,91.0,I-394 E,1099.0,18.0,"{'lat': 44.951736, 'lng': -93.456024}",Head southwest on Stone Cir toward Stone Rd,"{'lat': 44.95239, 'lng': -93.4553248}"
7348_102,1,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,393.0,,,43.0,"{'lat': 44.95226299999999, 'lng': -93.45141600000001}",Turn left onto Stone Rd,"{'lat': 44.951736, 'lng': -93.456024}"
7348_102,2,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,182.0,,,17.0,"{'lat': 44.95063, 'lng': -93.45140099999999}",Turn right onto Oakland Rd,"{'lat': 44.95226299999999, 'lng': -93.45141600000001}"
7348_102,3,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,434.0,,,55.0,"{'lat': 44.95244700000001, 'lng': -93.447077}",Turn left onto Stone Rd,"{'lat': 44.95063, 'lng': -93.45140099999999}"
7348_102,4,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,487.0,,,60.0,"{'lat': 44.952858, 'lng': -93.44137599999999}",Continue onto Sheffield Curve,"{'lat': 44.95244700000001, 'lng': -93.447077}"
7348_102,5,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1850.0,,,169.0,"{'lat': 44.9691607, 'lng': -93.44378429999999}",Turn left onto Plymouth Rd,"{'lat': 44.952858, 'lng': -93.44137599999999}"
7348_102,6,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12183.0,,,481.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Slight right to merge onto I-394 E,"{'lat': 44.9691607, 'lng': -93.44378429999999}"
7348_102,7,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7348_102,8,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7348_102,9,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7348_102,10,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7348_102,11,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7348_103,0,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,19938.0,1341.0,91.0,Minnetonka Blvd and I-394 E,1238.0,18.0,"{'lat': 44.951736, 'lng': -93.456024}",Head southwest on Stone Cir toward Stone Rd,"{'lat': 44.95239, 'lng': -93.4553248}"
7348_103,1,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,393.0,,,43.0,"{'lat': 44.95226299999999, 'lng': -93.45141600000001}",Turn left onto Stone Rd,"{'lat': 44.951736, 'lng': -93.456024}"
7348_103,2,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,541.0,,,46.0,"{'lat': 44.9474981, 'lng': -93.4522379}",Turn right onto Oakland Rd,"{'lat': 44.95226299999999, 'lng': -93.45141600000001}"
7348_103,3,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,836.0,,,66.0,"{'lat': 44.9420694, 'lng': -93.4467286}",Continue onto McGinty Rd E,"{'lat': 44.9474981, 'lng': -93.4522379}"
7348_103,4,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,119.0,,,19.0,"{'lat': 44.9411041, 'lng': -93.4460812}",Turn right onto Plymouth Rd,"{'lat': 44.9420694, 'lng': -93.4467286}"
7348_103,5,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3762.0,,,311.0,"{'lat': 44.9464968, 'lng': -93.3995956}",Turn left onto Minnetonka Blvd,"{'lat': 44.9411041, 'lng': -93.4460812}"
7348_103,6,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2643.0,,,121.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left to merge onto US-169 N,"{'lat': 44.9464968, 'lng': -93.3995956}"
7348_103,7,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
7348_103,8,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7348_103,9,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7348_103,10,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7348_103,11,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7348_103,12,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7348_104,0,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,20664.0,1483.0,91.0,MN-7 E,1282.0,18.0,"{'lat': 44.951736, 'lng': -93.456024}",Head southwest on Stone Cir toward Stone Rd,"{'lat': 44.95239, 'lng': -93.4553248}"
7348_104,1,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,393.0,,,43.0,"{'lat': 44.95226299999999, 'lng': -93.45141600000001}",Turn left onto Stone Rd,"{'lat': 44.951736, 'lng': -93.456024}"
7348_104,2,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,541.0,,,46.0,"{'lat': 44.9474981, 'lng': -93.4522379}",Turn right onto Oakland Rd,"{'lat': 44.95226299999999, 'lng': -93.45141600000001}"
7348_104,3,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,836.0,,,66.0,"{'lat': 44.9420694, 'lng': -93.4467286}",Continue onto McGinty Rd E,"{'lat': 44.9474981, 'lng': -93.4522379}"
7348_104,4,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,119.0,,,19.0,"{'lat': 44.9411041, 'lng': -93.4460812}",Turn right onto Plymouth Rd,"{'lat': 44.9420694, 'lng': -93.4467286}"
7348_104,5,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,339.0,,,48.0,"{'lat': 44.9419535, 'lng': -93.44193849999999}",Turn left onto Minnetonka Blvd,"{'lat': 44.9411041, 'lng': -93.4460812}"
7348_104,6,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1752.0,,,147.0,"{'lat': 44.9304719, 'lng': -93.4293395}",Turn right onto Shady Oak Rd,"{'lat': 44.9419535, 'lng': -93.44193849999999}"
7348_104,7,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6495.0,,,406.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Turn left onto MN-7 E,"{'lat': 44.9304719, 'lng': -93.4293395}"
7348_104,8,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
7348_104,9,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
7348_104,10,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
7348_104,11,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7348_104,12,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7348_104,13,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7348_104,14,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7348_104,15,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7348_104,16,1014,TAZ,1015,44.952874319399996,-93.45490387870001,44.974573,-93.27035,"[44.952874319399996, -93.45490387870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7349_105,0,1015,TAZ,1016,44.9534374358,-93.4466612114,44.974573,-93.27035,"[44.9534374358, -93.4466612114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17067.0,1069.0,74.0,I-394 E,940.0,13.0,"{'lat': 44.952642, 'lng': -93.444739}",Head southeast on Sheffield Cir N toward Sheffield Curve,"{'lat': 44.9531035, 'lng': -93.445402}"
7349_105,1,1015,TAZ,1016,44.9534374358,-93.4466612114,44.974573,-93.27035,"[44.9534374358, -93.4466612114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,278.0,,,42.0,"{'lat': 44.952858, 'lng': -93.44137599999999}",Turn left at the 1st cross street onto Sheffield Curve,"{'lat': 44.952642, 'lng': -93.444739}"
7349_105,2,1015,TAZ,1016,44.9534374358,-93.4466612114,44.974573,-93.27035,"[44.9534374358, -93.4466612114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1850.0,,,169.0,"{'lat': 44.9691607, 'lng': -93.44378429999999}",Turn left onto Plymouth Rd,"{'lat': 44.952858, 'lng': -93.44137599999999}"
7349_105,3,1015,TAZ,1016,44.9534374358,-93.4466612114,44.974573,-93.27035,"[44.9534374358, -93.4466612114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12183.0,,,481.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Slight right to merge onto I-394 E,"{'lat': 44.9691607, 'lng': -93.44378429999999}"
7349_105,4,1015,TAZ,1016,44.9534374358,-93.4466612114,44.974573,-93.27035,"[44.9534374358, -93.4466612114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7349_105,5,1015,TAZ,1016,44.9534374358,-93.4466612114,44.974573,-93.27035,"[44.9534374358, -93.4466612114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7349_105,6,1015,TAZ,1016,44.9534374358,-93.4466612114,44.974573,-93.27035,"[44.9534374358, -93.4466612114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
