,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4381_178,10,4381,TAZ,1321,44.9851119357,-93.26868281879999,44.948164,-93.09143399999999,"[44.9851119357, -93.26868281879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4382_179,0,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,18452.0,1301.0,325.0,I-94 E,1610.0,81.0,"{'lat': 44.9874123, 'lng': -93.2706879}",Head southeast,"{'lat': 44.98943879999999, 'lng': -93.27365309999999}"
4382_179,1,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,187.0,,,36.0,"{'lat': 44.9886067, 'lng': -93.2690138}",Turn left onto N 4th Ave,"{'lat': 44.9874123, 'lng': -93.2706879}"
4382_179,2,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1928.0,,,242.0,"{'lat': 44.9777432, 'lng': -93.2513951}",Turn right onto W River Pkwy,"{'lat': 44.9886067, 'lng': -93.2690138}"
4382_179,3,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,802.0,,,162.0,"{'lat': 44.971513, 'lng': -93.2564513}",Turn right onto 11th Ave S,"{'lat': 44.9777432, 'lng': -93.2513951}"
4382_179,4,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,250.0,,,27.0,"{'lat': 44.9703513, 'lng': -93.2537251}",Turn left onto South 6th St,"{'lat': 44.971513, 'lng': -93.2564513}"
4382_179,5,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13647.0,,,542.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp onto I-94 E,"{'lat': 44.9703513, 'lng': -93.2537251}"
4382_179,6,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4382_179,7,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4382_179,8,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4382_179,9,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4382_179,10,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4382_180,0,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,19846.0,1536.0,325.0,E Hennepin Ave and I-94 E,1871.0,81.0,"{'lat': 44.9874123, 'lng': -93.2706879}",Head southeast,"{'lat': 44.98943879999999, 'lng': -93.27365309999999}"
4382_180,1,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,66.0,,,21.0,"{'lat': 44.986981, 'lng': -93.2712687}",Turn right onto N 4th Ave,"{'lat': 44.9874123, 'lng': -93.2706879}"
4382_180,2,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,896.0,,,191.0,"{'lat': 44.98197270000001, 'lng': -93.262439}",Turn left at the 1st cross street onto N 1st St,"{'lat': 44.986981, 'lng': -93.2712687}"
4382_180,3,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,254.0,,,26.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto 3rd Ave S,"{'lat': 44.98197270000001, 'lng': -93.262439}"
4382_180,4,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,880.0,,,152.0,"{'lat': 44.9891349, 'lng': -93.25299969999999}",Continue onto Central Ave SE,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
4382_180,5,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3781.0,,,363.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn right onto E Hennepin Ave,"{'lat': 44.9891349, 'lng': -93.25299969999999}"
4382_180,6,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
4382_180,7,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4382_180,8,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4382_180,9,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4382_180,10,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4382_180,11,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4382_180,12,4382,TAZ,1322,44.9893546841,-93.2737702337,44.948164,-93.09143399999999,"[44.9893546841, -93.2737702337]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4383_181,0,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,20805.0,1188.0,335.0,I-94 E,1530.0,74.0,"{'lat': 44.9894505, 'lng': -93.28176169999999}",Head northwest on N 3rd St toward N 8th Ave,"{'lat': 44.9873073, 'lng': -93.2787745}"
4383_181,1,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,383.0,,,45.0,"{'lat': 44.9870053, 'lng': -93.2851867}",Turn left onto N 10th Ave,"{'lat': 44.9894505, 'lng': -93.28176169999999}"
4383_181,2,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,292.0,,,54.0,"{'lat': 44.9844306, 'lng': -93.28547859999999}",Continue onto Oak Lake AvePass by Wells Fargo Bank (on the left),"{'lat': 44.9870053, 'lng': -93.2851867}"
4383_181,3,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,247.0,,,49.0,"{'lat': 44.9844374, 'lng': -93.2886202}",Turn right onto Olson Memorial Hwy,"{'lat': 44.9844306, 'lng': -93.28547859999999}"
4383_181,4,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,710.0,,,61.0,"{'lat': 44.9781671, 'lng': -93.28751620000001}",Sharp left onto the Interstate 94 E ramp,"{'lat': 44.9844374, 'lng': -93.2886202}"
4383_181,5,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17525.0,,,694.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E,"{'lat': 44.9781671, 'lng': -93.28751620000001}"
4383_181,6,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4383_181,7,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4383_181,8,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4383_181,9,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4383_181,10,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4383_182,0,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,21201.0,1578.0,335.0,E Hennepin Ave and I-94 E,1958.0,74.0,"{'lat': 44.9894505, 'lng': -93.28176169999999}",Head northwest on N 3rd St toward N 8th Ave,"{'lat': 44.9873073, 'lng': -93.2787745}"
4383_182,1,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,262.0,,,54.0,"{'lat': 44.99112849999999, 'lng': -93.2794292}",Turn right onto N 10th Ave,"{'lat': 44.9894505, 'lng': -93.28176169999999}"
4383_182,2,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,105.0,,,20.0,"{'lat': 44.9920207, 'lng': -93.2798473}",Turn left onto N 2nd St,"{'lat': 44.99112849999999, 'lng': -93.2794292}"
4383_182,3,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,872.0,,,101.0,"{'lat': 44.9942132, 'lng': -93.2694108}",Turn right onto Plymouth Ave N,"{'lat': 44.9920207, 'lng': -93.2798473}"
4383_182,4,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,619.0,,,84.0,"{'lat': 44.996666, 'lng': -93.2623454}",Continue onto 8th Ave NE,"{'lat': 44.9942132, 'lng': -93.2694108}"
4383_182,5,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,704.0,,,63.0,"{'lat': 44.9909765, 'lng': -93.25842209999999}",Turn right onto University Ave NE,"{'lat': 44.996666, 'lng': -93.2623454}"
4383_182,6,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,797.0,,,105.0,"{'lat': 44.9937124, 'lng': -93.2494298}",Turn left onto 3rd Ave NE,"{'lat': 44.9909765, 'lng': -93.25842209999999}"
4383_182,7,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,253.0,,,24.0,"{'lat': 44.991721, 'lng': -93.2509822}",Turn right onto Central Ave NE,"{'lat': 44.9937124, 'lng': -93.2494298}"
4383_182,8,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,226.0,,,39.0,"{'lat': 44.99072229999999, 'lng': -93.2484864}",Turn left onto SE 8th St,"{'lat': 44.991721, 'lng': -93.2509822}"
4383_182,9,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3384.0,,,312.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn left onto E Hennepin Ave,"{'lat': 44.99072229999999, 'lng': -93.2484864}"
4383_182,10,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
4383_182,11,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4383_182,12,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4383_182,13,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4383_182,14,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4383_182,15,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4383_182,16,4383,TAZ,1323,44.987328249899996,-93.2787447609,44.948164,-93.09143399999999,"[44.987328249899996, -93.2787447609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4384_183,0,4384,TAZ,1324,44.9857204567,-93.2821367799,44.948164,-93.09143399999999,"[44.9857204567, -93.2821367799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,20299.0,1121.0,244.0,I-94 E,1434.0,40.0,"{'lat': 44.9863156, 'lng': -93.2848733}",Head northwest toward N 8th AveRestricted usage road,"{'lat': 44.9856087, 'lng': -93.2823313}"
4384_183,1,4384,TAZ,1324,44.9857204567,-93.2821367799,44.948164,-93.09143399999999,"[44.9857204567, -93.2821367799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,50.0,,,15.0,"{'lat': 44.9863156, 'lng': -93.285505}",Turn left onto N 8th Ave,"{'lat': 44.9863156, 'lng': -93.2848733}"
4384_183,2,4384,TAZ,1324,44.9857204567,-93.2821367799,44.948164,-93.09143399999999,"[44.9857204567, -93.2821367799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,210.0,,,51.0,"{'lat': 44.9844306, 'lng': -93.28547859999999}",Turn left at the 1st cross street onto Oak Lake AvePass by Wells Fargo Bank (on the left),"{'lat': 44.9863156, 'lng': -93.285505}"
4384_183,3,4384,TAZ,1324,44.9857204567,-93.2821367799,44.948164,-93.09143399999999,"[44.9857204567, -93.2821367799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,247.0,,,49.0,"{'lat': 44.9844374, 'lng': -93.2886202}",Turn right onto Olson Memorial Hwy,"{'lat': 44.9844306, 'lng': -93.28547859999999}"
4384_183,4,4384,TAZ,1324,44.9857204567,-93.2821367799,44.948164,-93.09143399999999,"[44.9857204567, -93.2821367799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,710.0,,,61.0,"{'lat': 44.9781671, 'lng': -93.28751620000001}",Sharp left onto the Interstate 94 E ramp,"{'lat': 44.9844374, 'lng': -93.2886202}"
4384_183,5,4384,TAZ,1324,44.9857204567,-93.2821367799,44.948164,-93.09143399999999,"[44.9857204567, -93.2821367799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17525.0,,,694.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E,"{'lat': 44.9781671, 'lng': -93.28751620000001}"
4384_183,6,4384,TAZ,1324,44.9857204567,-93.2821367799,44.948164,-93.09143399999999,"[44.9857204567, -93.2821367799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4384_183,7,4384,TAZ,1324,44.9857204567,-93.2821367799,44.948164,-93.09143399999999,"[44.9857204567, -93.2821367799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4384_183,8,4384,TAZ,1324,44.9857204567,-93.2821367799,44.948164,-93.09143399999999,"[44.9857204567, -93.2821367799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4384_183,9,4384,TAZ,1324,44.9857204567,-93.2821367799,44.948164,-93.09143399999999,"[44.9857204567, -93.2821367799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4384_183,10,4384,TAZ,1324,44.9857204567,-93.2821367799,44.948164,-93.09143399999999,"[44.9857204567, -93.2821367799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4385_184,0,4385,TAZ,1325,44.9810036155,-93.27346694069999,44.948164,-93.09143399999999,"[44.9810036155, -93.27346694069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,17103.0,1167.0,187.0,I-94 E,1630.0,58.0,"{'lat': 44.9795956, 'lng': -93.2748317}",Head southwest on N 1st Ave toward N 5th St,"{'lat': 44.9807963, 'lng': -93.27316669999999}"
4385_184,1,4385,TAZ,1325,44.9810036155,-93.27346694069999,44.948164,-93.09143399999999,"[44.9810036155, -93.27346694069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1956.0,,,356.0,"{'lat': 44.9703513, 'lng': -93.2537251}",Turn left onto N 6th St,"{'lat': 44.9795956, 'lng': -93.2748317}"
4385_184,2,4385,TAZ,1325,44.9810036155,-93.27346694069999,44.948164,-93.09143399999999,"[44.9810036155, -93.27346694069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13647.0,,,542.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp onto I-94 E,"{'lat': 44.9703513, 'lng': -93.2537251}"
