,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5164_163,5,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5164_164,0,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,9920.0,619.0,709.0,I-94 W,1126.0,48.0,"{'lat': 44.9330097, 'lng': -93.0047544}",Head west on Lower Afton Rd,"{'lat': 44.9326936, 'lng': -92.9958293}"
5164_164,1,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1969.0,,,156.0,"{'lat': 44.9507012, 'lng': -93.0048636}",Turn right onto McKnight Rd S,"{'lat': 44.9330097, 'lng': -93.0047544}"
5164_164,2,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,59.0,,,10.0,"{'lat': 44.9507284, 'lng': -93.00561019999999}",Turn left onto the I-94 W ramp,"{'lat': 44.9507012, 'lng': -93.0048636}"
5164_164,3,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5554.0,,,212.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}","Keep left, follow signs for I-94 W and merge onto I-94 W","{'lat': 44.9507284, 'lng': -93.00561019999999}"
5164_164,4,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5164_164,5,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5164_164,6,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5165_165,0,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,7890.0,579.0,42.0,I-94 W,1000.0,9.0,"{'lat': 44.9395235, 'lng': -93.0150987}",Head east on E Longfellow Ave toward Ruth St S,"{'lat': 44.9395225, 'lng': -93.01563190000002}"
5165_165,1,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1414.0,,,186.0,"{'lat': 44.9521933, 'lng': -93.0151236}",E Longfellow Ave turns left and becomes Ruth St S,"{'lat': 44.9395235, 'lng': -93.0150987}"
5165_165,2,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4805.0,,,191.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn left to merge onto I-94 W,"{'lat': 44.9521933, 'lng': -93.0151236}"
5165_165,3,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5165_165,4,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5165_165,5,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5165_166,0,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,7287.0,580.0,42.0,Upper Afton Rd and I-94 W,939.0,9.0,"{'lat': 44.9395235, 'lng': -93.0150987}",Head east on E Longfellow Ave toward Ruth St S,"{'lat': 44.9395225, 'lng': -93.01563190000002}"
5165_166,1,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,175.0,,,35.0,"{'lat': 44.9410582, 'lng': -93.01498579999999}",E Longfellow Ave turns left and becomes Ruth St S,"{'lat': 44.9395235, 'lng': -93.0150987}"
5165_166,2,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2180.0,,,183.0,"{'lat': 44.9487664, 'lng': -93.0395886}",Turn left onto Upper Afton Rd,"{'lat': 44.9410582, 'lng': -93.01498579999999}"
5165_166,3,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,56.0,,,18.0,"{'lat': 44.9487519, 'lng': -93.0403019}",Turn left onto Burns Ave,"{'lat': 44.9487664, 'lng': -93.0395886}"
5165_166,4,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,111.0,,,15.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.9487519, 'lng': -93.0403019}"
5165_166,5,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5165_166,6,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5165_166,7,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5165_166,8,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5165_167,0,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,7241.0,656.0,42.0,Upper Afton Rd and Warner Rd,872.0,9.0,"{'lat': 44.9395235, 'lng': -93.0150987}",Head east on E Longfellow Ave toward Ruth St S,"{'lat': 44.9395225, 'lng': -93.01563190000002}"
5165_167,1,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,175.0,,,35.0,"{'lat': 44.9410582, 'lng': -93.01498579999999}",E Longfellow Ave turns left and becomes Ruth St S,"{'lat': 44.9395235, 'lng': -93.0150987}"
5165_167,2,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2180.0,,,183.0,"{'lat': 44.9487664, 'lng': -93.0395886}",Turn left onto Upper Afton Rd,"{'lat': 44.9410582, 'lng': -93.01498579999999}"
5165_167,3,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,56.0,,,18.0,"{'lat': 44.9487519, 'lng': -93.0403019}",Turn left onto Burns Ave,"{'lat': 44.9487664, 'lng': -93.0395886}"
5165_167,4,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,143.0,,,29.0,"{'lat': 44.9478579, 'lng': -93.0408573}",Turn left onto US-10 E/US-61 S,"{'lat': 44.9487519, 'lng': -93.0403019}"
5165_167,5,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3912.0,,,204.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Exit onto Warner Rd,"{'lat': 44.9478579, 'lng': -93.0408573}"
5165_167,6,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
5165_167,7,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
5165_167,8,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5166_168,0,5166,TAZ,2106,44.941929869700004,-93.0302786897,44.948164,-93.09143399999999,"[44.941929869700004, -93.0302786897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,6696.0,664.0,639.0,Warner Rd,883.0,165.0,"{'lat': 44.9365735, 'lng': -93.0307397}",Head southeast on Point Douglas Rd toward N Run TrailRestricted usage road,"{'lat': 44.9414869, 'lng': -93.0307727}"
5166_168,1,5166,TAZ,2106,44.941929869700004,-93.0302786897,44.948164,-93.09143399999999,"[44.941929869700004, -93.0302786897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1426.0,,,96.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Merge onto US-10 W/US-61 N,"{'lat': 44.9365735, 'lng': -93.0307397}"
5166_168,2,5166,TAZ,2106,44.941929869700004,-93.0302786897,44.948164,-93.09143399999999,"[44.941929869700004, -93.0302786897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
5166_168,3,5166,TAZ,2106,44.941929869700004,-93.0302786897,44.948164,-93.09143399999999,"[44.941929869700004, -93.0302786897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
5166_168,4,5166,TAZ,2106,44.941929869700004,-93.0302786897,44.948164,-93.09143399999999,"[44.941929869700004, -93.0302786897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
5166_168,5,5166,TAZ,2106,44.941929869700004,-93.0302786897,44.948164,-93.09143399999999,"[44.941929869700004, -93.0302786897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5166_169,0,5166,TAZ,2106,44.941929869700004,-93.0302786897,44.948164,-93.09143399999999,"[44.941929869700004, -93.0302786897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,7066.0,616.0,639.0,I-94 W,1031.0,165.0,"{'lat': 44.9365735, 'lng': -93.0307397}",Head southeast on Point Douglas Rd toward N Run TrailRestricted usage road,"{'lat': 44.9414869, 'lng': -93.0307727}"
5166_169,1,5166,TAZ,2106,44.941929869700004,-93.0302786897,44.948164,-93.09143399999999,"[44.941929869700004, -93.0302786897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1704.0,,,131.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Merge onto US-10 W/US-61 N,"{'lat': 44.9365735, 'lng': -93.0307397}"
5166_169,2,5166,TAZ,2106,44.941929869700004,-93.0302786897,44.948164,-93.09143399999999,"[44.941929869700004, -93.0302786897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5166_169,3,5166,TAZ,2106,44.941929869700004,-93.0302786897,44.948164,-93.09143399999999,"[44.941929869700004, -93.0302786897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5166_169,4,5166,TAZ,2106,44.941929869700004,-93.0302786897,44.948164,-93.09143399999999,"[44.941929869700004, -93.0302786897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5166_169,5,5166,TAZ,2106,44.941929869700004,-93.0302786897,44.948164,-93.09143399999999,"[44.941929869700004, -93.0302786897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5166_170,0,5166,TAZ,2106,44.941929869700004,-93.0302786897,44.948164,-93.09143399999999,"[44.941929869700004, -93.0302786897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,7191.0,709.0,639.0,US-10 W/US-61 N,1095.0,165.0,"{'lat': 44.9365735, 'lng': -93.0307397}",Head southeast on Point Douglas Rd toward N Run TrailRestricted usage road,"{'lat': 44.9414869, 'lng': -93.0307727}"
5166_170,1,5166,TAZ,2106,44.941929869700004,-93.0302786897,44.948164,-93.09143399999999,"[44.941929869700004, -93.0302786897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1704.0,,,131.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Merge onto US-10 W/US-61 N,"{'lat': 44.9365735, 'lng': -93.0307397}"
5166_170,2,5166,TAZ,2106,44.941929869700004,-93.0302786897,44.948164,-93.09143399999999,"[44.941929869700004, -93.0302786897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2294.0,,,96.0,"{'lat': 44.9520314, 'lng': -93.06567330000001}",Take the exit on the left onto I-94 W/US-10 W/US-61 N,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5166_170,3,5166,TAZ,2106,44.941929869700004,-93.0302786897,44.948164,-93.09143399999999,"[44.941929869700004, -93.0302786897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,270.0,,,12.0,"{'lat': 44.9525574, 'lng': -93.0689907}",Take exit 243 for US-61/Mounds Blvd toward Kellogg Blvd,"{'lat': 44.9520314, 'lng': -93.06567330000001}"
5166_170,4,5166,TAZ,2106,44.941929869700004,-93.0302786897,44.948164,-93.09143399999999,"[44.941929869700004, -93.0302786897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,296.0,,,30.0,"{'lat': 44.9543001, 'lng': -93.0717837}","Keep right at the fork, follow signs for Mounds Blvd N/US-61 and merge onto US-61 N/Mounds Blvd","{'lat': 44.9525574, 'lng': -93.0689907}"
5166_170,5,5166,TAZ,2106,44.941929869700004,-93.0302786897,44.948164,-93.09143399999999,"[44.941929869700004, -93.0302786897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1674.0,,,189.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Turn left onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
5166_170,6,5166,TAZ,2106,44.941929869700004,-93.0302786897,44.948164,-93.09143399999999,"[44.941929869700004, -93.0302786897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5167_171,0,5167,TAZ,2107,44.929109875500004,-93.04003301110001,44.948164,-93.09143399999999,"[44.929109875500004, -93.04003301110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,5585.0,526.0,1925.0,Pigs Eye Lake Rd and Warner Rd,631.0,184.0,"{'lat': 44.9423042, 'lng': -93.0521675}",Head north on Pigs Eye Lake Rd toward Shop Rd,"{'lat': 44.9291285, 'lng': -93.039952}"
5167_171,1,5167,TAZ,2107,44.929109875500004,-93.04003301110001,44.948164,-93.09143399999999,"[44.929109875500004, -93.04003301110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,688.0,,,55.0,"{'lat': 44.9451064, 'lng': -93.0598577}",Turn right onto Childs Rd,"{'lat': 44.9423042, 'lng': -93.0521675}"
5167_171,2,5167,TAZ,2107,44.929109875500004,-93.04003301110001,44.948164,-93.09143399999999,"[44.929109875500004, -93.04003301110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2239.0,,,109.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Merge onto Warner Rd,"{'lat': 44.9451064, 'lng': -93.0598577}"
5167_171,3,5167,TAZ,2107,44.929109875500004,-93.04003301110001,44.948164,-93.09143399999999,"[44.929109875500004, -93.04003301110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
5167_171,4,5167,TAZ,2107,44.929109875500004,-93.04003301110001,44.948164,-93.09143399999999,"[44.929109875500004, -93.04003301110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
5167_171,5,5167,TAZ,2107,44.929109875500004,-93.04003301110001,44.948164,-93.09143399999999,"[44.929109875500004, -93.04003301110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5167_172,0,5167,TAZ,2107,44.929109875500004,-93.04003301110001,44.948164,-93.09143399999999,"[44.929109875500004, -93.04003301110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,8430.0,693.0,1925.0,I-94 W,1081.0,184.0,"{'lat': 44.9423042, 'lng': -93.0521675}",Head north on Pigs Eye Lake Rd toward Shop Rd,"{'lat': 44.9291285, 'lng': -93.039952}"
5167_172,1,5167,TAZ,2107,44.929109875500004,-93.04003301110001,44.948164,-93.09143399999999,"[44.929109875500004, -93.04003301110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,154.0,,,18.0,"{'lat': 44.9412765, 'lng': -93.0509349}",Turn left onto Childs Rd,"{'lat': 44.9423042, 'lng': -93.0521675}"
5167_172,2,5167,TAZ,2107,44.929109875500004,-93.04003301110001,44.948164,-93.09143399999999,"[44.929109875500004, -93.04003301110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,480.0,,,47.0,"{'lat': 44.9445603, 'lng': -93.0507075}",Turn right onto the Warner Rd E ramp,"{'lat': 44.9412765, 'lng': -93.0509349}"
5167_172,3,5167,TAZ,2107,44.929109875500004,-93.04003301110001,44.948164,-93.09143399999999,"[44.929109875500004, -93.04003301110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,848.0,,,71.0,"{'lat': 44.94703200000001, 'lng': -93.040536}",Merge onto Warner Rd,"{'lat': 44.9445603, 'lng': -93.0507075}"
5167_172,4,5167,TAZ,2107,44.929109875500004,-93.04003301110001,44.948164,-93.09143399999999,"[44.929109875500004, -93.04003301110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,300.0,,,53.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn left onto US-10 W/US-61 N,"{'lat': 44.94703200000001, 'lng': -93.040536}"
5167_172,5,5167,TAZ,2107,44.929109875500004,-93.04003301110001,44.948164,-93.09143399999999,"[44.929109875500004, -93.04003301110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5167_172,6,5167,TAZ,2107,44.929109875500004,-93.04003301110001,44.948164,-93.09143399999999,"[44.929109875500004, -93.04003301110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5167_172,7,5167,TAZ,2107,44.929109875500004,-93.04003301110001,44.948164,-93.09143399999999,"[44.929109875500004, -93.04003301110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5167_172,8,5167,TAZ,2107,44.929109875500004,-93.04003301110001,44.948164,-93.09143399999999,"[44.929109875500004, -93.04003301110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
