,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7231_93,4,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
7231_93,5,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7231_93,6,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7231_93,7,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7231_93,8,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7231_93,9,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7231_94,0,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,32514.0,1946.0,1238.0,County Rd 101 S and I-394 E,1800.0,215.0,"{'lat': 45.0728037, 'lng': -93.5220583}",Head south on Gleason Rd toward Carriage Way,"{'lat': 45.0763429, 'lng': -93.53243280000001}"
7231_94,1,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3278.0,,,189.0,"{'lat': 45.0439873, 'lng': -93.52583829999999}",Turn right at the 3rd cross street onto County Rd 101 S/Brockton Ln NContinue to follow County Rd 101 S,"{'lat': 45.0728037, 'lng': -93.5220583}"
7231_94,2,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1992.0,,,127.0,"{'lat': 45.0320007, 'lng': -93.5074968}",Turn left onto Hwy 55 E,"{'lat': 45.0439873, 'lng': -93.52583829999999}"
7231_94,3,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6463.0,,,407.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 45.0320007, 'lng': -93.5074968}"
7231_94,4,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
7231_94,5,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
7231_94,6,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7231_94,7,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7231_94,8,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7231_94,9,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7231_94,10,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7231_95,0,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29579.0,1900.0,1238.0,Hwy 55 E and I-394 E,1694.0,215.0,"{'lat': 45.0728037, 'lng': -93.5220583}",Head south on Gleason Rd toward Carriage Way,"{'lat': 45.0763429, 'lng': -93.53243280000001}"
7231_95,1,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3278.0,,,189.0,"{'lat': 45.0439873, 'lng': -93.52583829999999}",Turn right at the 3rd cross street onto County Rd 101 S/Brockton Ln NContinue to follow County Rd 101 S,"{'lat': 45.0728037, 'lng': -93.5220583}"
7231_95,2,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11992.0,,,700.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 3.9&nbsp;mi),"{'lat': 45.0439873, 'lng': -93.52583829999999}"
7231_95,3,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
7231_95,4,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7231_95,5,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7231_95,6,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7231_95,7,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7231_95,8,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7231_95,9,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7231_95,10,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7231_95,11,897,TAZ,898,45.077673654399995,-93.53294583809999,44.974573,-93.27035,"[45.077673654399995, -93.53294583809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7232_96,0,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,33796.0,1867.0,1922.0,I-394 E,1681.0,140.0,"{'lat': 45.0659429, 'lng': -93.5524202}",Head southeast on Old Settlers Rd toward Horseshoe Trail,"{'lat': 45.0792833, 'lng': -93.5664006}"
7232_96,1,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,772.0,,,57.0,"{'lat': 45.0656954, 'lng': -93.5426567}",Continue onto 62nd Ave N/Hackamore Rd,"{'lat': 45.0659429, 'lng': -93.5524202}"
7232_96,2,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2177.0,,,137.0,"{'lat': 45.04612119999999, 'lng': -93.5424731}",Turn right onto Pinto Dr,"{'lat': 45.0656954, 'lng': -93.5426567}"
7232_96,3,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7886.0,,,461.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 4.7&nbsp;mi),"{'lat': 45.04612119999999, 'lng': -93.5424731}"
7232_96,4,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
7232_96,5,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
7232_96,6,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7232_96,7,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7232_96,8,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7232_96,9,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7232_96,10,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7232_97,0,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,34174.0,1942.0,1922.0,County Rd 101 S and I-394 E,1761.0,140.0,"{'lat': 45.0659429, 'lng': -93.5524202}",Head southeast on Old Settlers Rd toward Horseshoe Trail,"{'lat': 45.0792833, 'lng': -93.5664006}"
7232_97,1,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,772.0,,,57.0,"{'lat': 45.0656954, 'lng': -93.5426567}",Continue onto 62nd Ave N/Hackamore Rd,"{'lat': 45.0659429, 'lng': -93.5524202}"
7232_97,2,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2177.0,,,137.0,"{'lat': 45.04612119999999, 'lng': -93.5424731}",Turn right onto Pinto Dr,"{'lat': 45.0656954, 'lng': -93.5426567}"
7232_97,3,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3297.0,,,193.0,"{'lat': 45.0320007, 'lng': -93.5074968}",Turn left onto Hwy 55 E,"{'lat': 45.04612119999999, 'lng': -93.5424731}"
7232_97,4,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6463.0,,,407.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 45.0320007, 'lng': -93.5074968}"
7232_97,5,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
7232_97,6,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
7232_97,7,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7232_97,8,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7232_97,9,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7232_97,10,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7232_97,11,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7232_98,0,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31366.0,1991.0,1922.0,Hwy 55 E,1661.0,140.0,"{'lat': 45.0659429, 'lng': -93.5524202}",Head southeast on Old Settlers Rd toward Horseshoe Trail,"{'lat': 45.0792833, 'lng': -93.5664006}"
7232_98,1,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,772.0,,,57.0,"{'lat': 45.0656954, 'lng': -93.5426567}",Continue onto 62nd Ave N/Hackamore Rd,"{'lat': 45.0659429, 'lng': -93.5524202}"
7232_98,2,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2177.0,,,137.0,"{'lat': 45.04612119999999, 'lng': -93.5424731}",Turn right onto Pinto Dr,"{'lat': 45.0656954, 'lng': -93.5426567}"
7232_98,3,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,17723.0,,,1020.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 4.7&nbsp;mi),"{'lat': 45.04612119999999, 'lng': -93.5424731}"
7232_98,4,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
7232_98,5,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7232_98,6,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7232_98,7,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7232_98,8,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7232_98,9,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7232_98,10,898,TAZ,899,45.079993235399996,-93.5651851928,44.974573,-93.27035,"[45.079993235399996, -93.5651851928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7233_99,0,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,37792.0,2040.0,829.0,Hwy 55 E and I-394 E,1908.0,93.0,"{'lat': 45.0875175, 'lng': -93.6046839}",Head northeast on Jubert Ln toward Rolling Hills Rd,"{'lat': 45.0820713, 'lng': -93.61061509999999}"
7233_99,1,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2704.0,,,183.0,"{'lat': 45.0644899, 'lng': -93.60515}",Turn right onto Rolling Hills Rd,"{'lat': 45.0875175, 'lng': -93.6046839}"
7233_99,2,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13220.0,,,692.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 8.0&nbsp;mi),"{'lat': 45.0644899, 'lng': -93.60515}"
7233_99,3,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
7233_99,4,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
7233_99,5,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
