,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17156_152,1,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,62.0,,,11.0,"{'lat': 44.9042647, 'lng': -93.34956609999999}",Turn right onto Lakeview Dr,"{'lat': 44.9042707, 'lng': -93.3487768}"
17156_152,2,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,111.0,,,10.0,"{'lat': 44.90526500000001, 'lng': -93.3496038}",Turn right onto Normandale Rd,"{'lat': 44.9042647, 'lng': -93.34956609999999}"
17156_152,3,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,597.0,,,50.0,"{'lat': 44.9104582, 'lng': -93.3486617}",Continue onto Willson Rd,"{'lat': 44.90526500000001, 'lng': -93.3496038}"
17156_152,4,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,97.0,,,15.0,"{'lat': 44.9112392, 'lng': -93.3491346}",Continue onto Grange Rd,"{'lat': 44.9104582, 'lng': -93.3486617}"
17156_152,5,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5949.0,,,241.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Turn left to merge onto MN-100 N,"{'lat': 44.9112392, 'lng': -93.3491346}"
17156_152,6,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
17156_152,7,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
17156_152,8,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17156_152,9,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17156_152,10,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17156_152,11,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17156_152,12,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17156_153,0,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,26749.0,1679.0,413.0,MN-62 E and Shepard Rd,1691.0,57.0,"{'lat': 44.9048448, 'lng': -93.3391992}",Head east on Golf Terrace toward St Johns Ave,"{'lat': 44.904856, 'lng': -93.3444475}"
17156_153,1,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,755.0,,,72.0,"{'lat': 44.8980596, 'lng': -93.33913299999999}",Turn right onto Wooddale Ave,"{'lat': 44.9048448, 'lng': -93.3391992}"
17156_153,2,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,797.0,,,83.0,"{'lat': 44.8980747, 'lng': -93.32901799999999}",Turn left onto W 58th St,"{'lat': 44.8980596, 'lng': -93.33913299999999}"
17156_153,3,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1271.0,,,122.0,"{'lat': 44.8866525, 'lng': -93.32906349999999}",Turn right onto France Ave S,"{'lat': 44.8980747, 'lng': -93.32901799999999}"
17156_153,4,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3108.0,,,148.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.8866525, 'lng': -93.32906349999999}"
17156_153,5,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
17156_153,6,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
17156_153,7,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
17156_153,8,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17156_153,9,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17156_153,10,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17156_153,11,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17156_153,12,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17156_153,13,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17156_153,14,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17156_154,0,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,30217.0,1707.0,413.0,MN-62 E and I-35E N,1897.0,57.0,"{'lat': 44.9048448, 'lng': -93.3391992}",Head east on Golf Terrace toward St Johns Ave,"{'lat': 44.904856, 'lng': -93.3444475}"
17156_154,1,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,755.0,,,72.0,"{'lat': 44.8980596, 'lng': -93.33913299999999}",Turn right onto Wooddale Ave,"{'lat': 44.9048448, 'lng': -93.3391992}"
17156_154,2,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,797.0,,,83.0,"{'lat': 44.8980747, 'lng': -93.32901799999999}",Turn left onto W 58th St,"{'lat': 44.8980596, 'lng': -93.33913299999999}"
17156_154,3,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1271.0,,,122.0,"{'lat': 44.8866525, 'lng': -93.32906349999999}",Turn right onto France Ave S,"{'lat': 44.8980747, 'lng': -93.32901799999999}"
17156_154,4,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3108.0,,,148.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.8866525, 'lng': -93.32906349999999}"
17156_154,5,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
17156_154,6,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
17156_154,7,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
17156_154,8,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
17156_154,9,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17156_154,10,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17156_154,11,4488,TAZ,1428,44.905584939099995,-93.3444430342,44.948164,-93.09143399999999,"[44.905584939099995, -93.3444430342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17157_155,0,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,26390.0,1622.0,401.0,MN-62 E and Shepard Rd,1616.0,65.0,"{'lat': 44.90890719999999, 'lng': -93.32902140000002}",Head east on W 52nd St toward Juanita Ave,"{'lat': 44.9089309, 'lng': -93.3341179}"
17157_155,1,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2476.0,,,212.0,"{'lat': 44.8866525, 'lng': -93.32906349999999}",Turn right onto France Ave SPass by Precision Tune Auto Care (on the left in 0.2&nbsp;mi),"{'lat': 44.90890719999999, 'lng': -93.32902140000002}"
17157_155,2,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3108.0,,,148.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.8866525, 'lng': -93.32906349999999}"
17157_155,3,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
17157_155,4,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
17157_155,5,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
17157_155,6,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17157_155,7,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17157_155,8,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17157_155,9,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17157_155,10,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17157_155,11,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17157_155,12,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17157_156,0,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,30777.0,1516.0,11.0,I-94 E,1713.0,1.0,"{'lat': 44.9089333, 'lng': -93.33426089999999}",Head west on W 52nd St toward Minnehaha Blvd,"{'lat': 44.9089309, 'lng': -93.3341179}"
17157_156,1,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,431.0,,,62.0,"{'lat': 44.9125356, 'lng': -93.3348546}",Continue onto Arden Ave,"{'lat': 44.9089333, 'lng': -93.33426089999999}"
17157_156,2,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1121.0,,,109.0,"{'lat': 44.9118882, 'lng': -93.3487861}",Turn left onto W 50th St,"{'lat': 44.9125356, 'lng': -93.3348546}"
17157_156,3,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,67.0,,,7.0,"{'lat': 44.9121411, 'lng': -93.3495518}",Continue onto Vernon Ave S,"{'lat': 44.9118882, 'lng': -93.3487861}"
17157_156,4,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5769.0,,,230.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the ramp onto MN-100 N,"{'lat': 44.9121411, 'lng': -93.3495518}"
17157_156,5,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
17157_156,6,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
17157_156,7,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17157_156,8,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17157_156,9,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17157_156,10,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17157_156,11,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17157_157,0,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,29858.0,1650.0,401.0,MN-62 E and I-35E N,1822.0,65.0,"{'lat': 44.90890719999999, 'lng': -93.32902140000002}",Head east on W 52nd St toward Juanita Ave,"{'lat': 44.9089309, 'lng': -93.3341179}"
17157_157,1,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2476.0,,,212.0,"{'lat': 44.8866525, 'lng': -93.32906349999999}",Turn right onto France Ave SPass by Precision Tune Auto Care (on the left in 0.2&nbsp;mi),"{'lat': 44.90890719999999, 'lng': -93.32902140000002}"
17157_157,2,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3108.0,,,148.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.8866525, 'lng': -93.32906349999999}"
