,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5934_98,1,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,606.0,,,76.0,"{'lat': 44.7320832, 'lng': -92.4797897}",Turn right onto S Piety St,"{'lat': 44.72663259999999, 'lng': -92.47976399999999}"
5934_98,2,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,27998.0,,,1229.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn left onto US-10 W/W Main StContinue to follow US-10 WPass by Subway Restaurants (on the right in 0.2&nbsp;mi),"{'lat': 44.7320832, 'lng': -92.4797897}"
5934_98,3,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
5934_98,4,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
5934_98,5,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5934_98,6,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5934_98,7,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5934_98,8,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5934_99,0,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,67359.0,2775.0,182.0,WI-65 N and I-94 W,3843.0,31.0,"{'lat': 44.72663259999999, 'lng': -92.47976399999999}",Head west on W Cope St toward S Piety St,"{'lat': 44.7266482, 'lng': -92.47745809999999}"
5934_99,1,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,606.0,,,76.0,"{'lat': 44.7320832, 'lng': -92.4797897}",Turn right onto S Piety St,"{'lat': 44.72663259999999, 'lng': -92.47976399999999}"
5934_99,2,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,559.0,,,72.0,"{'lat': 44.732087, 'lng': -92.48686930000001}",Turn left onto W Main StPass by Subway Restaurants (on the right in 0.2&nbsp;mi),"{'lat': 44.7320832, 'lng': -92.4797897}"
5934_99,3,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17434.0,,,746.0,"{'lat': 44.8408149, 'lng': -92.6023171}",Turn right onto WI-65 N/N Maple StContinue to follow WI-65 N,"{'lat': 44.732087, 'lng': -92.48686930000001}"
5934_99,4,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16025.0,,,585.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}","At the traffic circle, take the 2nd exit onto WI-29 E/WI-29 Trunk E/WI-35/WI-65 NContinue to follow WI-35 N","{'lat': 44.8408149, 'lng': -92.6023171}"
5934_99,5,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,30924.0,,,1072.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
5934_99,6,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5934_99,7,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5934_99,8,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5934_100,0,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,84050.0,3372.0,182.0,I-94 W,4290.0,31.0,"{'lat': 44.72663259999999, 'lng': -92.47976399999999}",Head west on W Cope St toward S Piety St,"{'lat': 44.7266482, 'lng': -92.47745809999999}"
5934_100,1,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,606.0,,,76.0,"{'lat': 44.7320832, 'lng': -92.4797897}",Turn right onto S Piety St,"{'lat': 44.72663259999999, 'lng': -92.47976399999999}"
5934_100,2,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2163.0,,,166.0,"{'lat': 44.7324431, 'lng': -92.4531932}",Turn right onto US-10 E/W Main St/US Hwy 63 NContinue to follow US-10 E/US Hwy 63 N,"{'lat': 44.7320832, 'lng': -92.4797897}"
5934_100,3,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2462.0,,,101.0,"{'lat': 44.7324883, 'lng': -92.42209910000001}",Slight left onto US Hwy 63 N,"{'lat': 44.7324431, 'lng': -92.4531932}"
5934_100,4,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10907.0,,,421.0,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}",Slight left to stay on US Hwy 63 N,"{'lat': 44.7324883, 'lng': -92.42209910000001}"
5934_100,5,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4661.0,,,232.0,"{'lat': 44.8669429, 'lng': -92.4154344}",Keep left to continue on County Rd Y,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}"
5934_100,6,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1746.0,,,77.0,"{'lat': 44.8696406, 'lng': -92.43568289999999}",Continue onto M,"{'lat': 44.8669429, 'lng': -92.4154344}"
5934_100,7,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4000.0,,,160.0,"{'lat': 44.9056157, 'lng': -92.43552609999999}",Turn right onto T,"{'lat': 44.8696406, 'lng': -92.43568289999999}"
5934_100,8,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3979.0,,,162.0,"{'lat': 44.9413806, 'lng': -92.435538}",Continue onto Co Hwy T/Co Rd T,"{'lat': 44.9056157, 'lng': -92.43552609999999}"
5934_100,9,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,50.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 3rd exit onto the I-94 W ramp","{'lat': 44.9413806, 'lng': -92.435538}"
5934_100,10,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
5934_100,11,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5934_100,12,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5934_100,13,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5935_101,0,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,48686.0,2124.0,959.0,US-10 W,3053.0,50.0,"{'lat': 44.8243968, 'lng': -92.72093869999999}",Head north on County Rd QQ toward County Rd FF,"{'lat': 44.8157753, 'lng': -92.7208447}"
5935_101,1,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1029.0,,,58.0,"{'lat': 44.8255342, 'lng': -92.733677}",Turn left onto County Rd FF,"{'lat': 44.8243968, 'lng': -92.72093869999999}"
5935_101,2,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6729.0,,,285.0,"{'lat': 44.7753228, 'lng': -92.7777948}",Turn left onto County Rd F S,"{'lat': 44.8255342, 'lng': -92.733677}"
5935_101,3,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1903.0,,,87.0,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}",Slight right onto WI-29 W/WI-29 Trunk W/WI-35 S,"{'lat': 44.7753228, 'lng': -92.7777948}"
5935_101,4,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1971.0,,,114.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn right onto US-10 W/Cedar StContinue to follow US-10 W,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}"
5935_101,5,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
5935_101,6,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
5935_101,7,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5935_101,8,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5935_101,9,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5935_101,10,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5935_102,0,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,48107.0,2107.0,959.0,County Rd F N and I-94 W,3232.0,50.0,"{'lat': 44.8243968, 'lng': -92.72093869999999}",Head north on County Rd QQ toward County Rd FF,"{'lat': 44.8157753, 'lng': -92.7208447}"
5935_102,1,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1029.0,,,58.0,"{'lat': 44.8255342, 'lng': -92.733677}",Turn left onto County Rd FF,"{'lat': 44.8243968, 'lng': -92.72093869999999}"
5935_102,2,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13915.0,,,576.0,"{'lat': 44.9481227, 'lng': -92.73037389999999}",Turn right onto County Rd F N,"{'lat': 44.8255342, 'lng': -92.733677}"
5935_102,3,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2310.0,,,240.0,"{'lat': 44.9641705, 'lng': -92.7210887}",Continue onto Carmichael Rd,"{'lat': 44.9481227, 'lng': -92.73037389999999}"
5935_102,4,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,28265.0,,,990.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn left to merge onto I-94 W/US-12 W/WI-35 NContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9641705, 'lng': -92.7210887}"
5935_102,5,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5935_102,6,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5935_102,7,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5935_103,0,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,50752.0,2246.0,959.0,County Rd F S and US-10 W,3229.0,50.0,"{'lat': 44.8243968, 'lng': -92.72093869999999}",Head north on County Rd QQ toward County Rd FF,"{'lat': 44.8157753, 'lng': -92.7208447}"
5935_103,1,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1029.0,,,58.0,"{'lat': 44.8255342, 'lng': -92.733677}",Turn left onto County Rd FF,"{'lat': 44.8243968, 'lng': -92.72093869999999}"
5935_103,2,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6729.0,,,285.0,"{'lat': 44.7753228, 'lng': -92.7777948}",Turn left onto County Rd F S,"{'lat': 44.8255342, 'lng': -92.733677}"
5935_103,3,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1903.0,,,87.0,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}",Slight right onto WI-29 W/WI-29 Trunk W/WI-35 S,"{'lat': 44.7753228, 'lng': -92.7777948}"
5935_103,4,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1971.0,,,114.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn right onto US-10 W/Cedar StContinue to follow US-10 W,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}"
5935_103,5,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
5935_103,6,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17734.0,,,620.0,"{'lat': 44.88037, 'lng': -93.0031176}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
5935_103,7,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,541.0,,,20.0,"{'lat': 44.8850369, 'lng': -93.002039}",Take the I-494 E/Interstate 494 W exit,"{'lat': 44.88037, 'lng': -93.0031176}"
5935_103,8,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4717.0,,,183.0,"{'lat': 44.8748179, 'lng': -93.0516702}","Keep left at the fork, follow signs for I-494 W and merge onto I-494 W","{'lat': 44.8850369, 'lng': -93.002039}"
5935_103,9,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7204.0,,,267.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
5935_103,10,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5935_103,11,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5935_103,12,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5935_103,13,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5936_104,0,5936,TAZ,2876,44.7525170195,-92.79351455790001,44.948164,-93.09143399999999,"[44.7525170195, -92.79351455790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,37105.0,1662.0,764.0,US-10 W,2605.0,82.0,"{'lat': 44.7477603, 'lng': -92.80050419999999}",Head southwest on Kinnickinnic St toward Flora St N,"{'lat': 44.752516, 'lng': -92.79352999999999}"
5936_104,1,5936,TAZ,2876,44.7525170195,-92.79351455790001,44.948164,-93.09143399999999,"[44.7525170195, -92.79351455790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,281.0,,,46.0,"{'lat': 44.749584, 'lng': -92.80296799999999}",Turn right onto Broad St/Great River Rd,"{'lat': 44.7477603, 'lng': -92.80050419999999}"
