,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5837_108,2,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1812.0,,,113.0,"{'lat': 44.24396249999999, 'lng': -93.2424919}",Turn left at the 1st cross street onto 240th St E,"{'lat': 44.2397807, 'lng': -93.2222918}"
5837_108,3,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,594.0,,,34.0,"{'lat': 44.2493074, 'lng': -93.2425358}",Turn right onto Cabot Ave,"{'lat': 44.24396249999999, 'lng': -93.2424919}"
5837_108,4,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3862.0,,,212.0,"{'lat': 44.2757945, 'lng': -93.2726971}",Continue onto Glynview Trail,"{'lat': 44.2493074, 'lng': -93.2425358}"
5837_108,5,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1809.0,,,162.0,"{'lat': 44.2906171, 'lng': -93.2667187}",Turn right onto Willow St,"{'lat': 44.2757945, 'lng': -93.2726971}"
5837_108,6,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,925.0,,,86.0,"{'lat': 44.2981383, 'lng': -93.26843079999999}",Continue onto 1st Ave NE,"{'lat': 44.2906171, 'lng': -93.2667187}"
5837_108,7,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,249.0,,,28.0,"{'lat': 44.2981034, 'lng': -93.2715626}",Continue onto 7th St NW,"{'lat': 44.2981383, 'lng': -93.26843079999999}"
5837_108,8,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2785.0,,,215.0,"{'lat': 44.3230368, 'lng': -93.27230329999999}",Turn right onto 2nd Ave NW,"{'lat': 44.2981034, 'lng': -93.2715626}"
5837_108,9,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21206.0,,,1062.0,"{'lat': 44.4821598, 'lng': -93.1458997}",Continue onto MN-3 N,"{'lat': 44.3230368, 'lng': -93.27230329999999}"
5837_108,10,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,19773.0,,,847.0,"{'lat': 44.6183657, 'lng': -92.992435}",Turn right onto Northfield Blvd,"{'lat': 44.4821598, 'lng': -93.1458997}"
5837_108,11,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23668.0,,,786.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.6183657, 'lng': -92.992435}"
5837_108,12,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
5837_108,13,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5837_108,14,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5837_108,15,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5837_108,16,5837,TAZ,2777,44.2369031159,-93.2186093599,44.948164,-93.09143399999999,"[44.2369031159, -93.2186093599]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5838_109,0,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,83069.0,3356.0,1430.0,MN-56 N and US-52 N,3811.0,58.0,"{'lat': 44.32729, 'lng': -93.0826771}",Head east on Nerstrand Blvd,"{'lat': 44.3271853, 'lng': -93.10064779999999}"
5838_109,1,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,210.0,,,11.0,"{'lat': 44.3285639, 'lng': -93.08093559999999}",Slight left to stay on Nerstrand Blvd,"{'lat': 44.32729, 'lng': -93.0826771}"
5838_109,2,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8883.0,,,378.0,"{'lat': 44.40680529999999, 'lng': -93.0803797}",Merge onto Kane Ave,"{'lat': 44.3285639, 'lng': -93.08093559999999}"
5838_109,3,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3219.0,,,141.0,"{'lat': 44.4070487, 'lng': -93.0398549}",Turn right onto Dennison Blvd S,"{'lat': 44.40680529999999, 'lng': -93.0803797}"
5838_109,4,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1575.0,,,78.0,"{'lat': 44.4069683, 'lng': -93.0200256}",Continue onto 375th St,"{'lat': 44.4070487, 'lng': -93.0398549}"
5838_109,5,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3198.0,,,138.0,"{'lat': 44.4068023, 'lng': -92.9797857}",Continue onto 380th St/County 9 Blvd,"{'lat': 44.4069683, 'lng': -93.0200256}"
5838_109,6,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23203.0,,,908.0,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}",Turn left onto MN-56 N,"{'lat': 44.4068023, 'lng': -92.9797857}"
5838_109,7,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,194.0,,,16.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Turn right onto MN-50 E,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}"
5838_109,8,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
5838_109,9,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
5838_109,10,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5838_109,11,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5838_109,12,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5838_109,13,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5838_110,0,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,83801.0,3656.0,1430.0,US-52 N,4131.0,58.0,"{'lat': 44.32729, 'lng': -93.0826771}",Head east on Nerstrand Blvd,"{'lat': 44.3271853, 'lng': -93.10064779999999}"
5838_110,1,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,210.0,,,11.0,"{'lat': 44.3285639, 'lng': -93.08093559999999}",Slight left to stay on Nerstrand Blvd,"{'lat': 44.32729, 'lng': -93.0826771}"
5838_110,2,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8883.0,,,378.0,"{'lat': 44.40680529999999, 'lng': -93.0803797}",Merge onto Kane Ave,"{'lat': 44.3285639, 'lng': -93.08093559999999}"
5838_110,3,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9856.0,,,462.0,"{'lat': 44.4494477, 'lng': -93.1601439}",Turn left onto MN-246 W,"{'lat': 44.40680529999999, 'lng': -93.0803797}"
5838_110,4,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,126.0,,,17.0,"{'lat': 44.449455, 'lng': -93.161728}",Turn left onto Woodley St W,"{'lat': 44.4494477, 'lng': -93.1601439}"
5838_110,5,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,627.0,,,80.0,"{'lat': 44.4550969, 'lng': -93.161743}",Turn right at the 1st cross street onto Water St S,"{'lat': 44.449455, 'lng': -93.161728}"
5838_110,6,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,157.0,,,26.0,"{'lat': 44.4550957, 'lng': -93.1637192}",Turn left onto 5th St W,"{'lat': 44.4550969, 'lng': -93.161743}"
5838_110,7,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,43.0,,,6.0,"{'lat': 44.455421, 'lng': -93.16396060000001}",Turn right toward Dahomey Ave,"{'lat': 44.4550957, 'lng': -93.1637192}"
5838_110,8,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,380.0,,,41.0,"{'lat': 44.4583781, 'lng': -93.1615817}",Turn right onto Dahomey Ave,"{'lat': 44.455421, 'lng': -93.16396060000001}"
5838_110,9,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3046.0,,,168.0,"{'lat': 44.4821598, 'lng': -93.1458997}",Continue onto MN-3 N/Water StContinue to follow MN-3 N,"{'lat': 44.4583781, 'lng': -93.1615817}"
5838_110,10,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,19773.0,,,847.0,"{'lat': 44.6183657, 'lng': -92.992435}",Turn right onto Northfield Blvd,"{'lat': 44.4821598, 'lng': -93.1458997}"
5838_110,11,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23668.0,,,786.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.6183657, 'lng': -92.992435}"
5838_110,12,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
5838_110,13,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5838_110,14,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5838_110,15,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5838_110,16,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5838_111,0,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,94468.0,3752.0,8579.0,I-35 N and I-35E N,5153.0,354.0,"{'lat': 44.3307304, 'lng': -93.20698019999999}",Head west on Nerstrand Blvd toward Jacobs Ave,"{'lat': 44.3271853, 'lng': -93.10064779999999}"
5838_111,1,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,174.0,,,16.0,"{'lat': 44.3317111, 'lng': -93.20868689999999}",Continue onto 180th St E,"{'lat': 44.3307304, 'lng': -93.20698019999999}"
5838_111,2,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10857.0,,,465.0,"{'lat': 44.4225544, 'lng': -93.20162069999999}",Turn right onto Cannon City Blvd,"{'lat': 44.3317111, 'lng': -93.20868689999999}"
5838_111,3,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,417.0,,,42.0,"{'lat': 44.4253963, 'lng': -93.2047099}",Continue onto East Ave,"{'lat': 44.4225544, 'lng': -93.20162069999999}"
5838_111,4,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,478.0,,,46.0,"{'lat': 44.4292235, 'lng': -93.2019718}",East Ave turns right and becomes 2nd St S,"{'lat': 44.4253963, 'lng': -93.2047099}"
5838_111,5,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,404.0,,,44.0,"{'lat': 44.4308621, 'lng': -93.20651319999999}",Turn left onto Hester St,"{'lat': 44.4292235, 'lng': -93.2019718}"
5838_111,6,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,428.0,,,43.0,"{'lat': 44.4274005, 'lng': -93.2088818}",Turn left onto Railway St,"{'lat': 44.4308621, 'lng': -93.20651319999999}"
5838_111,7,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,996.0,,,70.0,"{'lat': 44.4282767, 'lng': -93.2211495}",Turn right onto West Ave,"{'lat': 44.4274005, 'lng': -93.2088818}"
5838_111,8,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5800.0,,,237.0,"{'lat': 44.4286803, 'lng': -93.2907012}",Continue onto Millersburg Blvd E,"{'lat': 44.4282767, 'lng': -93.2211495}"
5838_111,9,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,34728.0,,,1108.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.4286803, 'lng': -93.2907012}"
5838_111,10,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
5838_111,11,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
5838_111,12,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5838_111,13,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5838_111,14,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5839_112,0,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,92027.0,3719.0,4797.0,MN-56 N and US-52 N,4170.0,201.0,"{'lat': 44.2402541, 'lng': -93.04104960000001}",Head east on 240th St E toward Lamb Ave,"{'lat': 44.2401504, 'lng': -93.10126729999999}"
5839_112,1,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6686.0,,,291.0,"{'lat': 44.2720582, 'lng': -92.9954353}",Continue onto County 12 Blvd,"{'lat': 44.2402541, 'lng': -93.04104960000001}"
5839_112,2,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,805.0,,,81.0,"{'lat': 44.2720286, 'lng': -92.98533520000001}",Turn right onto 2nd St/County 12 Blvd/Gunderson BlvdContinue to follow 2nd St/County 12 Blvd,"{'lat': 44.2720582, 'lng': -92.9954353}"
5839_112,3,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,883.0,,,67.0,"{'lat': 44.2783971, 'lng': -92.9805971}",Turn left onto MN-56 N/MN-60 E/Red Wing AveContinue to follow MN-56 N/MN-60 E,"{'lat': 44.2720286, 'lng': -92.98533520000001}"
5839_112,4,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,37505.0,,,1435.0,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}",Turn left onto MN-56 N,"{'lat': 44.2783971, 'lng': -92.9805971}"
5839_112,5,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,194.0,,,16.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Turn right onto MN-50 E,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}"
5839_112,6,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
