,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9707_18,7,3373,TAZ,313,44.749609909899995,-93.93411693649999,44.948164,-93.09143399999999,"[44.749609909899995, -93.93411693649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
9707_18,8,3373,TAZ,313,44.749609909899995,-93.93411693649999,44.948164,-93.09143399999999,"[44.749609909899995, -93.93411693649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9707_18,9,3373,TAZ,313,44.749609909899995,-93.93411693649999,44.948164,-93.09143399999999,"[44.749609909899995, -93.93411693649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9707_18,10,3373,TAZ,313,44.749609909899995,-93.93411693649999,44.948164,-93.09143399999999,"[44.749609909899995, -93.93411693649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9707_18,11,3373,TAZ,313,44.749609909899995,-93.93411693649999,44.948164,-93.09143399999999,"[44.749609909899995, -93.93411693649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9707_18,12,3373,TAZ,313,44.749609909899995,-93.93411693649999,44.948164,-93.09143399999999,"[44.749609909899995, -93.93411693649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9707_18,13,3373,TAZ,313,44.749609909899995,-93.93411693649999,44.948164,-93.09143399999999,"[44.749609909899995, -93.93411693649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9708_19,0,3374,TAZ,314,44.7529411288,-93.90512555040002,44.948164,-93.09143399999999,"[44.7529411288, -93.90512555040002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,81071.0,3267.0,1692.0,US-212 E and I-494 E,3616.0,123.0,"{'lat': 44.768167, 'lng': -93.9090384}",Head north on Tacoma Ave toward E Railroad St,"{'lat': 44.75295, 'lng': -93.90908379999999}"
9708_19,1,3374,TAZ,314,44.7529411288,-93.90512555040002,44.948164,-93.09143399999999,"[44.7529411288, -93.90512555040002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,42481.0,,,1492.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right onto US-212 E,"{'lat': 44.768167, 'lng': -93.9090384}"
9708_19,2,3374,TAZ,314,44.7529411288,-93.90512555040002,44.948164,-93.09143399999999,"[44.7529411288, -93.90512555040002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
9708_19,3,3374,TAZ,314,44.7529411288,-93.90512555040002,44.948164,-93.09143399999999,"[44.7529411288, -93.90512555040002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
9708_19,4,3374,TAZ,314,44.7529411288,-93.90512555040002,44.948164,-93.09143399999999,"[44.7529411288, -93.90512555040002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
9708_19,5,3374,TAZ,314,44.7529411288,-93.90512555040002,44.948164,-93.09143399999999,"[44.7529411288, -93.90512555040002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
9708_19,6,3374,TAZ,314,44.7529411288,-93.90512555040002,44.948164,-93.09143399999999,"[44.7529411288, -93.90512555040002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
9708_19,7,3374,TAZ,314,44.7529411288,-93.90512555040002,44.948164,-93.09143399999999,"[44.7529411288, -93.90512555040002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9708_19,8,3374,TAZ,314,44.7529411288,-93.90512555040002,44.948164,-93.09143399999999,"[44.7529411288, -93.90512555040002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9708_19,9,3374,TAZ,314,44.7529411288,-93.90512555040002,44.948164,-93.09143399999999,"[44.7529411288, -93.90512555040002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9708_20,0,3374,TAZ,314,44.7529411288,-93.90512555040002,44.948164,-93.09143399999999,"[44.7529411288, -93.90512555040002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,84998.0,3396.0,1692.0,US-212 E,3826.0,123.0,"{'lat': 44.768167, 'lng': -93.9090384}",Head north on Tacoma Ave toward E Railroad St,"{'lat': 44.75295, 'lng': -93.90908379999999}"
9708_20,1,3374,TAZ,314,44.7529411288,-93.90512555040002,44.948164,-93.09143399999999,"[44.7529411288, -93.90512555040002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,48016.0,,,1694.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right onto US-212 E,"{'lat': 44.768167, 'lng': -93.9090384}"
9708_20,2,3374,TAZ,314,44.7529411288,-93.90512555040002,44.948164,-93.09143399999999,"[44.7529411288, -93.90512555040002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
9708_20,3,3374,TAZ,314,44.7529411288,-93.90512555040002,44.948164,-93.09143399999999,"[44.7529411288, -93.90512555040002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
9708_20,4,3374,TAZ,314,44.7529411288,-93.90512555040002,44.948164,-93.09143399999999,"[44.7529411288, -93.90512555040002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
9708_20,5,3374,TAZ,314,44.7529411288,-93.90512555040002,44.948164,-93.09143399999999,"[44.7529411288, -93.90512555040002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9708_20,6,3374,TAZ,314,44.7529411288,-93.90512555040002,44.948164,-93.09143399999999,"[44.7529411288, -93.90512555040002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9708_20,7,3374,TAZ,314,44.7529411288,-93.90512555040002,44.948164,-93.09143399999999,"[44.7529411288, -93.90512555040002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9708_20,8,3374,TAZ,314,44.7529411288,-93.90512555040002,44.948164,-93.09143399999999,"[44.7529411288, -93.90512555040002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9708_20,9,3374,TAZ,314,44.7529411288,-93.90512555040002,44.948164,-93.09143399999999,"[44.7529411288, -93.90512555040002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9708_20,10,3374,TAZ,314,44.7529411288,-93.90512555040002,44.948164,-93.09143399999999,"[44.7529411288, -93.90512555040002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9709_21,0,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,81187.0,3312.0,416.0,US-212 E and I-494 E,3643.0,37.0,"{'lat': 44.7754038, 'lng': -93.9192054}",Head south on Central Ave S toward SW 4th St,"{'lat': 44.77894999999999, 'lng': -93.91753489999999}"
9709_21,1,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25.0,,,5.0,"{'lat': 44.7751965, 'lng': -93.9193391}",Continue straight onto SE 2nd Ave,"{'lat': 44.7754038, 'lng': -93.9192054}"
9709_21,2,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,450.0,,,70.0,"{'lat': 44.7711994, 'lng': -93.919457}",Turn left onto Faxon Rd,"{'lat': 44.7751965, 'lng': -93.9193391}"
9709_21,3,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,43398.0,,,1548.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left onto US-212 E,"{'lat': 44.7711994, 'lng': -93.919457}"
9709_21,4,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
9709_21,5,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
9709_21,6,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
9709_21,7,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
9709_21,8,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
9709_21,9,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9709_21,10,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9709_21,11,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9709_22,0,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,85115.0,3442.0,416.0,US-212 E,3883.0,37.0,"{'lat': 44.7754038, 'lng': -93.9192054}",Head south on Central Ave S toward SW 4th St,"{'lat': 44.77894999999999, 'lng': -93.91753489999999}"
9709_22,1,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25.0,,,5.0,"{'lat': 44.7751965, 'lng': -93.9193391}",Continue straight onto SE 2nd Ave,"{'lat': 44.7754038, 'lng': -93.9192054}"
9709_22,2,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,450.0,,,70.0,"{'lat': 44.7711994, 'lng': -93.919457}",Turn left onto Faxon Rd,"{'lat': 44.7751965, 'lng': -93.9193391}"
9709_22,3,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,48934.0,,,1751.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left onto US-212 E,"{'lat': 44.7711994, 'lng': -93.919457}"
9709_22,4,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
9709_22,5,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
9709_22,6,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
9709_22,7,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9709_22,8,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9709_22,9,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9709_22,10,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9709_22,11,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9709_22,12,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9710_23,0,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,81760.0,3490.0,752.0,US-212 E and I-494 E,3881.0,159.0,"{'lat': 44.7899026, 'lng': -93.8987543}",Head north toward 118th St,"{'lat': 44.78322060000001, 'lng': -93.8978535}"
9710_23,1,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,817.0,,,68.0,"{'lat': 44.7899421, 'lng': -93.88839709999999}",Turn right onto 118th St,"{'lat': 44.7899026, 'lng': -93.8987543}"
9710_23,2,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2432.0,,,170.0,"{'lat': 44.7680677, 'lng': -93.8885341}",Turn right onto Salem Ave,"{'lat': 44.7899421, 'lng': -93.88839709999999}"
9710_23,3,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,40861.0,,,1441.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left onto US-212 E,"{'lat': 44.7680677, 'lng': -93.8885341}"
9710_23,4,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
9710_23,5,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
9710_23,6,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
9710_23,7,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
9710_23,8,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
9710_23,9,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9710_23,10,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9710_23,11,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9710_24,0,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,85688.0,3619.0,752.0,US-212 E,4122.0,159.0,"{'lat': 44.7899026, 'lng': -93.8987543}",Head north toward 118th St,"{'lat': 44.78322060000001, 'lng': -93.8978535}"
9710_24,1,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,817.0,,,68.0,"{'lat': 44.7899421, 'lng': -93.88839709999999}",Turn right onto 118th St,"{'lat': 44.7899026, 'lng': -93.8987543}"
9710_24,2,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2432.0,,,170.0,"{'lat': 44.7680677, 'lng': -93.8885341}",Turn right onto Salem Ave,"{'lat': 44.7899421, 'lng': -93.88839709999999}"
