,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17703_11,5,5035,TAZ,1975,44.9668787423,-93.0493902516,44.948164,-93.09143399999999,"[44.9668787423, -93.0493902516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,359.0,,,21.0,"{'lat': 44.9541046, 'lng': -93.09417839999999}",Take exit 242A toward 12th St/State Capitol/Hospital,"{'lat': 44.9543022, 'lng': -93.0902011}"
17703_11,6,5035,TAZ,1975,44.9668787423,-93.0493902516,44.948164,-93.09143399999999,"[44.9668787423, -93.0493902516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,206.0,,,29.0,"{'lat': 44.952971, 'lng': -93.0962344}",Merge onto E 12th St,"{'lat': 44.9541046, 'lng': -93.09417839999999}"
17703_11,7,5035,TAZ,1975,44.9668787423,-93.0493902516,44.948164,-93.09143399999999,"[44.9668787423, -93.0493902516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,655.0,,,167.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.952971, 'lng': -93.0962344}"
17704_12,0,5036,TAZ,1976,44.9609082627,-93.0593889031,44.948164,-93.09143399999999,"[44.9609082627, -93.0593889031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,3554.0,463.0,125.0,3rd St E and E Kellogg Blvd,447.0,20.0,"{'lat': 44.9612612, 'lng': -93.0609801}",Head west on Margaret St toward Forest St N,"{'lat': 44.9612687, 'lng': -93.0593924}"
17704_12,1,5036,TAZ,1976,44.9609082627,-93.0593889031,44.948164,-93.09143399999999,"[44.9609082627, -93.0593889031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,501.0,,,76.0,"{'lat': 44.9567596, 'lng': -93.0608913}",Turn left at the 1st cross street onto Forest St N,"{'lat': 44.9612612, 'lng': -93.0609801}"
17704_12,2,5036,TAZ,1976,44.9609082627,-93.0593889031,44.948164,-93.09143399999999,"[44.9609082627, -93.0593889031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,940.0,,,96.0,"{'lat': 44.9543001, 'lng': -93.0717837}",Turn right onto 3rd St E,"{'lat': 44.9567596, 'lng': -93.0608913}"
17704_12,3,5036,TAZ,1976,44.9609082627,-93.0593889031,44.948164,-93.09143399999999,"[44.9609082627, -93.0593889031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1674.0,,,185.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Continue onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
17704_12,4,5036,TAZ,1976,44.9609082627,-93.0593889031,44.948164,-93.09143399999999,"[44.9609082627, -93.0593889031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17704_13,0,5036,TAZ,1976,44.9609082627,-93.0593889031,44.948164,-93.09143399999999,"[44.9609082627, -93.0593889031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,3723.0,514.0,125.0,6th St E and E Kellogg Blvd,503.0,20.0,"{'lat': 44.9612612, 'lng': -93.0609801}",Head west on Margaret St toward Forest St N,"{'lat': 44.9612687, 'lng': -93.0593924}"
17704_13,1,5036,TAZ,1976,44.9609082627,-93.0593889031,44.948164,-93.09143399999999,"[44.9609082627, -93.0593889031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,100.0,,,23.0,"{'lat': 44.9603597, 'lng': -93.0609669}",Turn left at the 1st cross street onto Forest St N,"{'lat': 44.9612612, 'lng': -93.0609801}"
17704_13,2,5036,TAZ,1976,44.9609082627,-93.0593889031,44.948164,-93.09143399999999,"[44.9609082627, -93.0593889031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1199.0,,,152.0,"{'lat': 44.9561651, 'lng': -93.0742649}",Turn right at the 1st cross street onto 6th St E,"{'lat': 44.9603597, 'lng': -93.0609669}"
17704_13,3,5036,TAZ,1976,44.9609082627,-93.0593889031,44.948164,-93.09143399999999,"[44.9609082627, -93.0593889031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,325.0,,,52.0,"{'lat': 44.9542075, 'lng': -93.07191519999999}",Turn left onto Mounds Blvd,"{'lat': 44.9561651, 'lng': -93.0742649}"
17704_13,4,5036,TAZ,1976,44.9609082627,-93.0593889031,44.948164,-93.09143399999999,"[44.9609082627, -93.0593889031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1660.0,,,181.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Turn right at the 1st cross street onto E Kellogg Blvd,"{'lat': 44.9542075, 'lng': -93.07191519999999}"
17704_13,5,5036,TAZ,1976,44.9609082627,-93.0593889031,44.948164,-93.09143399999999,"[44.9609082627, -93.0593889031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17704_14,0,5036,TAZ,1976,44.9609082627,-93.0593889031,44.948164,-93.09143399999999,"[44.9609082627, -93.0593889031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,4081.0,494.0,125.0,6th St E and I-94 W,573.0,20.0,"{'lat': 44.9612612, 'lng': -93.0609801}",Head west on Margaret St toward Forest St N,"{'lat': 44.9612687, 'lng': -93.0593924}"
17704_14,1,5036,TAZ,1976,44.9609082627,-93.0593889031,44.948164,-93.09143399999999,"[44.9609082627, -93.0593889031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,100.0,,,23.0,"{'lat': 44.9603597, 'lng': -93.0609669}",Turn left at the 1st cross street onto Forest St N,"{'lat': 44.9612612, 'lng': -93.0609801}"
17704_14,2,5036,TAZ,1976,44.9609082627,-93.0593889031,44.948164,-93.09143399999999,"[44.9609082627, -93.0593889031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1199.0,,,152.0,"{'lat': 44.9561651, 'lng': -93.0742649}",Turn right at the 1st cross street onto 6th St E,"{'lat': 44.9603597, 'lng': -93.0609669}"
17704_14,3,5036,TAZ,1976,44.9609082627,-93.0593889031,44.948164,-93.09143399999999,"[44.9609082627, -93.0593889031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1437.0,,,82.0,"{'lat': 44.9543022, 'lng': -93.0902011}",Take the ramp onto I-94 W,"{'lat': 44.9561651, 'lng': -93.0742649}"
17704_14,4,5036,TAZ,1976,44.9609082627,-93.0593889031,44.948164,-93.09143399999999,"[44.9609082627, -93.0593889031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,359.0,,,21.0,"{'lat': 44.9541046, 'lng': -93.09417839999999}",Take exit 242A toward 12th St/State Capitol/Hospital,"{'lat': 44.9543022, 'lng': -93.0902011}"
17704_14,5,5036,TAZ,1976,44.9609082627,-93.0593889031,44.948164,-93.09143399999999,"[44.9609082627, -93.0593889031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,206.0,,,29.0,"{'lat': 44.952971, 'lng': -93.0962344}",Merge onto E 12th St,"{'lat': 44.9541046, 'lng': -93.09417839999999}"
17704_14,6,5036,TAZ,1976,44.9609082627,-93.0593889031,44.948164,-93.09143399999999,"[44.9609082627, -93.0593889031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,655.0,,,167.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.952971, 'lng': -93.0962344}"
17705_15,0,5037,TAZ,1977,44.959921058599996,-93.0508525087,44.948164,-93.09143399999999,"[44.959921058599996, -93.0508525087]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,4142.0,510.0,75.0,3rd St E and E Kellogg Blvd,497.0,9.0,"{'lat': 44.9603918, 'lng': -93.0515556}",Head northwest on Gotzian St toward 6th St E,"{'lat': 44.9598439, 'lng': -93.0510067}"
17705_15,1,5037,TAZ,1977,44.959921058599996,-93.0508525087,44.948164,-93.09143399999999,"[44.959921058599996, -93.0508525087]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,338.0,,,42.0,"{'lat': 44.9603621, 'lng': -93.0558482}",Turn left at the 1st cross street onto 6th St E,"{'lat': 44.9603918, 'lng': -93.0515556}"
17705_15,2,5037,TAZ,1977,44.959921058599996,-93.0508525087,44.948164,-93.09143399999999,"[44.959921058599996, -93.0508525087]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,400.0,,,58.0,"{'lat': 44.9567651, 'lng': -93.0557999}",Turn left at the 2nd cross street onto Earl St,"{'lat': 44.9603621, 'lng': -93.0558482}"
17705_15,3,5037,TAZ,1977,44.959921058599996,-93.0508525087,44.948164,-93.09143399999999,"[44.959921058599996, -93.0508525087]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1341.0,,,130.0,"{'lat': 44.9543001, 'lng': -93.0717837}",Turn right onto 3rd St E,"{'lat': 44.9567651, 'lng': -93.0557999}"
17705_15,4,5037,TAZ,1977,44.959921058599996,-93.0508525087,44.948164,-93.09143399999999,"[44.959921058599996, -93.0508525087]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1674.0,,,185.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Continue onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
17705_15,5,5037,TAZ,1977,44.959921058599996,-93.0508525087,44.948164,-93.09143399999999,"[44.959921058599996, -93.0508525087]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17705_16,0,5037,TAZ,1977,44.959921058599996,-93.0508525087,44.948164,-93.09143399999999,"[44.959921058599996, -93.0508525087]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,4314.0,571.0,75.0,6th St E and E Kellogg Blvd,570.0,9.0,"{'lat': 44.9603918, 'lng': -93.0515556}",Head northwest on Gotzian St toward 6th St E,"{'lat': 44.9598439, 'lng': -93.0510067}"
17705_16,1,5037,TAZ,1977,44.959921058599996,-93.0508525087,44.948164,-93.09143399999999,"[44.959921058599996, -93.0508525087]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1940.0,,,243.0,"{'lat': 44.9561651, 'lng': -93.0742649}",Turn left at the 1st cross street onto 6th St E,"{'lat': 44.9603918, 'lng': -93.0515556}"
17705_16,2,5037,TAZ,1977,44.959921058599996,-93.0508525087,44.948164,-93.09143399999999,"[44.959921058599996, -93.0508525087]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,325.0,,,52.0,"{'lat': 44.9542075, 'lng': -93.07191519999999}",Turn left onto Mounds Blvd,"{'lat': 44.9561651, 'lng': -93.0742649}"
17705_16,3,5037,TAZ,1977,44.959921058599996,-93.0508525087,44.948164,-93.09143399999999,"[44.959921058599996, -93.0508525087]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1660.0,,,181.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Turn right at the 1st cross street onto E Kellogg Blvd,"{'lat': 44.9542075, 'lng': -93.07191519999999}"
17705_16,4,5037,TAZ,1977,44.959921058599996,-93.0508525087,44.948164,-93.09143399999999,"[44.959921058599996, -93.0508525087]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17705_17,0,5037,TAZ,1977,44.959921058599996,-93.0508525087,44.948164,-93.09143399999999,"[44.959921058599996, -93.0508525087]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,4672.0,551.0,75.0,6th St E,636.0,9.0,"{'lat': 44.9603918, 'lng': -93.0515556}",Head northwest on Gotzian St toward 6th St E,"{'lat': 44.9598439, 'lng': -93.0510067}"
17705_17,1,5037,TAZ,1977,44.959921058599996,-93.0508525087,44.948164,-93.09143399999999,"[44.959921058599996, -93.0508525087]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1940.0,,,243.0,"{'lat': 44.9561651, 'lng': -93.0742649}",Turn left at the 1st cross street onto 6th St E,"{'lat': 44.9603918, 'lng': -93.0515556}"
17705_17,2,5037,TAZ,1977,44.959921058599996,-93.0508525087,44.948164,-93.09143399999999,"[44.959921058599996, -93.0508525087]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1437.0,,,82.0,"{'lat': 44.9543022, 'lng': -93.0902011}",Take the ramp onto I-94 W,"{'lat': 44.9561651, 'lng': -93.0742649}"
17705_17,3,5037,TAZ,1977,44.959921058599996,-93.0508525087,44.948164,-93.09143399999999,"[44.959921058599996, -93.0508525087]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,359.0,,,21.0,"{'lat': 44.9541046, 'lng': -93.09417839999999}",Take exit 242A toward 12th St/State Capitol/Hospital,"{'lat': 44.9543022, 'lng': -93.0902011}"
17705_17,4,5037,TAZ,1977,44.959921058599996,-93.0508525087,44.948164,-93.09143399999999,"[44.959921058599996, -93.0508525087]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,206.0,,,29.0,"{'lat': 44.952971, 'lng': -93.0962344}",Merge onto E 12th St,"{'lat': 44.9541046, 'lng': -93.09417839999999}"
17705_17,5,5037,TAZ,1977,44.959921058599996,-93.0508525087,44.948164,-93.09143399999999,"[44.959921058599996, -93.0508525087]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,655.0,,,167.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.952971, 'lng': -93.0962344}"
17706_18,0,5038,TAZ,1978,44.954485653999996,-93.04894453989999,44.948164,-93.09143399999999,"[44.954485653999996, -93.04894453989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,4284.0,511.0,220.0,3rd St E and E Kellogg Blvd,497.0,35.0,"{'lat': 44.9559532, 'lng': -93.04704939999999}",Head northeast on Johnson Pkwy toward Euclid St,"{'lat': 44.9543614, 'lng': -93.048707}"
17706_18,1,5038,TAZ,1978,44.954485653999996,-93.04894453989999,44.948164,-93.09143399999999,"[44.954485653999996, -93.04894453989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,114.0,,,19.0,"{'lat': 44.9567823, 'lng': -93.0479038}",Turn left onto Gotzian St,"{'lat': 44.9559532, 'lng': -93.04704939999999}"
17706_18,2,5038,TAZ,1978,44.954485653999996,-93.04894453989999,44.948164,-93.09143399999999,"[44.954485653999996, -93.04894453989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1962.0,,,186.0,"{'lat': 44.9543001, 'lng': -93.0717837}",Turn left at the 1st cross street onto 3rd St E,"{'lat': 44.9567823, 'lng': -93.0479038}"
17706_18,3,5038,TAZ,1978,44.954485653999996,-93.04894453989999,44.948164,-93.09143399999999,"[44.954485653999996, -93.04894453989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1674.0,,,185.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Continue onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
17706_18,4,5038,TAZ,1978,44.954485653999996,-93.04894453989999,44.948164,-93.09143399999999,"[44.954485653999996, -93.04894453989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17706_19,0,5038,TAZ,1978,44.954485653999996,-93.04894453989999,44.948164,-93.09143399999999,"[44.954485653999996, -93.04894453989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,4330.0,552.0,141.0,E Kellogg Blvd,537.0,13.0,"{'lat': 44.9535344, 'lng': -93.04992039999999}",Head southwest on Johnson Pkwy toward Griffith St,"{'lat': 44.9543614, 'lng': -93.048707}"
17706_19,1,5038,TAZ,1978,44.954485653999996,-93.04894453989999,44.948164,-93.09143399999999,"[44.954485653999996, -93.04894453989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,99.0,,,27.0,"{'lat': 44.9526708, 'lng': -93.0500615}",Turn left onto Griffith St,"{'lat': 44.9535344, 'lng': -93.04992039999999}"
17706_19,2,5038,TAZ,1978,44.954485653999996,-93.04894453989999,44.948164,-93.09143399999999,"[44.954485653999996, -93.04894453989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,457.0,,,54.0,"{'lat': 44.95225, 'lng': -93.0557283}",Continue onto Hudson Rd,"{'lat': 44.9526708, 'lng': -93.0500615}"
17706_19,3,5038,TAZ,1978,44.954485653999996,-93.04894453989999,44.948164,-93.09143399999999,"[44.954485653999996, -93.04894453989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,104.0,,,20.0,"{'lat': 44.9513142, 'lng': -93.05573919999999}",Turn left onto Earl St,"{'lat': 44.95225, 'lng': -93.0557283}"
17706_19,4,5038,TAZ,1978,44.954485653999996,-93.04894453989999,44.948164,-93.09143399999999,"[44.954485653999996, -93.04894453989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,866.0,,,81.0,"{'lat': 44.95154, 'lng': -93.066693}",Turn right at the 1st cross street onto Pacific St,"{'lat': 44.9513142, 'lng': -93.05573919999999}"
17706_19,5,5038,TAZ,1978,44.954485653999996,-93.04894453989999,44.948164,-93.09143399999999,"[44.954485653999996, -93.04894453989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,174.0,,,19.0,"{'lat': 44.9505793, 'lng': -93.06843169999999}",Continue onto Plum St,"{'lat': 44.95154, 'lng': -93.066693}"
17706_19,6,5038,TAZ,1978,44.954485653999996,-93.04894453989999,44.948164,-93.09143399999999,"[44.954485653999996, -93.04894453989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,501.0,,,63.0,"{'lat': 44.9543001, 'lng': -93.0717837}",Turn right onto Mounds Blvd,"{'lat': 44.9505793, 'lng': -93.06843169999999}"
17706_19,7,5038,TAZ,1978,44.954485653999996,-93.04894453989999,44.948164,-93.09143399999999,"[44.954485653999996, -93.04894453989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1674.0,,,189.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Turn left onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
17706_19,8,5038,TAZ,1978,44.954485653999996,-93.04894453989999,44.948164,-93.09143399999999,"[44.954485653999996, -93.04894453989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17706_20,0,5038,TAZ,1978,44.954485653999996,-93.04894453989999,44.948164,-93.09143399999999,"[44.954485653999996, -93.04894453989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,6150.0,478.0,43.0,I-94 W,542.0,6.0,"{'lat': 44.95467379999999, 'lng': -93.0483805}",Head northeast on Johnson Pkwy toward Euclid St,"{'lat': 44.9543614, 'lng': -93.048707}"
17706_20,1,5038,TAZ,1978,44.954485653999996,-93.04894453989999,44.948164,-93.09143399999999,"[44.954485653999996, -93.04894453989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21.0,,,10.0,"{'lat': 44.9545633, 'lng': -93.0481584}",Turn right at the 1st cross street onto Euclid St,"{'lat': 44.95467379999999, 'lng': -93.0483805}"
17706_20,2,5038,TAZ,1978,44.954485653999996,-93.04894453989999,44.948164,-93.09143399999999,"[44.954485653999996, -93.04894453989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,744.0,,,62.0,"{'lat': 44.9487285, 'lng': -93.04724879999999}",Turn right at the 1st cross street onto Johnson Pkwy,"{'lat': 44.9545633, 'lng': -93.0481584}"
