,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14374_187,10,1706,TAZ,1707,45.0936392254,-93.1983391999,44.974573,-93.27035,"[45.0936392254, -93.1983391999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
14375_188,0,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22555.0,1530.0,190.0,I-35W S,1937.0,27.0,"{'lat': 45.0935432, 'lng': -93.18137159999999}",Head northeast on Nelson Rd toward Main StRestricted usage road,"{'lat': 45.0919744, 'lng': -93.182339}"
14375_188,1,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,123.0,,,24.0,"{'lat': 45.0935403, 'lng': -93.1798101}",Turn right onto Main StRestricted usage road,"{'lat': 45.0935432, 'lng': -93.18137159999999}"
14375_188,2,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,637.0,,,84.0,"{'lat': 45.0882763, 'lng': -93.1829996}",Turn right at the 1st cross street onto Pillsbury RdRestricted usage road,"{'lat': 45.0935403, 'lng': -93.1798101}"
14375_188,3,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,943.0,,,156.0,"{'lat': 45.0952821, 'lng': -93.184479}",Turn right onto Sibley BlvdRestricted usage road,"{'lat': 45.0882763, 'lng': -93.1829996}"
14375_188,4,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,159.0,,,36.0,"{'lat': 45.0953761, 'lng': -93.18648379999999}",Turn left toward County HRestricted usage road,"{'lat': 45.0952821, 'lng': -93.184479}"
14375_188,5,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,277.0,,,47.0,"{'lat': 45.0955757, 'lng': -93.1897123}","At the traffic circle, take the 3rd exit onto County H","{'lat': 45.0953761, 'lng': -93.18648379999999}"
14375_188,6,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,263.0,,,40.0,"{'lat': 45.0945634, 'lng': -93.19248569999999}","At the traffic circle, take the 1st exit and stay on County H","{'lat': 45.0955757, 'lng': -93.1897123}"
14375_188,7,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,544.0,,,54.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn left onto Mounds View Blvd,"{'lat': 45.0945634, 'lng': -93.19248569999999}"
14375_188,8,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,16590.0,,,609.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork, follow signs for I-35W and merge onto I-35W S","{'lat': 45.0903649, 'lng': -93.1895108}"
14375_188,9,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14375_188,10,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14375_188,11,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14375_188,12,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14375_189,0,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25871.0,1566.0,190.0,I-35W S and MN-280 S,1911.0,27.0,"{'lat': 45.0935432, 'lng': -93.18137159999999}",Head northeast on Nelson Rd toward Main StRestricted usage road,"{'lat': 45.0919744, 'lng': -93.182339}"
14375_189,1,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,123.0,,,24.0,"{'lat': 45.0935403, 'lng': -93.1798101}",Turn right onto Main StRestricted usage road,"{'lat': 45.0935432, 'lng': -93.18137159999999}"
14375_189,2,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,637.0,,,84.0,"{'lat': 45.0882763, 'lng': -93.1829996}",Turn right at the 1st cross street onto Pillsbury RdRestricted usage road,"{'lat': 45.0935403, 'lng': -93.1798101}"
14375_189,3,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,943.0,,,156.0,"{'lat': 45.0952821, 'lng': -93.184479}",Turn right onto Sibley BlvdRestricted usage road,"{'lat': 45.0882763, 'lng': -93.1829996}"
14375_189,4,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,159.0,,,36.0,"{'lat': 45.0953761, 'lng': -93.18648379999999}",Turn left toward County HRestricted usage road,"{'lat': 45.0952821, 'lng': -93.184479}"
14375_189,5,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,277.0,,,47.0,"{'lat': 45.0955757, 'lng': -93.1897123}","At the traffic circle, take the 3rd exit onto County H","{'lat': 45.0953761, 'lng': -93.18648379999999}"
14375_189,6,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,263.0,,,40.0,"{'lat': 45.0945634, 'lng': -93.19248569999999}","At the traffic circle, take the 1st exit and stay on County H","{'lat': 45.0955757, 'lng': -93.1897123}"
14375_189,7,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,544.0,,,54.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn left onto Mounds View Blvd,"{'lat': 45.0945634, 'lng': -93.19248569999999}"
14375_189,8,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9723.0,,,349.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}","Keep right at the fork, follow signs for I-35W and merge onto I-35W S","{'lat': 45.0903649, 'lng': -93.1895108}"
14375_189,9,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
14375_189,10,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
14375_189,11,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
14375_189,12,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14375_189,13,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14375_189,14,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14375_189,15,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14375_189,16,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14375_189,17,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14375_190,0,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25329.0,1570.0,190.0,I-694 W and I-94 E,2184.0,27.0,"{'lat': 45.0935432, 'lng': -93.18137159999999}",Head northeast on Nelson Rd toward Main StRestricted usage road,"{'lat': 45.0919744, 'lng': -93.182339}"
14375_190,1,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,123.0,,,24.0,"{'lat': 45.0935403, 'lng': -93.1798101}",Turn right onto Main StRestricted usage road,"{'lat': 45.0935432, 'lng': -93.18137159999999}"
14375_190,2,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,637.0,,,84.0,"{'lat': 45.0882763, 'lng': -93.1829996}",Turn right at the 1st cross street onto Pillsbury RdRestricted usage road,"{'lat': 45.0935403, 'lng': -93.1798101}"
14375_190,3,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,943.0,,,156.0,"{'lat': 45.0952821, 'lng': -93.184479}",Turn right onto Sibley BlvdRestricted usage road,"{'lat': 45.0882763, 'lng': -93.1829996}"
14375_190,4,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,159.0,,,36.0,"{'lat': 45.0953761, 'lng': -93.18648379999999}",Turn left toward County HRestricted usage road,"{'lat': 45.0952821, 'lng': -93.184479}"
14375_190,5,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,277.0,,,47.0,"{'lat': 45.0955757, 'lng': -93.1897123}","At the traffic circle, take the 3rd exit onto County H","{'lat': 45.0953761, 'lng': -93.18648379999999}"
14375_190,6,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,263.0,,,40.0,"{'lat': 45.0945634, 'lng': -93.19248569999999}","At the traffic circle, take the 1st exit and stay on County H","{'lat': 45.0955757, 'lng': -93.1897123}"
14375_190,7,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,544.0,,,54.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn left onto Mounds View Blvd,"{'lat': 45.0945634, 'lng': -93.19248569999999}"
14375_190,8,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2324.0,,,83.0,"{'lat': 45.0699027, 'lng': -93.1859095}","Keep right at the fork, follow signs for I-35W and merge onto I-35W S","{'lat': 45.0903649, 'lng': -93.1895108}"
14375_190,9,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
14375_190,10,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
14375_190,11,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
14375_190,12,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
14375_190,13,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
14375_190,14,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
14375_190,15,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
14375_190,16,1707,TAZ,1708,45.0919987333,-93.1824194553,44.974573,-93.27035,"[45.0919987333, -93.1824194553]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
14376_191,0,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21912.0,1396.0,356.0,I-35W S,1730.0,44.0,"{'lat': 45.0832232, 'lng': -93.167056}",Head south on Snelling Ave toward Ben Franklin StRestricted usage road,"{'lat': 45.08627320000001, 'lng': -93.1678472}"
14376_191,1,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,743.0,,,123.0,"{'lat': 45.0831762, 'lng': -93.1575929}",Turn left onto Ben Franklin StRestricted usage road,"{'lat': 45.0832232, 'lng': -93.167056}"
14376_191,2,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,427.0,,,49.0,"{'lat': 45.07933329999999, 'lng': -93.15757070000001}",Turn right onto Hamline Ave NRestricted usage road,"{'lat': 45.0831762, 'lng': -93.1575929}"
14376_191,3,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2239.0,,,152.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn right onto Hwy 96 W,"{'lat': 45.07933329999999, 'lng': -93.15757070000001}"
14376_191,4,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15318.0,,,575.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
14376_191,5,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14376_191,6,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14376_191,7,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14376_191,8,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14376_192,0,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25227.0,1432.0,356.0,I-35W S and MN-280 S,1708.0,44.0,"{'lat': 45.0832232, 'lng': -93.167056}",Head south on Snelling Ave toward Ben Franklin StRestricted usage road,"{'lat': 45.08627320000001, 'lng': -93.1678472}"
14376_192,1,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,743.0,,,123.0,"{'lat': 45.0831762, 'lng': -93.1575929}",Turn left onto Ben Franklin StRestricted usage road,"{'lat': 45.0832232, 'lng': -93.167056}"
14376_192,2,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,427.0,,,49.0,"{'lat': 45.07933329999999, 'lng': -93.15757070000001}",Turn right onto Hamline Ave NRestricted usage road,"{'lat': 45.0831762, 'lng': -93.1575929}"
14376_192,3,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2239.0,,,152.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn right onto Hwy 96 W,"{'lat': 45.07933329999999, 'lng': -93.15757070000001}"
14376_192,4,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8450.0,,,315.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
14376_192,5,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
14376_192,6,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
14376_192,7,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
14376_192,8,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14376_192,9,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14376_192,10,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
