,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12989_248,7,321,TAZ,322,44.85932931479999,-93.8032336723,44.974573,-93.27035,"[44.85932931479999, -93.8032336723]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
12989_248,8,321,TAZ,322,44.85932931479999,-93.8032336723,44.974573,-93.27035,"[44.85932931479999, -93.8032336723]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12989_248,9,321,TAZ,322,44.85932931479999,-93.8032336723,44.974573,-93.27035,"[44.85932931479999, -93.8032336723]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12989_248,10,321,TAZ,322,44.85932931479999,-93.8032336723,44.974573,-93.27035,"[44.85932931479999, -93.8032336723]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12989_248,11,321,TAZ,322,44.85932931479999,-93.8032336723,44.974573,-93.27035,"[44.85932931479999, -93.8032336723]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12989_248,12,321,TAZ,322,44.85932931479999,-93.8032336723,44.974573,-93.27035,"[44.85932931479999, -93.8032336723]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12989_249,0,321,TAZ,322,44.85932931479999,-93.8032336723,44.974573,-93.27035,"[44.85932931479999, -93.8032336723]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,59286.0,2899.0,62.0,US-212 E,3790.0,18.0,"{'lat': 44.8590642, 'lng': -93.79859150000001}",Head east toward Lakeview Terrace Blvd,"{'lat': 44.859101, 'lng': -93.799371}"
12989_249,1,321,TAZ,322,44.85932931479999,-93.8032336723,44.974573,-93.27035,"[44.85932931479999, -93.8032336723]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,246.0,,,41.0,"{'lat': 44.85711010000001, 'lng': -93.7999059}",Turn right onto Lakeview Terrace Blvd,"{'lat': 44.8590642, 'lng': -93.79859150000001}"
12989_249,2,321,TAZ,322,44.85932931479999,-93.8032336723,44.974573,-93.27035,"[44.85932931479999, -93.8032336723]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,252.0,,,44.0,"{'lat': 44.8550338, 'lng': -93.79906779999999}",Turn left onto Scott Ln,"{'lat': 44.85711010000001, 'lng': -93.7999059}"
12989_249,3,321,TAZ,322,44.85932931479999,-93.8032336723,44.974573,-93.27035,"[44.85932931479999, -93.8032336723]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,632.0,,,57.0,"{'lat': 44.8516214, 'lng': -93.7936603}",Turn left onto Waconia Pkwy N,"{'lat': 44.8550338, 'lng': -93.79906779999999}"
12989_249,4,321,TAZ,322,44.85932931479999,-93.8032336723,44.974573,-93.27035,"[44.85932931479999, -93.8032336723]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,126.0,,,17.0,"{'lat': 44.850487, 'lng': -93.79369}",Continue onto N Walnut St,"{'lat': 44.8516214, 'lng': -93.7936603}"
12989_249,5,321,TAZ,322,44.85932931479999,-93.8032336723,44.974573,-93.27035,"[44.85932931479999, -93.8032336723]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3160.0,,,314.0,"{'lat': 44.83649279999999, 'lng': -93.7732528}",Turn left onto W Main St,"{'lat': 44.850487, 'lng': -93.79369}"
12989_249,6,321,TAZ,322,44.85932931479999,-93.8032336723,44.974573,-93.27035,"[44.85932931479999, -93.8032336723]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12897.0,,,582.0,"{'lat': 44.8057302, 'lng': -93.6239942}",Turn left onto Engler Blvd,"{'lat': 44.83649279999999, 'lng': -93.7732528}"
12989_249,7,321,TAZ,322,44.85932931479999,-93.8032336723,44.974573,-93.27035,"[44.85932931479999, -93.8032336723]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,22712.0,,,798.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left to merge onto US-212 E,"{'lat': 44.8057302, 'lng': -93.6239942}"
12989_249,8,321,TAZ,322,44.85932931479999,-93.8032336723,44.974573,-93.27035,"[44.85932931479999, -93.8032336723]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
12989_249,9,321,TAZ,322,44.85932931479999,-93.8032336723,44.974573,-93.27035,"[44.85932931479999, -93.8032336723]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
12989_249,10,321,TAZ,322,44.85932931479999,-93.8032336723,44.974573,-93.27035,"[44.85932931479999, -93.8032336723]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
12989_249,11,321,TAZ,322,44.85932931479999,-93.8032336723,44.974573,-93.27035,"[44.85932931479999, -93.8032336723]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12989_249,12,321,TAZ,322,44.85932931479999,-93.8032336723,44.974573,-93.27035,"[44.85932931479999, -93.8032336723]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12989_249,13,321,TAZ,322,44.85932931479999,-93.8032336723,44.974573,-93.27035,"[44.85932931479999, -93.8032336723]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12989_249,14,321,TAZ,322,44.85932931479999,-93.8032336723,44.974573,-93.27035,"[44.85932931479999, -93.8032336723]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12989_249,15,321,TAZ,322,44.85932931479999,-93.8032336723,44.974573,-93.27035,"[44.85932931479999, -93.8032336723]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12990_250,0,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,55182.0,2938.0,668.0,MN-5 E and I-394 E,3494.0,78.0,"{'lat': 44.8406038, 'lng': -93.81153049999999}",Head south toward Waconia Pkwy S,"{'lat': 44.8466117, 'lng': -93.8116713}"
12990_250,1,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1132.0,,,115.0,"{'lat': 44.8390979, 'lng': -93.7980467}",Turn left onto Waconia Pkwy S,"{'lat': 44.8406038, 'lng': -93.81153049999999}"
12990_250,2,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,17217.0,,,884.0,"{'lat': 44.8633212, 'lng': -93.5978063}",Turn left onto MN-5 EPass by Dairy Queen (on the left in 6.7&nbsp;mi),"{'lat': 44.8390979, 'lng': -93.7980467}"
12990_250,3,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3485.0,,,212.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto Hazeltine Blvd,"{'lat': 44.8633212, 'lng': -93.5978063}"
12990_250,4,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
12990_250,5,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
12990_250,6,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
12990_250,7,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12990_250,8,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12990_250,9,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12990_250,10,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12990_250,11,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12990_251,0,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,58709.0,2756.0,668.0,US-212 E,3639.0,78.0,"{'lat': 44.8406038, 'lng': -93.81153049999999}",Head south toward Waconia Pkwy S,"{'lat': 44.8466117, 'lng': -93.8116713}"
12990_251,1,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2008.0,,,193.0,"{'lat': 44.8363911, 'lng': -93.7887243}",Turn left onto County Rd 10/Waconia Pkwy SContinue to follow County Rd 10,"{'lat': 44.8406038, 'lng': -93.81153049999999}"
12990_251,2,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1235.0,,,80.0,"{'lat': 44.83640279999999, 'lng': -93.7732532}","At the traffic circle, take the 2nd exit onto W 13th St","{'lat': 44.8363911, 'lng': -93.7887243}"
12990_251,3,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12887.0,,,579.0,"{'lat': 44.8057302, 'lng': -93.6239942}",Continue onto Engler Blvd,"{'lat': 44.83640279999999, 'lng': -93.7732532}"
12990_251,4,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,22712.0,,,798.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left to merge onto US-212 E,"{'lat': 44.8057302, 'lng': -93.6239942}"
12990_251,5,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
12990_251,6,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
12990_251,7,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
12990_251,8,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12990_251,9,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12990_251,10,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12990_251,11,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12990_251,12,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12990_252,0,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,60514.0,3122.0,668.0,County Rd 92 N,3772.0,78.0,"{'lat': 44.8406038, 'lng': -93.81153049999999}",Head south toward Waconia Pkwy S,"{'lat': 44.8466117, 'lng': -93.8116713}"
12990_252,1,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1132.0,,,115.0,"{'lat': 44.8390979, 'lng': -93.7980467}",Turn left onto Waconia Pkwy S,"{'lat': 44.8406038, 'lng': -93.81153049999999}"
12990_252,2,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3938.0,,,256.0,"{'lat': 44.8553538, 'lng': -93.7546888}",Turn left onto MN-5 E,"{'lat': 44.8390979, 'lng': -93.7980467}"
12990_252,3,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15877.0,,,819.0,"{'lat': 44.9878855, 'lng': -93.7325165}",Turn left onto County Rd 92 N/Laketown PkwyContinue to follow County Rd 92 N,"{'lat': 44.8553538, 'lng': -93.7546888}"
12990_252,4,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7970.0,,,409.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Turn right onto Watertown Rd,"{'lat': 44.9878855, 'lng': -93.7325165}"
12990_252,5,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
12990_252,6,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
12990_252,7,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
12990_252,8,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12990_252,9,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12990_252,10,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12990_252,11,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12990_252,12,322,TAZ,323,44.8482389282,-93.8107923897,44.974573,-93.27035,"[44.8482389282, -93.8107923897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12991_253,0,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,53616.0,2829.0,32.0,MN-5 E and I-394 E,3385.0,9.0,"{'lat': 44.8471378, 'lng': -93.7961931}",Head north toward W 3rd St,"{'lat': 44.8468982, 'lng': -93.7961127}"
12991_253,1,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,677.0,,,96.0,"{'lat': 44.8472021, 'lng': -93.7876388}",Turn right onto W 3rd St,"{'lat': 44.8471378, 'lng': -93.7961931}"
12991_253,2,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,453.0,,,55.0,"{'lat': 44.8431256, 'lng': -93.78773900000002}",Turn right onto S Olive St,"{'lat': 44.8472021, 'lng': -93.7876388}"
12991_253,3,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,16289.0,,,808.0,"{'lat': 44.8633212, 'lng': -93.5978063}",Turn left onto MN-5 EPass by Dairy Queen (on the left in 6.2&nbsp;mi),"{'lat': 44.8431256, 'lng': -93.78773900000002}"
12991_253,4,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3485.0,,,212.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto Hazeltine Blvd,"{'lat': 44.8633212, 'lng': -93.5978063}"
12991_253,5,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
12991_253,6,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
12991_253,7,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
12991_253,8,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12991_253,9,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
