,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8585_250,7,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
8585_250,8,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
8585_250,9,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
8585_250,10,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
8585_250,11,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
8585_250,12,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
8585_250,13,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8585_250,14,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8585_250,15,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8585_250,16,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8585_251,0,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,48829.0,2646.0,605.0,Texas Ave and I-35W N,2646.0,64.0,"{'lat': 44.6450994, 'lng': -93.3720908}",Head south on Nevada Ave toward 210th St E/Clemwood Dr,"{'lat': 44.6505003, 'lng': -93.37164369999999}"
8585_251,1,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,967.0,,,88.0,"{'lat': 44.6450292, 'lng': -93.3843169}",Turn right onto 210th St E,"{'lat': 44.6450994, 'lng': -93.3720908}"
8585_251,2,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3339.0,,,148.0,"{'lat': 44.6740381, 'lng': -93.3792989}",Turn right onto Texas Ave,"{'lat': 44.6450292, 'lng': -93.3843169}"
8585_251,3,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6660.0,,,362.0,"{'lat': 44.73123529999999, 'lng': -93.3673792}","At the traffic circle, take the 2nd exit onto Co Hwy 27/Texas AveContinue to follow Co Hwy 27","{'lat': 44.6740381, 'lng': -93.3792989}"
8585_251,4,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4004.0,,,252.0,"{'lat': 44.7646739, 'lng': -93.3590181}",Continue onto Dakota Ave,"{'lat': 44.73123529999999, 'lng': -93.3673792}"
8585_251,5,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1909.0,,,108.0,"{'lat': 44.7679322, 'lng': -93.3362772}",Turn right onto McColl Dr,"{'lat': 44.7646739, 'lng': -93.3590181}"
8585_251,6,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,604.0,,,37.0,"{'lat': 44.76795070000001, 'lng': -93.3287265}","At the traffic circle, take the 2nd exit and stay on McColl Dr","{'lat': 44.7679322, 'lng': -93.3362772}"
8585_251,7,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1969.0,,,134.0,"{'lat': 44.7708611, 'lng': -93.304869}",Continue onto Williams Dr,"{'lat': 44.76795070000001, 'lng': -93.3287265}"
8585_251,8,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,166.0,,,24.0,"{'lat': 44.7722464, 'lng': -93.30475159999999}",Turn left onto Co Rd 5,"{'lat': 44.7708611, 'lng': -93.304869}"
8585_251,9,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1005.0,,,52.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Take the ramp onto MN-13 N/Hwy 13 W,"{'lat': 44.7722464, 'lng': -93.30475159999999}"
8585_251,10,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
8585_251,11,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
8585_251,12,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
8585_251,13,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
8585_251,14,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
8585_251,15,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
8585_251,16,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
8585_251,17,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8585_251,18,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8585_251,19,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8585_251,20,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8585_252,0,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,52195.0,2655.0,605.0,US-169 N,3031.0,64.0,"{'lat': 44.6450994, 'lng': -93.3720908}",Head south on Nevada Ave toward 210th St E/Clemwood Dr,"{'lat': 44.6505003, 'lng': -93.37164369999999}"
8585_252,1,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,967.0,,,88.0,"{'lat': 44.6450292, 'lng': -93.3843169}",Turn right onto 210th St E,"{'lat': 44.6450994, 'lng': -93.3720908}"
8585_252,2,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3339.0,,,148.0,"{'lat': 44.6740381, 'lng': -93.3792989}",Turn right onto Texas Ave,"{'lat': 44.6450292, 'lng': -93.3843169}"
8585_252,3,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6660.0,,,362.0,"{'lat': 44.73123529999999, 'lng': -93.3673792}","At the traffic circle, take the 2nd exit onto Co Hwy 27/Texas AveContinue to follow Co Hwy 27","{'lat': 44.6740381, 'lng': -93.3792989}"
8585_252,4,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,154.0,,,17.0,"{'lat': 44.7320368, 'lng': -93.36888719999999}",Turn left onto 150th St W,"{'lat': 44.73123529999999, 'lng': -93.3673792}"
8585_252,5,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,801.0,,,57.0,"{'lat': 44.73924, 'lng': -93.36905039999999}",Turn right onto Louisiana Ave S,"{'lat': 44.7320368, 'lng': -93.36888719999999}"
8585_252,6,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1008.0,,,85.0,"{'lat': 44.7422289, 'lng': -93.3799106}","At the traffic circle, take the 3rd exit onto S Park Dr","{'lat': 44.73924, 'lng': -93.36905039999999}"
8585_252,7,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4595.0,,,295.0,"{'lat': 44.7802646, 'lng': -93.3839986}",Turn right onto State Hwy 13 N,"{'lat': 44.7422289, 'lng': -93.3799106}"
8585_252,8,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,638.0,,,24.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Merge onto State Hwy 13 S/Hwy 13 W,"{'lat': 44.7802646, 'lng': -93.3839986}"
8585_252,9,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
8585_252,10,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
8585_252,11,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8585_252,12,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8585_252,13,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8585_252,14,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8585_252,15,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8586_253,0,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,51090.0,2341.0,162.0,I-35W N,2463.0,15.0,"{'lat': 44.6165517, 'lng': -93.3585846}",Head south on Dakota Ave toward 230th St E,"{'lat': 44.6180113, 'lng': -93.3586376}"
8586_253,1,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1607.0,,,120.0,"{'lat': 44.616339, 'lng': -93.33828799999999}",Turn left onto 230th St E,"{'lat': 44.6165517, 'lng': -93.3585846}"
8586_253,2,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1528.0,,,72.0,"{'lat': 44.62957919999999, 'lng': -93.3403295}",Turn left onto Natchez Ave,"{'lat': 44.616339, 'lng': -93.33828799999999}"
8586_253,3,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,635.0,,,28.0,"{'lat': 44.63045289999999, 'lng': -93.3480453}",Continue onto 221st St E,"{'lat': 44.62957919999999, 'lng': -93.3403295}"
8586_253,4,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,738.0,,,38.0,"{'lat': 44.6369366, 'lng': -93.34894279999999}",Continue onto Vernon Ave,"{'lat': 44.63045289999999, 'lng': -93.3480453}"
8586_253,5,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2100.0,,,96.0,"{'lat': 44.6440417, 'lng': -93.3250195}",Turn right onto Lucerne Blvd,"{'lat': 44.6369366, 'lng': -93.34894279999999}"
8586_253,6,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2410.0,,,130.0,"{'lat': 44.6451581, 'lng': -93.29486419999999}",Continue onto 210th St E,"{'lat': 44.6440417, 'lng': -93.3250195}"
8586_253,7,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10703.0,,,368.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.6451581, 'lng': -93.29486419999999}"
8586_253,8,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
8586_253,9,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
8586_253,10,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
8586_253,11,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
8586_253,12,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
8586_253,13,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
8586_253,14,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8586_253,15,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8586_253,16,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8586_253,17,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8586_254,0,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,52267.0,2773.0,162.0,Texas Ave and I-35W N,2770.0,15.0,"{'lat': 44.6165517, 'lng': -93.3585846}",Head south on Dakota Ave toward 230th St E,"{'lat': 44.6180113, 'lng': -93.3586376}"
8586_254,1,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1577.0,,,114.0,"{'lat': 44.61647749999999, 'lng': -93.3785091}",Turn right onto 230th St E,"{'lat': 44.6165517, 'lng': -93.3585846}"
8586_254,2,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6610.0,,,298.0,"{'lat': 44.6740381, 'lng': -93.3792989}",Turn right onto Texas Ave,"{'lat': 44.61647749999999, 'lng': -93.3785091}"
8586_254,3,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6660.0,,,362.0,"{'lat': 44.73123529999999, 'lng': -93.3673792}","At the traffic circle, take the 2nd exit onto Co Hwy 27/Texas AveContinue to follow Co Hwy 27","{'lat': 44.6740381, 'lng': -93.3792989}"
