,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
602_4,15,602,TAZ,603,44.753969158100006,-93.1967567591,44.974573,-93.27035,"[44.753969158100006, -93.1967567591]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
602_4,16,602,TAZ,603,44.753969158100006,-93.1967567591,44.974573,-93.27035,"[44.753969158100006, -93.1967567591]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
602_4,17,602,TAZ,603,44.753969158100006,-93.1967567591,44.974573,-93.27035,"[44.753969158100006, -93.1967567591]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
602_4,18,602,TAZ,603,44.753969158100006,-93.1967567591,44.974573,-93.27035,"[44.753969158100006, -93.1967567591]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
602_5,0,602,TAZ,603,44.753969158100006,-93.1967567591,44.974573,-93.27035,"[44.753969158100006, -93.1967567591]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,28172.0,1966.0,69.0,MN-77 N and Cedar Ave,3377.0,8.0,"{'lat': 44.7543488, 'lng': -93.19588569999999}",Head northeast on Findlay Ave toward 134th St W,"{'lat': 44.7537974, 'lng': -93.1962748}"
602_5,1,602,TAZ,603,44.753969158100006,-93.1967567591,44.974573,-93.27035,"[44.753969158100006, -93.1967567591]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,166.0,,,27.0,"{'lat': 44.7548948, 'lng': -93.1978043}",Turn left onto 134th St W,"{'lat': 44.7543488, 'lng': -93.19588569999999}"
602_5,2,602,TAZ,603,44.753969158100006,-93.1967567591,44.974573,-93.27035,"[44.753969158100006, -93.1967567591]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,346.0,,,43.0,"{'lat': 44.75801, 'lng': -93.19776069999999}",Turn right onto Flagstaff Ave,"{'lat': 44.7548948, 'lng': -93.1978043}"
602_5,3,602,TAZ,603,44.753969158100006,-93.1967567591,44.974573,-93.27035,"[44.753969158100006, -93.1967567591]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,335.0,,,29.0,"{'lat': 44.7578333, 'lng': -93.2019876}",Turn left onto 132nd St W,"{'lat': 44.75801, 'lng': -93.19776069999999}"
602_5,4,602,TAZ,603,44.753969158100006,-93.1967567591,44.974573,-93.27035,"[44.753969158100006, -93.1967567591]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,276.0,,,37.0,"{'lat': 44.7600859, 'lng': -93.202576}",Turn right onto Foliage Ave,"{'lat': 44.7578333, 'lng': -93.2019876}"
602_5,5,602,TAZ,603,44.753969158100006,-93.1967567591,44.974573,-93.27035,"[44.753969158100006, -93.1967567591]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,828.0,,,66.0,"{'lat': 44.7598096, 'lng': -93.21293399999999}",Turn left onto McAndrews Rd,"{'lat': 44.7600859, 'lng': -93.202576}"
602_5,6,602,TAZ,603,44.753969158100006,-93.1967567591,44.974573,-93.27035,"[44.753969158100006, -93.1967567591]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16105.0,,,578.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Take the ramp onto MN-77 N/Cedar Ave,"{'lat': 44.7598096, 'lng': -93.21293399999999}"
602_5,7,602,TAZ,603,44.753969158100006,-93.1967567591,44.974573,-93.27035,"[44.753969158100006, -93.1967567591]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
602_5,8,602,TAZ,603,44.753969158100006,-93.1967567591,44.974573,-93.27035,"[44.753969158100006, -93.1967567591]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
602_5,9,602,TAZ,603,44.753969158100006,-93.1967567591,44.974573,-93.27035,"[44.753969158100006, -93.1967567591]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
602_5,10,602,TAZ,603,44.753969158100006,-93.1967567591,44.974573,-93.27035,"[44.753969158100006, -93.1967567591]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
602_5,11,602,TAZ,603,44.753969158100006,-93.1967567591,44.974573,-93.27035,"[44.753969158100006, -93.1967567591]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
602_5,12,602,TAZ,603,44.753969158100006,-93.1967567591,44.974573,-93.27035,"[44.753969158100006, -93.1967567591]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
602_5,13,602,TAZ,603,44.753969158100006,-93.1967567591,44.974573,-93.27035,"[44.753969158100006, -93.1967567591]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
603_6,0,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,35914.0,1882.0,197.0,MN-77 N and I-35W N,3484.0,39.0,"{'lat': 44.7501651, 'lng': -93.18018359999999}",Head southeast on 138th St Ct W toward Everest Ave,"{'lat': 44.7510899, 'lng': -93.1822801}"
603_6,1,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,487.0,,,66.0,"{'lat': 44.7464616, 'lng': -93.18306319999999}",Turn right onto Everest Ave,"{'lat': 44.7501651, 'lng': -93.18018359999999}"
603_6,2,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2728.0,,,214.0,"{'lat': 44.7464921, 'lng': -93.2175365}",Turn right onto 140th St W,"{'lat': 44.7464616, 'lng': -93.18306319999999}"
603_6,3,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1476.0,,,69.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7464921, 'lng': -93.2175365}"
603_6,4,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
603_6,5,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
603_6,6,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
603_6,7,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
603_6,8,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
603_6,9,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
603_6,10,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
603_6,11,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
603_6,12,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
603_6,13,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
603_6,14,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
603_6,15,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
603_6,16,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
603_7,0,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,30853.0,2125.0,197.0,MN-77 N,3743.0,39.0,"{'lat': 44.7501651, 'lng': -93.18018359999999}",Head southeast on 138th St Ct W toward Everest Ave,"{'lat': 44.7510899, 'lng': -93.1822801}"
603_7,1,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,487.0,,,66.0,"{'lat': 44.7464616, 'lng': -93.18306319999999}",Turn right onto Everest Ave,"{'lat': 44.7501651, 'lng': -93.18018359999999}"
603_7,2,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2728.0,,,214.0,"{'lat': 44.7464921, 'lng': -93.2175365}",Turn right onto 140th St W,"{'lat': 44.7464616, 'lng': -93.18306319999999}"
603_7,3,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1476.0,,,69.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7464921, 'lng': -93.2175365}"
603_7,4,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
603_7,5,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
603_7,6,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
603_7,7,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
603_7,8,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
603_7,9,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
603_7,10,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
603_7,11,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
603_8,0,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,35434.0,2083.0,197.0,I-35E N,3945.0,39.0,"{'lat': 44.7501651, 'lng': -93.18018359999999}",Head southeast on 138th St Ct W toward Everest Ave,"{'lat': 44.7510899, 'lng': -93.1822801}"
603_8,1,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,363.0,,,52.0,"{'lat': 44.752735, 'lng': -93.1775596}",Turn left onto Everest Ave,"{'lat': 44.7501651, 'lng': -93.18018359999999}"
603_8,2,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,70.0,,,16.0,"{'lat': 44.7524686, 'lng': -93.1767619}",Turn right onto Ellice Trail W,"{'lat': 44.752735, 'lng': -93.1775596}"
603_8,3,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8860.0,,,534.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn left onto Pilot Knob Rd,"{'lat': 44.7524686, 'lng': -93.1767619}"
603_8,4,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
603_8,5,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
603_8,6,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8393.0,,,318.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
603_8,7,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
603_8,8,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
603_8,9,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
603_8,10,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
603_8,11,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
603_8,12,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
603_8,13,603,TAZ,604,44.7508926364,-93.18244079680001,44.974573,-93.27035,"[44.7508926364, -93.18244079680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
