,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1354_121,1,1354,TAZ,1355,44.9536989938,-93.2928318573,44.974573,-93.27035,"[44.9536989938, -93.2928318573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,916.0,,,167.0,"{'lat': 44.9619654, 'lng': -93.2919568}",Turn left at the 1st cross street onto Colfax Ave S,"{'lat': 44.9537436, 'lng': -93.2918858}"
1354_121,2,1354,TAZ,1355,44.9536989938,-93.2928318573,44.974573,-93.27035,"[44.9536989938, -93.2928318573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,529.0,,,89.0,"{'lat': 44.9658289, 'lng': -93.28810329999999}",Turn right onto Hennepin Ave,"{'lat': 44.9619654, 'lng': -93.2919568}"
1354_121,3,1354,TAZ,1355,44.9536989938,-93.2928318573,44.974573,-93.27035,"[44.9536989938, -93.2928318573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,218.0,,,43.0,"{'lat': 44.9677765, 'lng': -93.287927}",Slight left onto Hennepin Ave/Lyndale Ave S,"{'lat': 44.9658289, 'lng': -93.28810329999999}"
1354_121,4,1354,TAZ,1355,44.9536989938,-93.2928318573,44.974573,-93.27035,"[44.9536989938, -93.2928318573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,241.0,,,34.0,"{'lat': 44.9698789, 'lng': -93.2872093}",Keep right to stay on Hennepin Ave/Lyndale Ave S,"{'lat': 44.9677765, 'lng': -93.287927}"
1354_121,5,1354,TAZ,1355,44.9536989938,-93.2928318573,44.974573,-93.27035,"[44.9536989938, -93.2928318573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,189.0,,,28.0,"{'lat': 44.9715492, 'lng': -93.28689490000001}",Keep right to continue on N 17th St/Hennepin Ave,"{'lat': 44.9698789, 'lng': -93.2872093}"
1354_121,6,1354,TAZ,1355,44.9536989938,-93.2928318573,44.974573,-93.27035,"[44.9536989938, -93.2928318573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,857.0,,,147.0,"{'lat': 44.9757834, 'lng': -93.2779674}",Slight right onto Hennepin AvePass by Pizza Hut (on the right in 0.5&nbsp;mi),"{'lat': 44.9715492, 'lng': -93.28689490000001}"
1354_121,7,1354,TAZ,1355,44.9536989938,-93.2928318573,44.974573,-93.27035,"[44.9536989938, -93.2928318573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,457.0,,,92.0,"{'lat': 44.9734291, 'lng': -93.273321}",Turn right onto S 10th St,"{'lat': 44.9757834, 'lng': -93.2779674}"
1354_121,8,1354,TAZ,1355,44.9536989938,-93.2928318573,44.974573,-93.27035,"[44.9536989938, -93.2928318573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
1354_121,9,1354,TAZ,1355,44.9536989938,-93.2928318573,44.974573,-93.27035,"[44.9536989938, -93.2928318573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1354_121,10,1354,TAZ,1355,44.9536989938,-93.2928318573,44.974573,-93.27035,"[44.9536989938, -93.2928318573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1355_122,0,1355,TAZ,1356,44.9591402571,-93.2910452434,44.974573,-93.27035,"[44.9591402571, -93.2910452434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,3221.0,583.0,768.0,1st Ave S,803.0,115.0,"{'lat': 44.9591158, 'lng': -93.28128389999999}",Head east on W 24th St toward Bryant Ave S,"{'lat': 44.9591311, 'lng': -93.29104509999999}"
1355_122,1,1355,TAZ,1356,44.9591402571,-93.2910452434,44.974573,-93.27035,"[44.9591402571, -93.2910452434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,399.0,,,58.0,"{'lat': 44.9627033, 'lng': -93.28126669999999}",Turn left onto Pillsbury Ave S,"{'lat': 44.9591158, 'lng': -93.28128389999999}"
1355_122,2,1355,TAZ,1356,44.9591402571,-93.2910452434,44.974573,-93.27035,"[44.9591402571, -93.2910452434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,371.0,,,72.0,"{'lat': 44.9627053, 'lng': -93.2765503}",Turn right onto W Franklin Ave,"{'lat': 44.9627033, 'lng': -93.28126669999999}"
1355_122,3,1355,TAZ,1356,44.9591402571,-93.2910452434,44.974573,-93.27035,"[44.9591402571, -93.2910452434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,794.0,,,114.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn left onto 1st Ave S,"{'lat': 44.9627053, 'lng': -93.2765503}"
1355_122,4,1355,TAZ,1356,44.9591402571,-93.2910452434,44.974573,-93.27035,"[44.9591402571, -93.2910452434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
1355_122,5,1355,TAZ,1356,44.9591402571,-93.2910452434,44.974573,-93.27035,"[44.9591402571, -93.2910452434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
1355_122,6,1355,TAZ,1356,44.9591402571,-93.2910452434,44.974573,-93.27035,"[44.9591402571, -93.2910452434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1355_122,7,1355,TAZ,1356,44.9591402571,-93.2910452434,44.974573,-93.27035,"[44.9591402571, -93.2910452434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1356_123,0,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,3030.0,572.0,52.0,Hennepin Ave,817.0,8.0,"{'lat': 44.9664213, 'lng': -93.29689669999999}",Head north on Girard Ave S toward Douglas Ave,"{'lat': 44.9659576, 'lng': -93.29689929999999}"
1356_123,1,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,633.0,,,92.0,"{'lat': 44.9664083, 'lng': -93.2888566}",Turn right onto Douglas Ave,"{'lat': 44.9664213, 'lng': -93.29689669999999}"
1356_123,2,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,80.0,,,21.0,"{'lat': 44.9671117, 'lng': -93.2886702}",Turn left toward Groveland Terrace,"{'lat': 44.9664083, 'lng': -93.2888566}"
1356_123,3,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33.0,,,16.0,"{'lat': 44.9671311, 'lng': -93.28825379999999}",Turn right onto Groveland Terrace,"{'lat': 44.9671117, 'lng': -93.2886702}"
1356_123,4,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,91.0,,,18.0,"{'lat': 44.9677765, 'lng': -93.287927}",Turn left at the 1st cross street onto Hennepin Ave/Lyndale Ave S,"{'lat': 44.9671311, 'lng': -93.28825379999999}"
1356_123,5,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,241.0,,,34.0,"{'lat': 44.9698789, 'lng': -93.2872093}",Keep right to stay on Hennepin Ave/Lyndale Ave S,"{'lat': 44.9677765, 'lng': -93.287927}"
1356_123,6,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,189.0,,,28.0,"{'lat': 44.9715492, 'lng': -93.28689490000001}",Keep right to continue on N 17th St/Hennepin Ave,"{'lat': 44.9698789, 'lng': -93.2872093}"
1356_123,7,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,857.0,,,147.0,"{'lat': 44.9757834, 'lng': -93.2779674}",Slight right onto Hennepin AvePass by Pizza Hut (on the right in 0.5&nbsp;mi),"{'lat': 44.9715492, 'lng': -93.28689490000001}"
1356_123,8,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,457.0,,,92.0,"{'lat': 44.9734291, 'lng': -93.273321}",Turn right onto S 10th St,"{'lat': 44.9757834, 'lng': -93.2779674}"
1356_123,9,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
1356_123,10,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1356_123,11,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1357_124,0,1357,TAZ,1358,44.963596357700006,-93.3044654055,44.974573,-93.27035,"[44.963596357700006, -93.3044654055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,3891.0,673.0,2208.0,W Franklin Ave,868.0,335.0,"{'lat': 44.9627053, 'lng': -93.2765503}",Head east on W Franklin Ave toward Logan Ave S,"{'lat': 44.9632338, 'lng': -93.30427329999999}"
1357_124,1,1357,TAZ,1358,44.963596357700006,-93.3044654055,44.974573,-93.27035,"[44.963596357700006, -93.3044654055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,794.0,,,114.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn left onto 1st Ave S,"{'lat': 44.9627053, 'lng': -93.2765503}"
1357_124,2,1357,TAZ,1358,44.963596357700006,-93.3044654055,44.974573,-93.27035,"[44.963596357700006, -93.3044654055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
1357_124,3,1357,TAZ,1358,44.963596357700006,-93.3044654055,44.974573,-93.27035,"[44.963596357700006, -93.3044654055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
1357_124,4,1357,TAZ,1358,44.963596357700006,-93.3044654055,44.974573,-93.27035,"[44.963596357700006, -93.3044654055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1357_124,5,1357,TAZ,1358,44.963596357700006,-93.3044654055,44.974573,-93.27035,"[44.963596357700006, -93.3044654055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1358_125,0,1358,TAZ,1359,44.9597831786,-93.2984586659,44.974573,-93.27035,"[44.9597831786, -93.2984586659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,3711.0,669.0,327.0,W Franklin Ave,863.0,53.0,"{'lat': 44.962719, 'lng': -93.29816489999999}",Head north on Humboldt Ave S toward W 22nd St,"{'lat': 44.9597822, 'lng': -93.2981897}"
1358_125,1,1358,TAZ,1359,44.9597831786,-93.2984586659,44.974573,-93.27035,"[44.9597831786, -93.2984586659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1701.0,,,278.0,"{'lat': 44.9627053, 'lng': -93.2765503}",Turn right at the 2nd cross street onto W Franklin Ave,"{'lat': 44.962719, 'lng': -93.29816489999999}"
1358_125,2,1358,TAZ,1359,44.9597831786,-93.2984586659,44.974573,-93.27035,"[44.9597831786, -93.2984586659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,794.0,,,114.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn left onto 1st Ave S,"{'lat': 44.9627053, 'lng': -93.2765503}"
1358_125,3,1358,TAZ,1359,44.9597831786,-93.2984586659,44.974573,-93.27035,"[44.9597831786, -93.2984586659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
1358_125,4,1358,TAZ,1359,44.9597831786,-93.2984586659,44.974573,-93.27035,"[44.9597831786, -93.2984586659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
1358_125,5,1358,TAZ,1359,44.9597831786,-93.2984586659,44.974573,-93.27035,"[44.9597831786, -93.2984586659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1358_125,6,1358,TAZ,1359,44.9597831786,-93.2984586659,44.974573,-93.27035,"[44.9597831786, -93.2984586659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1359_126,0,1359,TAZ,1360,44.9543749223,-93.30188474120001,44.974573,-93.27035,"[44.9543749223, -93.30188474120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,4236.0,774.0,328.0,Hennepin Ave,1131.0,79.0,"{'lat': 44.9537364, 'lng': -93.29758269999999}",Head east on W 27th St toward Irving Ave S,"{'lat': 44.9543077, 'lng': -93.30162899999999}"
1359_126,1,1359,TAZ,1360,44.9543749223,-93.30188474120001,44.974573,-93.27035,"[44.9543749223, -93.30188474120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1549.0,,,235.0,"{'lat': 44.9658289, 'lng': -93.28810329999999}",Turn left onto Hennepin AvePass by Walgreens (on the left),"{'lat': 44.9537364, 'lng': -93.29758269999999}"
1359_126,2,1359,TAZ,1360,44.9543749223,-93.30188474120001,44.974573,-93.27035,"[44.9543749223, -93.30188474120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,218.0,,,43.0,"{'lat': 44.9677765, 'lng': -93.287927}",Slight left onto Hennepin Ave/Lyndale Ave S,"{'lat': 44.9658289, 'lng': -93.28810329999999}"
1359_126,3,1359,TAZ,1360,44.9543749223,-93.30188474120001,44.974573,-93.27035,"[44.9543749223, -93.30188474120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,241.0,,,34.0,"{'lat': 44.9698789, 'lng': -93.2872093}",Keep right to stay on Hennepin Ave/Lyndale Ave S,"{'lat': 44.9677765, 'lng': -93.287927}"
1359_126,4,1359,TAZ,1360,44.9543749223,-93.30188474120001,44.974573,-93.27035,"[44.9543749223, -93.30188474120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,189.0,,,28.0,"{'lat': 44.9715492, 'lng': -93.28689490000001}",Keep right to continue on N 17th St/Hennepin Ave,"{'lat': 44.9698789, 'lng': -93.2872093}"
1359_126,5,1359,TAZ,1360,44.9543749223,-93.30188474120001,44.974573,-93.27035,"[44.9543749223, -93.30188474120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,857.0,,,147.0,"{'lat': 44.9757834, 'lng': -93.2779674}",Slight right onto Hennepin AvePass by Pizza Hut (on the right in 0.5&nbsp;mi),"{'lat': 44.9715492, 'lng': -93.28689490000001}"
1359_126,6,1359,TAZ,1360,44.9543749223,-93.30188474120001,44.974573,-93.27035,"[44.9543749223, -93.30188474120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,457.0,,,92.0,"{'lat': 44.9734291, 'lng': -93.273321}",Turn right onto S 10th St,"{'lat': 44.9757834, 'lng': -93.2779674}"
1359_126,7,1359,TAZ,1360,44.9543749223,-93.30188474120001,44.974573,-93.27035,"[44.9543749223, -93.30188474120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
1359_126,8,1359,TAZ,1360,44.9543749223,-93.30188474120001,44.974573,-93.27035,"[44.9543749223, -93.30188474120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1359_126,9,1359,TAZ,1360,44.9543749223,-93.30188474120001,44.974573,-93.27035,"[44.9543749223, -93.30188474120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1360_127,0,1360,TAZ,1361,44.950271540600006,-93.3020341763,44.974573,-93.27035,"[44.950271540600006, -93.3020341763]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,4907.0,830.0,1422.0,Irving Ave S and W Franklin Ave,1037.0,204.0,"{'lat': 44.9627243, 'lng': -93.29945579999999}",Head north on Irving Ave S toward W 28th St,"{'lat': 44.9502993, 'lng': -93.3020871}"
1360_127,1,1360,TAZ,1361,44.950271540600006,-93.3020341763,44.974573,-93.27035,"[44.950271540600006, -93.3020341763]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1802.0,,,288.0,"{'lat': 44.9627053, 'lng': -93.2765503}",Turn right onto W Franklin Ave,"{'lat': 44.9627243, 'lng': -93.29945579999999}"
1360_127,2,1360,TAZ,1361,44.950271540600006,-93.3020341763,44.974573,-93.27035,"[44.950271540600006, -93.3020341763]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,794.0,,,114.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn left onto 1st Ave S,"{'lat': 44.9627053, 'lng': -93.2765503}"
1360_127,3,1360,TAZ,1361,44.950271540600006,-93.3020341763,44.974573,-93.27035,"[44.950271540600006, -93.3020341763]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
1360_127,4,1360,TAZ,1361,44.950271540600006,-93.3020341763,44.974573,-93.27035,"[44.950271540600006, -93.3020341763]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
1360_127,5,1360,TAZ,1361,44.950271540600006,-93.3020341763,44.974573,-93.27035,"[44.950271540600006, -93.3020341763]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1360_127,6,1360,TAZ,1361,44.950271540600006,-93.3020341763,44.974573,-93.27035,"[44.950271540600006, -93.3020341763]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1361_128,0,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,5577.0,1007.0,67.0,Hennepin Ave,1529.0,12.0,"{'lat': 44.9431611, 'lng': -93.3035728}",Head north on E Calhoun Pkwy toward W 33rd St,"{'lat': 44.9425612, 'lng': -93.3035695}"
1361_128,1,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,113.0,,,20.0,"{'lat': 44.9431549, 'lng': -93.3021407}",Turn right onto W 33rd St,"{'lat': 44.9431611, 'lng': -93.3035728}"
1361_128,2,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,581.0,,,101.0,"{'lat': 44.94837560000001, 'lng': -93.30210699999999}",Turn left onto Irving Ave S,"{'lat': 44.9431549, 'lng': -93.3021407}"
1361_128,3,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,302.0,,,70.0,"{'lat': 44.9483596, 'lng': -93.2982758}",Turn right at the 3rd cross street onto W Lake St,"{'lat': 44.94837560000001, 'lng': -93.30210699999999}"
1361_128,4,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2155.0,,,344.0,"{'lat': 44.9658289, 'lng': -93.28810329999999}",Turn left onto Hennepin AvePass by McDonald's (on the right),"{'lat': 44.9483596, 'lng': -93.2982758}"
1361_128,5,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,218.0,,,43.0,"{'lat': 44.9677765, 'lng': -93.287927}",Slight left onto Hennepin Ave/Lyndale Ave S,"{'lat': 44.9658289, 'lng': -93.28810329999999}"
1361_128,6,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,241.0,,,34.0,"{'lat': 44.9698789, 'lng': -93.2872093}",Keep right to stay on Hennepin Ave/Lyndale Ave S,"{'lat': 44.9677765, 'lng': -93.287927}"
1361_128,7,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,189.0,,,28.0,"{'lat': 44.9715492, 'lng': -93.28689490000001}",Keep right to continue on N 17th St/Hennepin Ave,"{'lat': 44.9698789, 'lng': -93.2872093}"
