,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11578_235,5,5244,TAZ,2184,44.725557960399996,-93.5644119593,44.948164,-93.09143399999999,"[44.725557960399996, -93.5644119593]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
11578_235,6,5244,TAZ,2184,44.725557960399996,-93.5644119593,44.948164,-93.09143399999999,"[44.725557960399996, -93.5644119593]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
11578_235,7,5244,TAZ,2184,44.725557960399996,-93.5644119593,44.948164,-93.09143399999999,"[44.725557960399996, -93.5644119593]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
11578_235,8,5244,TAZ,2184,44.725557960399996,-93.5644119593,44.948164,-93.09143399999999,"[44.725557960399996, -93.5644119593]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11578_235,9,5244,TAZ,2184,44.725557960399996,-93.5644119593,44.948164,-93.09143399999999,"[44.725557960399996, -93.5644119593]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11578_235,10,5244,TAZ,2184,44.725557960399996,-93.5644119593,44.948164,-93.09143399999999,"[44.725557960399996, -93.5644119593]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11578_235,11,5244,TAZ,2184,44.725557960399996,-93.5644119593,44.948164,-93.09143399999999,"[44.725557960399996, -93.5644119593]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11578_235,12,5244,TAZ,2184,44.725557960399996,-93.5644119593,44.948164,-93.09143399999999,"[44.725557960399996, -93.5644119593]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11579_236,0,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,72803.0,3185.0,2747.0,US-212 E and I-494 E,3492.0,218.0,"{'lat': 44.6770442, 'lng': -93.6365155}",Head southwest on Valley View Dr,"{'lat': 44.6948717, 'lng': -93.61299009999999}"
11579_236,1,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,304.0,,,40.0,"{'lat': 44.6784115, 'lng': -93.6397482}",Turn right onto 9th St,"{'lat': 44.6770442, 'lng': -93.6365155}"
11579_236,2,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1622.0,,,78.0,"{'lat': 44.6927591, 'lng': -93.64224569999999}",Turn right onto Quaker Ave,"{'lat': 44.6784115, 'lng': -93.6397482}"
11579_236,3,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6120.0,,,271.0,"{'lat': 44.7445315, 'lng': -93.65549949999999}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.6927591, 'lng': -93.64224569999999}"
11579_236,4,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4060.0,,,210.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Turn right to stay on Jonathan Carver Pkwy,"{'lat': 44.7445315, 'lng': -93.65549949999999}"
11579_236,5,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21052.0,,,716.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
11579_236,6,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
11579_236,7,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
11579_236,8,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
11579_236,9,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
11579_236,10,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
11579_236,11,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11579_236,12,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11579_236,13,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11579_237,0,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,72064.0,3121.0,3296.0,US-169 N,3532.0,268.0,"{'lat': 44.6741327, 'lng': -93.6415717}",Head southwest on Valley View Dr,"{'lat': 44.6948717, 'lng': -93.61299009999999}"
11579_237,1,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,417.0,,,52.0,"{'lat': 44.6706657, 'lng': -93.6396862}",Turn left onto Quaker Ave,"{'lat': 44.6741327, 'lng': -93.6415717}"
11579_237,2,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,34733.0,,,1264.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left onto US-169 N/Johnson Memorial DrContinue to follow US-169 N,"{'lat': 44.6706657, 'lng': -93.6396862}"
11579_237,3,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
11579_237,4,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
11579_237,5,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
11579_237,6,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
11579_237,7,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
11579_237,8,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11579_237,9,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11579_237,10,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11579_238,0,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,75404.0,3230.0,3296.0,US-169 N and I-94 E,3565.0,268.0,"{'lat': 44.6741327, 'lng': -93.6415717}",Head southwest on Valley View Dr,"{'lat': 44.6948717, 'lng': -93.61299009999999}"
11579_238,1,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,417.0,,,52.0,"{'lat': 44.6706657, 'lng': -93.6396862}",Turn left onto Quaker Ave,"{'lat': 44.6741327, 'lng': -93.6415717}"
11579_238,2,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,34733.0,,,1264.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left onto US-169 N/Johnson Memorial DrContinue to follow US-169 N,"{'lat': 44.6706657, 'lng': -93.6396862}"
11579_238,3,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
11579_238,4,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
11579_238,5,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
11579_238,6,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
11579_238,7,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
11579_238,8,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
11579_238,9,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11579_238,10,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11579_238,11,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11579_238,12,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11579_238,13,5245,TAZ,2185,44.6977846758,-93.61689513559999,44.948164,-93.09143399999999,"[44.6977846758, -93.61689513559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11580_239,0,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,57583.0,2721.0,1250.0,US-169 N,2806.0,100.0,"{'lat': 44.703255, 'lng': -93.5412933}",Head east on 170th St W toward Zumbro Ave,"{'lat': 44.7032172, 'lng': -93.5571138}"
11580_239,1,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7942.0,,,414.0,"{'lat': 44.7746355, 'lng': -93.5408303}",Turn left at the 2nd cross street onto Marystown Rd,"{'lat': 44.703255, 'lng': -93.5412933}"
11580_239,2,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18668.0,,,651.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7746355, 'lng': -93.5408303}"
11580_239,3,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
11580_239,4,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
11580_239,5,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
11580_239,6,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
11580_239,7,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
11580_239,8,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
11580_239,9,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
11580_239,10,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
11580_239,11,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
11580_239,12,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
11580_239,13,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11580_240,0,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,63188.0,2846.0,1250.0,I-35E N,2895.0,100.0,"{'lat': 44.703255, 'lng': -93.5412933}",Head east on 170th St W toward Zumbro Ave,"{'lat': 44.7032172, 'lng': -93.5571138}"
11580_240,1,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2646.0,,,129.0,"{'lat': 44.6814275, 'lng': -93.5313826}",Turn right at the 2nd cross street onto Marystown Rd,"{'lat': 44.703255, 'lng': -93.5412933}"
11580_240,2,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2855.0,,,145.0,"{'lat': 44.6889499, 'lng': -93.49899769999999}",Turn left onto MN-282 E,"{'lat': 44.6814275, 'lng': -93.5313826}"
11580_240,3,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6415.0,,,317.0,"{'lat': 44.7089417, 'lng': -93.4257615}",Merge onto State Hwy 13 N,"{'lat': 44.6889499, 'lng': -93.49899769999999}"
11580_240,4,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,785.0,,,71.0,"{'lat': 44.7106836, 'lng': -93.4164965}",Turn right onto Franklin Trail SE,"{'lat': 44.7089417, 'lng': -93.4257615}"
11580_240,5,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7240.0,,,346.0,"{'lat': 44.6814253, 'lng': -93.3386238}",Turn right onto Eagle Creek Ave SE,"{'lat': 44.7106836, 'lng': -93.4164965}"
