,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17544_107,1,4876,TAZ,1816,45.0161355315,-93.04412057309999,44.948164,-93.09143399999999,"[45.0161355315, -93.04412057309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,649.0,,,68.0,"{'lat': 45.0208792, 'lng': -93.05107009999999}",Turn left onto County Rd C E,"{'lat': 45.0208812, 'lng': -93.04281209999999}"
17544_107,2,4876,TAZ,1816,45.0161355315,-93.04412057309999,44.948164,-93.09143399999999,"[45.0161355315, -93.04412057309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4274.0,,,258.0,"{'lat': 44.9851604, 'lng': -93.0660279}",Turn left onto US-61 S/Maplewood DrContinue to follow US-61 S,"{'lat': 45.0208792, 'lng': -93.05107009999999}"
17544_107,3,4876,TAZ,1816,45.0161355315,-93.04412057309999,44.948164,-93.09143399999999,"[45.0161355315, -93.04412057309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1754.0,,,157.0,"{'lat': 44.97893990000001, 'lng': -93.0481532}",Turn left onto Wheelock Pkwy,"{'lat': 44.9851604, 'lng': -93.0660279}"
17544_107,4,4876,TAZ,1816,45.0161355315,-93.04412057309999,44.948164,-93.09143399999999,"[45.0161355315, -93.04412057309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,578.0,,,86.0,"{'lat': 44.9745688, 'lng': -93.0450161}",Wheelock Pkwy turns slightly right and becomes Johnson Pkwy,"{'lat': 44.97893990000001, 'lng': -93.0481532}"
17544_107,5,4876,TAZ,1816,45.0161355315,-93.04412057309999,44.948164,-93.09143399999999,"[45.0161355315, -93.04412057309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2679.0,,,184.0,"{'lat': 44.9660484, 'lng': -93.0735521}",Turn right onto Phalen Blvd,"{'lat': 44.9745688, 'lng': -93.0450161}"
17544_107,6,4876,TAZ,1816,45.0161355315,-93.04412057309999,44.948164,-93.09143399999999,"[45.0161355315, -93.04412057309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1270.0,,,140.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn left onto Payne Ave,"{'lat': 44.9660484, 'lng': -93.0735521}"
17544_107,7,4876,TAZ,1816,45.0161355315,-93.04412057309999,44.948164,-93.09143399999999,"[45.0161355315, -93.04412057309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
17544_107,8,4876,TAZ,1816,45.0161355315,-93.04412057309999,44.948164,-93.09143399999999,"[45.0161355315, -93.04412057309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
17544_108,0,4876,TAZ,1816,45.0161355315,-93.04412057309999,44.948164,-93.09143399999999,"[45.0161355315, -93.04412057309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,15829.0,1278.0,528.0,White Bear Ave,1361.0,66.0,"{'lat': 45.0208812, 'lng': -93.04281209999999}",Head north on Clarence St toward County Rd C E,"{'lat': 45.016133, 'lng': -93.04284870000001}"
17544_108,1,4876,TAZ,1816,45.0161355315,-93.04412057309999,44.948164,-93.09143399999999,"[45.0161355315, -93.04412057309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1863.0,,,158.0,"{'lat': 45.0208375, 'lng': -93.0191124}",Turn right onto County Rd C E,"{'lat': 45.0208812, 'lng': -93.04281209999999}"
17544_108,2,4876,TAZ,1816,45.0161355315,-93.04412057309999,44.948164,-93.09143399999999,"[45.0161355315, -93.04412057309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7804.0,,,695.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn right onto White Bear AvePass by Dairy Queen (Treat) (on the right in 2.4&nbsp;mi),"{'lat': 45.0208375, 'lng': -93.0191124}"
17544_108,3,4876,TAZ,1816,45.0161355315,-93.04412057309999,44.948164,-93.09143399999999,"[45.0161355315, -93.04412057309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4005.0,,,166.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
17544_108,4,4876,TAZ,1816,45.0161355315,-93.04412057309999,44.948164,-93.09143399999999,"[45.0161355315, -93.04412057309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
17544_108,5,4876,TAZ,1816,45.0161355315,-93.04412057309999,44.948164,-93.09143399999999,"[45.0161355315, -93.04412057309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
17544_108,6,4876,TAZ,1816,45.0161355315,-93.04412057309999,44.948164,-93.09143399999999,"[45.0161355315, -93.04412057309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17545_109,0,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14260.0,881.0,160.0,MN-36 W and I-35E S,983.0,48.0,"{'lat': 45.01564339999999, 'lng': -93.0265869}",Head east,"{'lat': 45.0162882, 'lng': -93.02764859999999}"
17545_109,1,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,172.0,,,39.0,"{'lat': 45.015536, 'lng': -93.02443210000001}",Turn left toward Gervais Ave,"{'lat': 45.01564339999999, 'lng': -93.0265869}"
17545_109,2,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,125.0,,,37.0,"{'lat': 45.014466, 'lng': -93.0241568}",Turn right toward Gervais Ave,"{'lat': 45.015536, 'lng': -93.02443210000001}"
17545_109,3,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,379.0,,,55.0,"{'lat': 45.0155801, 'lng': -93.0198871}",Turn left onto Gervais Ave,"{'lat': 45.014466, 'lng': -93.0241568}"
17545_109,4,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,349.0,,,37.0,"{'lat': 45.0126075, 'lng': -93.0210486}",Turn right onto White Bear Ave,"{'lat': 45.0155801, 'lng': -93.0198871}"
17545_109,5,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5524.0,,,222.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn right to merge onto MN-36 W,"{'lat': 45.0126075, 'lng': -93.0210486}"
17545_109,6,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
17545_109,7,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17545_109,8,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17545_109,9,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17545_110,0,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,12543.0,1347.0,160.0,White Bear Ave and Phalen Blvd,1284.0,48.0,"{'lat': 45.01564339999999, 'lng': -93.0265869}",Head east,"{'lat': 45.0162882, 'lng': -93.02764859999999}"
17545_110,1,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,172.0,,,39.0,"{'lat': 45.015536, 'lng': -93.02443210000001}",Turn left toward Gervais Ave,"{'lat': 45.01564339999999, 'lng': -93.0265869}"
17545_110,2,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,125.0,,,37.0,"{'lat': 45.014466, 'lng': -93.0241568}",Turn right toward Gervais Ave,"{'lat': 45.015536, 'lng': -93.02443210000001}"
17545_110,3,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,379.0,,,55.0,"{'lat': 45.0155801, 'lng': -93.0198871}",Turn left onto Gervais Ave,"{'lat': 45.014466, 'lng': -93.0241568}"
17545_110,4,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4361.0,,,380.0,"{'lat': 44.9775151, 'lng': -93.0253017}",Turn right onto White Bear AvePass by Dairy Queen (Treat) (on the right in 2.0&nbsp;mi),"{'lat': 45.0155801, 'lng': -93.0198871}"
17545_110,5,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1191.0,,,114.0,"{'lat': 44.9775408, 'lng': -93.0404434}",Turn right onto Maryland Ave E,"{'lat': 44.9775151, 'lng': -93.0253017}"
17545_110,6,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3256.0,,,261.0,"{'lat': 44.9660484, 'lng': -93.0735521}",Turn left onto Phalen Blvd,"{'lat': 44.9775408, 'lng': -93.0404434}"
17545_110,7,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1270.0,,,140.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn left onto Payne Ave,"{'lat': 44.9660484, 'lng': -93.0735521}"
17545_110,8,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
17545_110,9,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
17545_111,0,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,13684.0,1180.0,160.0,White Bear Ave and I-94 W,1271.0,48.0,"{'lat': 45.01564339999999, 'lng': -93.0265869}",Head east,"{'lat': 45.0162882, 'lng': -93.02764859999999}"
17545_111,1,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,172.0,,,39.0,"{'lat': 45.015536, 'lng': -93.02443210000001}",Turn left toward Gervais Ave,"{'lat': 45.01564339999999, 'lng': -93.0265869}"
17545_111,2,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,125.0,,,37.0,"{'lat': 45.014466, 'lng': -93.0241568}",Turn right toward Gervais Ave,"{'lat': 45.015536, 'lng': -93.02443210000001}"
17545_111,3,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,379.0,,,55.0,"{'lat': 45.0155801, 'lng': -93.0198871}",Turn left onto Gervais Ave,"{'lat': 45.014466, 'lng': -93.0241568}"
17545_111,4,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7214.0,,,642.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn right onto White Bear AvePass by Dairy Queen (Treat) (on the right in 2.0&nbsp;mi),"{'lat': 45.0155801, 'lng': -93.0198871}"
17545_111,5,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4005.0,,,166.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
17545_111,6,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
17545_111,7,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
17545_111,8,4877,TAZ,1817,45.016330510699994,-93.0277013437,44.948164,-93.09143399999999,"[45.016330510699994, -93.0277013437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17546_112,0,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14176.0,828.0,217.0,MN-36 W and I-35E S,925.0,43.0,"{'lat': 45.0166391, 'lng': -93.0151018}",Head west on E Flanders Rd toward Ariel St N,"{'lat': 45.0159994, 'lng': -93.0125837}"
17546_112,1,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,144.0,,,24.0,"{'lat': 45.0153428, 'lng': -93.01511579999999}",Turn left onto Ariel St N,"{'lat': 45.0166391, 'lng': -93.0151018}"
17546_112,2,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,378.0,,,50.0,"{'lat': 45.0156988, 'lng': -93.01987179999999}",Turn right at the 1st cross street onto 11th Ave,"{'lat': 45.0153428, 'lng': -93.01511579999999}"
17546_112,3,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,362.0,,,46.0,"{'lat': 45.0126075, 'lng': -93.0210486}",Turn left onto White Bear Ave,"{'lat': 45.0156988, 'lng': -93.01987179999999}"
17546_112,4,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5524.0,,,222.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn right to merge onto MN-36 W,"{'lat': 45.0126075, 'lng': -93.0210486}"
17546_112,5,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
17546_112,6,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17546_112,7,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17546_112,8,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17546_113,0,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,13600.0,1127.0,217.0,White Bear Ave and I-94 W,1220.0,43.0,"{'lat': 45.0166391, 'lng': -93.0151018}",Head west on E Flanders Rd toward Ariel St N,"{'lat': 45.0159994, 'lng': -93.0125837}"
17546_113,1,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,144.0,,,24.0,"{'lat': 45.0153428, 'lng': -93.01511579999999}",Turn left onto Ariel St N,"{'lat': 45.0166391, 'lng': -93.0151018}"
17546_113,2,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,378.0,,,50.0,"{'lat': 45.0156988, 'lng': -93.01987179999999}",Turn right at the 1st cross street onto 11th Ave,"{'lat': 45.0153428, 'lng': -93.01511579999999}"
17546_113,3,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7227.0,,,651.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn left onto White Bear AvePass by Dairy Queen (Treat) (on the right in 2.0&nbsp;mi),"{'lat': 45.0156988, 'lng': -93.01987179999999}"
17546_113,4,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4005.0,,,166.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
17546_113,5,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
17546_113,6,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
17546_113,7,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17546_114,0,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,15839.0,1138.0,217.0,McKnight Rd N and I-94 W,1295.0,43.0,"{'lat': 45.0166391, 'lng': -93.0151018}",Head west on E Flanders Rd toward Ariel St N,"{'lat': 45.0159994, 'lng': -93.0125837}"
17546_114,1,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,144.0,,,24.0,"{'lat': 45.0153428, 'lng': -93.01511579999999}",Turn left onto Ariel St N,"{'lat': 45.0166391, 'lng': -93.0151018}"
17546_114,2,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,785.0,,,78.0,"{'lat': 45.0154991, 'lng': -93.005145}",Turn left at the 1st cross street onto 11th AvePass by Subway (on the left in 0.4&nbsp;mi),"{'lat': 45.0153428, 'lng': -93.01511579999999}"
17546_114,3,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3527.0,,,307.0,"{'lat': 44.9837928, 'lng': -93.0050311}",Turn right onto McKnight Rd N,"{'lat': 45.0154991, 'lng': -93.005145}"
17546_114,4,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1716.0,,,112.0,"{'lat': 44.9697024, 'lng': -93.00013249999999}",Continue onto Lakewood Dr,"{'lat': 44.9837928, 'lng': -93.0050311}"
17546_114,5,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,841.0,,,62.0,"{'lat': 44.9630677, 'lng': -93.0045541}",Continue onto Stillwater Rd E,"{'lat': 44.9697024, 'lng': -93.00013249999999}"
