,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18682_204,15,6014,TAZ,2954,44.9013597349,-92.405410601,44.948164,-93.09143399999999,"[44.9013597349, -92.405410601]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18683_205,0,6015,TAZ,2955,44.944919696999996,-92.4144635405,44.948164,-93.09143399999999,"[44.944919696999996, -92.4144635405]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,55796.0,2122.0,457.0,I-94 W,2524.0,59.0,"{'lat': 44.9490251, 'lng': -92.4155516}",Head north on 190th St toward 60th Ave,"{'lat': 44.9449118, 'lng': -92.4154859}"
18683_205,1,6015,TAZ,2955,44.944919696999996,-92.4144635405,44.948164,-93.09143399999999,"[44.944919696999996, -92.4144635405]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1597.0,,,101.0,"{'lat': 44.9490928, 'lng': -92.43584709999999}",Turn left at the 1st cross street onto 60th Ave,"{'lat': 44.9490251, 'lng': -92.4155516}"
18683_205,2,6015,TAZ,2955,44.944919696999996,-92.4144635405,44.948164,-93.09143399999999,"[44.944919696999996, -92.4144635405]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,645.0,,,41.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9490928, 'lng': -92.43584709999999}"
18683_205,3,6015,TAZ,2955,44.944919696999996,-92.4144635405,44.948164,-93.09143399999999,"[44.944919696999996, -92.4144635405]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
18683_205,4,6015,TAZ,2955,44.944919696999996,-92.4144635405,44.948164,-93.09143399999999,"[44.944919696999996, -92.4144635405]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
18683_205,5,6015,TAZ,2955,44.944919696999996,-92.4144635405,44.948164,-93.09143399999999,"[44.944919696999996, -92.4144635405]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18683_205,6,6015,TAZ,2955,44.944919696999996,-92.4144635405,44.948164,-93.09143399999999,"[44.944919696999996, -92.4144635405]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18683_205,7,6015,TAZ,2955,44.944919696999996,-92.4144635405,44.948164,-93.09143399999999,"[44.944919696999996, -92.4144635405]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18684_206,0,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,65864.0,2503.0,244.0,I-94 W,2913.0,19.0,"{'lat': 44.9034316, 'lng': -92.31936139999999}",Head west on 30th Ave toward County Rd BB,"{'lat': 44.9033137, 'lng': -92.31627329999999}"
18684_206,1,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1017.0,,,85.0,"{'lat': 44.9125746, 'lng': -92.31918209999999}",Turn right at the 1st cross street onto County Rd BB,"{'lat': 44.9034316, 'lng': -92.31936139999999}"
18684_206,2,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4549.0,,,201.0,"{'lat': 44.9201407, 'lng': -92.374737}",Turn left onto County Rd N W,"{'lat': 44.9125746, 'lng': -92.31918209999999}"
18684_206,3,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2104.0,,,116.0,"{'lat': 44.9390569, 'lng': -92.3746654}",Turn right onto 10th Ave/US Hwy 63 N,"{'lat': 44.9201407, 'lng': -92.374737}"
18684_206,4,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,56321.0,,,1889.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn left to merge onto I-94 WEntering Minnesota,"{'lat': 44.9390569, 'lng': -92.3746654}"
18684_206,5,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18684_206,6,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18684_206,7,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18684_207,0,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,71410.0,2958.0,244.0,County Rd N W and I-94 W,3357.0,19.0,"{'lat': 44.9034316, 'lng': -92.31936139999999}",Head west on 30th Ave toward County Rd BB,"{'lat': 44.9033137, 'lng': -92.31627329999999}"
18684_207,1,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1017.0,,,85.0,"{'lat': 44.9125746, 'lng': -92.31918209999999}",Turn right at the 1st cross street onto County Rd BB,"{'lat': 44.9034316, 'lng': -92.31936139999999}"
18684_207,2,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13328.0,,,633.0,"{'lat': 44.9201904, 'lng': -92.4862227}",Turn left onto County Rd N W,"{'lat': 44.9125746, 'lng': -92.31918209999999}"
18684_207,3,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,733.0,,,42.0,"{'lat': 44.9135946, 'lng': -92.4863316}",Turn left onto Co Rd J,"{'lat': 44.9201904, 'lng': -92.4862227}"
18684_207,4,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5699.0,,,258.0,"{'lat': 44.9128334, 'lng': -92.5582695}",Turn right to stay on Co Rd J,"{'lat': 44.9135946, 'lng': -92.4863316}"
18684_207,5,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6773.0,,,277.0,"{'lat': 44.8806756, 'lng': -92.62223100000001}",Turn left onto WI-65 S,"{'lat': 44.9128334, 'lng': -92.5582695}"
18684_207,6,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,494.0,,,29.0,"{'lat': 44.8838963, 'lng': -92.6258021}",Turn right onto the Wisconsin 35 ramp to Hudson/St Paul,"{'lat': 44.8806756, 'lng': -92.62223100000001}"
18684_207,7,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10569.0,,,350.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}",Merge onto WI-35 N,"{'lat': 44.8838963, 'lng': -92.6258021}"
18684_207,8,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,30924.0,,,1072.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
18684_207,9,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18684_207,10,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18684_207,11,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18684_208,0,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,77301.0,3051.0,244.0,WI-29 W/WI-29 Trunk W and I-94 W,3429.0,19.0,"{'lat': 44.9034316, 'lng': -92.31936139999999}",Head west on 30th Ave toward County Rd BB,"{'lat': 44.9033137, 'lng': -92.31627329999999}"
18684_208,1,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6403.0,,,291.0,"{'lat': 44.8458591, 'lng': -92.3185073}",Turn left at the 1st cross street onto County Rd BB,"{'lat': 44.9034316, 'lng': -92.31936139999999}"
18684_208,2,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4464.0,,,213.0,"{'lat': 44.8478335, 'lng': -92.37504299999999}",Turn right onto 850th Ave,"{'lat': 44.8458591, 'lng': -92.3185073}"
18684_208,3,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18688.0,,,735.0,"{'lat': 44.850291, 'lng': -92.60504929999999}",Continue onto WI-29 W/WI-29 Trunk W,"{'lat': 44.8478335, 'lng': -92.37504299999999}"
18684_208,4,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14949.0,,,528.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}",Turn right onto WI-35/WI-65 NContinue to follow WI-35 N,"{'lat': 44.850291, 'lng': -92.60504929999999}"
18684_208,5,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,30924.0,,,1072.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
18684_208,6,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18684_208,7,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18684_208,8,6016,TAZ,2956,44.9014529274,-92.3164145227,44.948164,-93.09143399999999,"[44.9014529274, -92.3164145227]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18685_209,0,6017,TAZ,2957,44.9399109442,-92.28517601709999,44.948164,-93.09143399999999,"[44.9399109442, -92.28517601709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,66534.0,2389.0,603.0,I-94 W,2798.0,40.0,"{'lat': 44.9382925, 'lng': -92.2782892}",Head southeast on Co Hwy B,"{'lat': 44.9403706, 'lng': -92.28482489999999}"
18685_209,1,6017,TAZ,2957,44.9399109442,-92.28517601709999,44.948164,-93.09143399999999,"[44.9399109442, -92.28517601709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,321.0,,,28.0,"{'lat': 44.9354075, 'lng': -92.2782108}",Turn right to stay on Co Hwy B,"{'lat': 44.9382925, 'lng': -92.2782892}"
18685_209,2,6017,TAZ,2957,44.9399109442,-92.28517601709999,44.948164,-93.09143399999999,"[44.9399109442, -92.28517601709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,63981.0,,,2128.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 WEntering Minnesota,"{'lat': 44.9354075, 'lng': -92.2782108}"
18685_209,3,6017,TAZ,2957,44.9399109442,-92.28517601709999,44.948164,-93.09143399999999,"[44.9399109442, -92.28517601709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18685_209,4,6017,TAZ,2957,44.9399109442,-92.28517601709999,44.948164,-93.09143399999999,"[44.9399109442, -92.28517601709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18685_209,5,6017,TAZ,2957,44.9399109442,-92.28517601709999,44.948164,-93.09143399999999,"[44.9399109442, -92.28517601709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18686_210,0,6018,TAZ,2958,44.938827476899995,-92.1936329675,44.948164,-93.09143399999999,"[44.938827476899995, -92.1936329675]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,72713.0,2635.0,229.0,I-94 W,3074.0,46.0,"{'lat': 44.9387621, 'lng': -92.1965393}",Head west on 56th Ave toward WI-128 N,"{'lat': 44.9387226, 'lng': -92.1936358}"
18686_210,1,6018,TAZ,2958,44.938827476899995,-92.1936329675,44.948164,-93.09143399999999,"[44.938827476899995, -92.1936329675]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,286.0,,,53.0,"{'lat': 44.9361958, 'lng': -92.1967019}",Turn left onto WI-128 S,"{'lat': 44.9387621, 'lng': -92.1965393}"
18686_210,2,6018,TAZ,2958,44.938827476899995,-92.1936329675,44.948164,-93.09143399999999,"[44.938827476899995, -92.1936329675]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,579.0,,,39.0,"{'lat': 44.9335739, 'lng': -92.2018599}",Keep right,"{'lat': 44.9361958, 'lng': -92.1967019}"
18686_210,3,6018,TAZ,2958,44.938827476899995,-92.1936329675,44.948164,-93.09143399999999,"[44.938827476899995, -92.1936329675]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,69990.0,,,2304.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.9335739, 'lng': -92.2018599}"
18686_210,4,6018,TAZ,2958,44.938827476899995,-92.1936329675,44.948164,-93.09143399999999,"[44.938827476899995, -92.1936329675]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18686_210,5,6018,TAZ,2958,44.938827476899995,-92.1936329675,44.948164,-93.09143399999999,"[44.938827476899995, -92.1936329675]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18686_210,6,6018,TAZ,2958,44.938827476899995,-92.1936329675,44.948164,-93.09143399999999,"[44.938827476899995, -92.1936329675]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18687_211,0,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,76398.0,2727.0,4119.0,I-94 W,3169.0,170.0,"{'lat': 44.9324744, 'lng': -92.1968879}",Head north on WI-128 N toward 30th Ave,"{'lat': 44.8954661, 'lng': -92.1970076}"
18687_211,1,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,660.0,,,60.0,"{'lat': 44.9335739, 'lng': -92.2018599}","At the traffic circle, take the 2nd exit onto the I-94 W ramp","{'lat': 44.9324744, 'lng': -92.1968879}"
18687_211,2,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,69990.0,,,2304.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.9335739, 'lng': -92.2018599}"
18687_211,3,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18687_211,4,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18687_211,5,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18687_212,0,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,82011.0,3378.0,1951.0,County Rd N W and I-94 W,3702.0,75.0,"{'lat': 44.9130137, 'lng': -92.19718379999999}",Head north on WI-128 N toward 30th Ave,"{'lat': 44.8954661, 'lng': -92.1970076}"
18687_212,1,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,23239.0,,,1082.0,"{'lat': 44.9201904, 'lng': -92.4862227}",Turn left at the 2nd cross street onto County Rd N W,"{'lat': 44.9130137, 'lng': -92.19718379999999}"
18687_212,2,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,733.0,,,42.0,"{'lat': 44.9135946, 'lng': -92.4863316}",Turn left onto Co Rd J,"{'lat': 44.9201904, 'lng': -92.4862227}"
18687_212,3,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5699.0,,,258.0,"{'lat': 44.9128334, 'lng': -92.5582695}",Turn right to stay on Co Rd J,"{'lat': 44.9135946, 'lng': -92.4863316}"
18687_212,4,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6773.0,,,277.0,"{'lat': 44.8806756, 'lng': -92.62223100000001}",Turn left onto WI-65 S,"{'lat': 44.9128334, 'lng': -92.5582695}"
18687_212,5,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,494.0,,,29.0,"{'lat': 44.8838963, 'lng': -92.6258021}",Turn right onto the Wisconsin 35 ramp to Hudson/St Paul,"{'lat': 44.8806756, 'lng': -92.62223100000001}"
18687_212,6,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10569.0,,,350.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}",Merge onto WI-35 N,"{'lat': 44.8838963, 'lng': -92.6258021}"
18687_212,7,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,30924.0,,,1072.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
18687_212,8,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
