,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10486_235,6,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10486_235,7,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10486_235,8,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10486_236,0,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,31860.0,1522.0,262.0,I-94 E,1422.0,82.0,"{'lat': 45.0763592, 'lng': -93.30571929999999}",Head north on Parkway Cir toward Shingle Creek Pkwy,"{'lat': 45.0756226, 'lng': -93.3083812}"
10486_236,1,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,788.0,,,92.0,"{'lat': 45.0695882, 'lng': -93.3079979}",Turn right onto Shingle Creek Pkwy,"{'lat': 45.0763592, 'lng': -93.30571929999999}"
10486_236,2,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,201.0,,,19.0,"{'lat': 45.06904919999999, 'lng': -93.30571839999999}",Turn left onto the I-94 E ramp to I-694 E,"{'lat': 45.0695882, 'lng': -93.3079979}"
10486_236,3,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9026.0,,,324.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork, follow signs for I-94 E/Minneapolis and merge onto I-94 E","{'lat': 45.06904919999999, 'lng': -93.30571839999999}"
10486_236,4,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10486_236,5,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10486_236,6,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10486_236,7,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10486_236,8,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10486_236,9,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10486_236,10,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10486_237,0,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,33687.0,1608.0,262.0,I-694 E and I-94 E,1478.0,82.0,"{'lat': 45.0763592, 'lng': -93.30571929999999}",Head north on Parkway Cir toward Shingle Creek Pkwy,"{'lat': 45.0756226, 'lng': -93.3083812}"
10486_237,1,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,788.0,,,92.0,"{'lat': 45.0695882, 'lng': -93.3079979}",Turn right onto Shingle Creek Pkwy,"{'lat': 45.0763592, 'lng': -93.30571929999999}"
10486_237,2,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,201.0,,,19.0,"{'lat': 45.06904919999999, 'lng': -93.30571839999999}",Turn left onto the I-94 E ramp to I-694 E,"{'lat': 45.0695882, 'lng': -93.3079979}"
10486_237,3,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8984.0,,,334.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}","Keep left at the fork, follow signs for I-694 E and merge onto I-694 E","{'lat': 45.06904919999999, 'lng': -93.30571839999999}"
10486_237,4,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
10486_237,5,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
10486_237,6,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
10486_237,7,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
10486_237,8,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10486_237,9,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10486_237,10,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10486_237,11,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10486_237,12,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10486_237,13,4152,TAZ,1092,45.0756474862,-93.30805637659999,44.948164,-93.09143399999999,"[45.0756474862, -93.30805637659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10487_238,0,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,30934.0,1469.0,408.0,I-694 E and I-35E S,1428.0,47.0,"{'lat': 45.0872912, 'lng': -93.3091614}",Head north on Oliver Ave N toward Penn Ave N,"{'lat': 45.0836417, 'lng': -93.3089479}"
10487_238,1,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1626.0,,,166.0,"{'lat': 45.0871351, 'lng': -93.28845679999999}",Turn right onto 73rd Ave N,"{'lat': 45.0872912, 'lng': -93.3091614}"
10487_238,2,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1589.0,,,91.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0871351, 'lng': -93.28845679999999}"
10487_238,3,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,194.0,,,11.0,"{'lat': 45.07140099999999, 'lng': -93.2866931}",Take the I-94 W/I-694 W/MN-100 exit,"{'lat': 45.0731098, 'lng': -93.2864797}"
10487_238,4,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16893.0,,,626.0,"{'lat': 45.0375608, 'lng': -93.0918612}","Keep left at the fork, follow signs for I-694 E and merge onto I-694 E","{'lat': 45.07140099999999, 'lng': -93.2866931}"
10487_238,5,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10487_238,6,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10487_238,7,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10487_238,8,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10487_238,9,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10487_239,0,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,33281.0,1594.0,408.0,I-94 E,1495.0,47.0,"{'lat': 45.0872912, 'lng': -93.3091614}",Head north on Oliver Ave N toward Penn Ave N,"{'lat': 45.0836417, 'lng': -93.3089479}"
10487_239,1,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1626.0,,,166.0,"{'lat': 45.0871351, 'lng': -93.28845679999999}",Turn right onto 73rd Ave N,"{'lat': 45.0872912, 'lng': -93.3091614}"
10487_239,2,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1589.0,,,91.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0871351, 'lng': -93.28845679999999}"
10487_239,3,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
10487_239,4,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
10487_239,5,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10487_239,6,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10487_239,7,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10487_239,8,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10487_239,9,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10487_239,10,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10487_239,11,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10487_240,0,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,35312.0,1708.0,408.0,I-694 E and I-94 E,1579.0,47.0,"{'lat': 45.0872912, 'lng': -93.3091614}",Head north on Oliver Ave N toward Penn Ave N,"{'lat': 45.0836417, 'lng': -93.3089479}"
10487_240,1,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1626.0,,,166.0,"{'lat': 45.0871351, 'lng': -93.28845679999999}",Turn right onto 73rd Ave N,"{'lat': 45.0872912, 'lng': -93.3091614}"
10487_240,2,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1589.0,,,91.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0871351, 'lng': -93.28845679999999}"
10487_240,3,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,194.0,,,11.0,"{'lat': 45.07140099999999, 'lng': -93.2866931}",Take the I-94 W/I-694 W/MN-100 exit,"{'lat': 45.0731098, 'lng': -93.2864797}"
10487_240,4,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8043.0,,,312.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}","Keep left at the fork, follow signs for I-694 E and merge onto I-694 E","{'lat': 45.07140099999999, 'lng': -93.2866931}"
10487_240,5,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
10487_240,6,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
10487_240,7,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
10487_240,8,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
10487_240,9,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10487_240,10,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10487_240,11,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10487_240,12,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10487_240,13,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10487_240,14,4153,TAZ,1093,45.083652431400004,-93.309572815,44.948164,-93.09143399999999,"[45.083652431400004, -93.309572815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10488_241,0,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29852.0,1360.0,58.0,I-694 E and I-35E S,1324.0,7.0,"{'lat': 45.0840331, 'lng': -93.2952581}",Head west on 72nd Ave N toward Dupont Ave,"{'lat': 45.084039, 'lng': -93.29451739999999}"
10488_241,1,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,353.0,,,47.0,"{'lat': 45.0872035, 'lng': -93.2953442}",Turn right at the 1st cross street onto Dupont Ave,"{'lat': 45.0840331, 'lng': -93.2952581}"
