,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11258_156,11,4924,TAZ,1864,45.0243677675,-93.1824159603,44.948164,-93.09143399999999,"[45.0243677675, -93.1824159603]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11258_156,12,4924,TAZ,1864,45.0243677675,-93.1824159603,44.948164,-93.09143399999999,"[45.0243677675, -93.1824159603]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11258_157,0,4924,TAZ,1864,45.0243677675,-93.1824159603,44.948164,-93.09143399999999,"[45.0243677675, -93.1824159603]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,14446.0,1330.0,149.0,Dale St N,1045.0,13.0,"{'lat': 45.0229185, 'lng': -93.1807924}",Head south on Twin Lakes Pkwy toward Arthur St,"{'lat': 45.0242017, 'lng': -93.18044929999999}"
11258_157,1,4924,TAZ,1864,45.0243677675,-93.1824159603,44.948164,-93.09143399999999,"[45.0243677675, -93.1824159603]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,191.0,,,41.0,"{'lat': 45.0212926, 'lng': -93.18036939999999}",Turn left onto Arthur St,"{'lat': 45.0229185, 'lng': -93.1807924}"
11258_157,2,4924,TAZ,1864,45.0243677675,-93.1824159603,44.948164,-93.09143399999999,"[45.0243677675, -93.1824159603]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1058.0,,,116.0,"{'lat': 45.0209718, 'lng': -93.16705759999999}",Turn left onto City Centre Dr/County Rd C West,"{'lat': 45.0212926, 'lng': -93.18036939999999}"
11258_157,3,4924,TAZ,1864,45.0243677675,-93.1824159603,44.948164,-93.09143399999999,"[45.0243677675, -93.1824159603]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1260.0,,,74.0,"{'lat': 45.0096697, 'lng': -93.1666229}",Turn right onto Snelling Ave,"{'lat': 45.0209718, 'lng': -93.16705759999999}"
11258_157,4,4924,TAZ,1864,45.0243677675,-93.1824159603,44.948164,-93.09143399999999,"[45.0243677675, -93.1824159603]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2962.0,,,121.0,"{'lat': 45.0096554, 'lng': -93.13239659999999}",Merge onto MN-36 E via the ramp to Stillwater,"{'lat': 45.0096697, 'lng': -93.1666229}"
11258_157,5,4924,TAZ,1864,45.0243677675,-93.1824159603,44.948164,-93.09143399999999,"[45.0243677675, -93.1824159603]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,493.0,,,32.0,"{'lat': 45.0091647, 'lng': -93.12621329999999}",Take the Dale St exit,"{'lat': 45.0096554, 'lng': -93.13239659999999}"
11258_157,6,4924,TAZ,1864,45.0243677675,-93.1824159603,44.948164,-93.09143399999999,"[45.0243677675, -93.1824159603]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4337.0,,,371.0,"{'lat': 44.97017719999999, 'lng': -93.1263572}",Turn right onto Dale St N,"{'lat': 45.0091647, 'lng': -93.12621329999999}"
11258_157,7,4924,TAZ,1864,45.0243677675,-93.1824159603,44.948164,-93.09143399999999,"[45.0243677675, -93.1824159603]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2036.0,,,205.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Slight left onto Como Ave,"{'lat': 44.97017719999999, 'lng': -93.1263572}"
11258_157,8,4924,TAZ,1864,45.0243677675,-93.1824159603,44.948164,-93.09143399999999,"[45.0243677675, -93.1824159603]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
11258_157,9,4924,TAZ,1864,45.0243677675,-93.1824159603,44.948164,-93.09143399999999,"[45.0243677675, -93.1824159603]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
11258_157,10,4924,TAZ,1864,45.0243677675,-93.1824159603,44.948164,-93.09143399999999,"[45.0243677675, -93.1824159603]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
11259_158,0,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,17657.0,1100.0,71.0,MN-36 E and I-35E S,1016.0,23.0,"{'lat': 45.0312176, 'lng': -93.18430239999999}",Head west toward Langton Lake Drive,"{'lat': 45.0310508, 'lng': -93.1835062}"
11259_158,1,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,357.0,,,57.0,"{'lat': 45.0319182, 'lng': -93.18759290000001}",Continue onto Langton Lake Drive,"{'lat': 45.0312176, 'lng': -93.18430239999999}"
11259_158,2,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2578.0,,,240.0,"{'lat': 45.01056029999999, 'lng': -93.1820815}",Turn left onto Cleveland Ave N,"{'lat': 45.0319182, 'lng': -93.18759290000001}"
11259_158,3,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,437.0,,,52.0,"{'lat': 45.0111808, 'lng': -93.1768836}",Continue onto Hwy 36 Service Rd,"{'lat': 45.01056029999999, 'lng': -93.1820815}"
11259_158,4,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,241.0,,,29.0,"{'lat': 45.0091898, 'lng': -93.17674579999999}",Sharp right onto Fairview Ave N,"{'lat': 45.0111808, 'lng': -93.1768836}"
11259_158,5,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6664.0,,,269.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Turn left to merge onto MN-36 E,"{'lat': 45.0091898, 'lng': -93.17674579999999}"
11259_158,6,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
11259_158,7,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11259_158,8,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11259_158,9,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11259_159,0,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20428.0,1136.0,71.0,MN-280 S and I-94 E,994.0,23.0,"{'lat': 45.0312176, 'lng': -93.18430239999999}",Head west toward Langton Lake Drive,"{'lat': 45.0310508, 'lng': -93.1835062}"
11259_159,1,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,357.0,,,57.0,"{'lat': 45.0319182, 'lng': -93.18759290000001}",Continue onto Langton Lake Drive,"{'lat': 45.0312176, 'lng': -93.18430239999999}"
11259_159,2,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1257.0,,,118.0,"{'lat': 45.0206198, 'lng': -93.18725529999999}",Turn left onto Cleveland Ave N,"{'lat': 45.0319182, 'lng': -93.18759290000001}"
11259_159,3,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,249.0,,,22.0,"{'lat': 45.0205957, 'lng': -93.1904179}",Turn right onto City Centre Dr/County Rd C West,"{'lat': 45.0206198, 'lng': -93.18725529999999}"
11259_159,4,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2395.0,,,107.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Take the ramp onto I-35W S,"{'lat': 45.0205957, 'lng': -93.1904179}"
11259_159,5,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
11259_159,6,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
11259_159,7,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
11259_159,8,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11259_159,9,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11259_159,10,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11259_159,11,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11259_159,12,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11259_160,0,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,16044.0,1517.0,71.0,Dale St N,1204.0,23.0,"{'lat': 45.0312176, 'lng': -93.18430239999999}",Head west toward Langton Lake Drive,"{'lat': 45.0310508, 'lng': -93.1835062}"
11259_160,1,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,357.0,,,57.0,"{'lat': 45.0319182, 'lng': -93.18759290000001}",Continue onto Langton Lake Drive,"{'lat': 45.0312176, 'lng': -93.18430239999999}"
11259_160,2,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2578.0,,,240.0,"{'lat': 45.01056029999999, 'lng': -93.1820815}",Turn left onto Cleveland Ave N,"{'lat': 45.0319182, 'lng': -93.18759290000001}"
11259_160,3,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,437.0,,,52.0,"{'lat': 45.0111808, 'lng': -93.1768836}",Continue onto Hwy 36 Service Rd,"{'lat': 45.01056029999999, 'lng': -93.1820815}"
11259_160,4,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,241.0,,,29.0,"{'lat': 45.0091898, 'lng': -93.17674579999999}",Sharp right onto Fairview Ave N,"{'lat': 45.0111808, 'lng': -93.1768836}"
11259_160,5,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3534.0,,,151.0,"{'lat': 45.0096554, 'lng': -93.13239659999999}",Turn left to merge onto MN-36 E,"{'lat': 45.0091898, 'lng': -93.17674579999999}"
11259_160,6,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,493.0,,,32.0,"{'lat': 45.0091647, 'lng': -93.12621329999999}",Take the Dale St exit,"{'lat': 45.0096554, 'lng': -93.13239659999999}"
11259_160,7,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4337.0,,,371.0,"{'lat': 44.97017719999999, 'lng': -93.1263572}",Turn right onto Dale St N,"{'lat': 45.0091647, 'lng': -93.12621329999999}"
11259_160,8,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2036.0,,,205.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Slight left onto Como Ave,"{'lat': 44.97017719999999, 'lng': -93.1263572}"
11259_160,9,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
11259_160,10,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
11259_160,11,4925,TAZ,1865,45.031775485,-93.1824991486,44.948164,-93.09143399999999,"[45.031775485, -93.1824991486]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
11260_161,0,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,16975.0,1015.0,206.0,MN-36 E and I-35E S,937.0,33.0,"{'lat': 45.027788, 'lng': -93.1874878}",Head south on Centre Pointe Dr,"{'lat': 45.0285077, 'lng': -93.18948789999999}"
11260_161,1,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2118.0,,,202.0,"{'lat': 45.01056029999999, 'lng': -93.1820815}",Turn right onto Cleveland Ave N,"{'lat': 45.027788, 'lng': -93.1874878}"
11260_161,2,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,437.0,,,52.0,"{'lat': 45.0111808, 'lng': -93.1768836}",Continue onto Hwy 36 Service Rd,"{'lat': 45.01056029999999, 'lng': -93.1820815}"
11260_161,3,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,241.0,,,29.0,"{'lat': 45.0091898, 'lng': -93.17674579999999}",Sharp right onto Fairview Ave N,"{'lat': 45.0111808, 'lng': -93.1768836}"
11260_161,4,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6664.0,,,269.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Turn left to merge onto MN-36 E,"{'lat': 45.0091898, 'lng': -93.17674579999999}"
11260_161,5,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
11260_161,6,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11260_161,7,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11260_161,8,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11260_162,0,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,19746.0,1051.0,206.0,MN-280 S and I-94 E,913.0,33.0,"{'lat': 45.027788, 'lng': -93.1874878}",Head south on Centre Pointe Dr,"{'lat': 45.0285077, 'lng': -93.18948789999999}"
11260_162,1,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,797.0,,,80.0,"{'lat': 45.0206198, 'lng': -93.18725529999999}",Turn right onto Cleveland Ave N,"{'lat': 45.027788, 'lng': -93.1874878}"
11260_162,2,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,249.0,,,22.0,"{'lat': 45.0205957, 'lng': -93.1904179}",Turn right onto City Centre Dr/County Rd C West,"{'lat': 45.0206198, 'lng': -93.18725529999999}"
11260_162,3,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2395.0,,,107.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Take the ramp onto I-35W S,"{'lat': 45.0205957, 'lng': -93.1904179}"
11260_162,4,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
11260_162,5,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
11260_162,6,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
11260_162,7,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11260_162,8,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11260_162,9,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11260_162,10,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
