,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10991_272,1,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,514.0,,,64.0,"{'lat': 44.8639125, 'lng': -93.30875309999999}",Turn left onto W 78th St,"{'lat': 44.8620613, 'lng': -93.31374249999999}"
10991_272,2,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,124.0,,,18.0,"{'lat': 44.8627995, 'lng': -93.30887969999999}",Turn right onto Penn Ave S,"{'lat': 44.8639125, 'lng': -93.30875309999999}"
10991_272,3,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7157.0,,,319.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn left to merge onto I-494 E/MN-5 E,"{'lat': 44.8627995, 'lng': -93.30887969999999}"
10991_272,4,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
10991_272,5,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
10991_272,6,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
10991_272,7,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10991_272,8,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10991_272,9,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10991_272,10,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10991_272,11,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10991_272,12,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10991_272,13,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10991_273,0,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,27618.0,1404.0,175.0,I-494 E and I-35E N,1312.0,22.0,"{'lat': 44.8620613, 'lng': -93.31374249999999}",Head south on Thomas Ave S toward W 78th St,"{'lat': 44.8636395, 'lng': -93.3137306}"
10991_273,1,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,514.0,,,64.0,"{'lat': 44.8639125, 'lng': -93.30875309999999}",Turn left onto W 78th St,"{'lat': 44.8620613, 'lng': -93.31374249999999}"
10991_273,2,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,124.0,,,18.0,"{'lat': 44.8627995, 'lng': -93.30887969999999}",Turn right onto Penn Ave S,"{'lat': 44.8639125, 'lng': -93.30875309999999}"
10991_273,3,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7157.0,,,319.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn left to merge onto I-494 E/MN-5 E,"{'lat': 44.8627995, 'lng': -93.30887969999999}"
10991_273,4,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
10991_273,5,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
10991_273,6,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
10991_273,7,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
10991_273,8,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10991_273,9,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10991_273,10,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10991_274,0,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29974.0,1479.0,208.0,I-35W N and I-94 E,1321.0,31.0,"{'lat': 44.8655141, 'lng': -93.31372960000002}",Head north on Thomas Ave S toward W 77th St,"{'lat': 44.8636395, 'lng': -93.3137306}"
10991_274,1,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1294.0,,,152.0,"{'lat': 44.8654421, 'lng': -93.2973135}",Turn right at the 2nd cross street onto W 76th St,"{'lat': 44.8655141, 'lng': -93.31372960000002}"
10991_274,2,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10570.0,,,422.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Turn left to merge onto I-35W N,"{'lat': 44.8654421, 'lng': -93.2973135}"
10991_274,3,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
10991_274,4,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
10991_274,5,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
10991_274,6,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10991_274,7,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10991_274,8,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10991_274,9,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10991_274,10,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10992_275,0,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,22897.0,1479.0,84.0,Shepard Rd,1207.0,30.0,"{'lat': 44.8632293, 'lng': -93.3023419}",Head south toward Knox Ave S,"{'lat': 44.86360759999999, 'lng': -93.30317869999999}"
10992_275,1,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,245.0,,,65.0,"{'lat': 44.8654169, 'lng': -93.3023182}",Turn left onto Knox Ave S,"{'lat': 44.8632293, 'lng': -93.3023419}"
10992_275,2,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,527.0,,,56.0,"{'lat': 44.86511429999999, 'lng': -93.2957354}",Turn right onto W 76th St,"{'lat': 44.8654169, 'lng': -93.3023182}"
10992_275,3,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,598.0,,,51.0,"{'lat': 44.86370549999999, 'lng': -93.2889678}",Continue onto W 77th St,"{'lat': 44.86511429999999, 'lng': -93.2957354}"
10992_275,4,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,224.0,,,40.0,"{'lat': 44.8618931, 'lng': -93.2884954}",Turn right onto Lyndale Ave S,"{'lat': 44.86370549999999, 'lng': -93.2889678}"
10992_275,5,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,376.0,,,45.0,"{'lat': 44.8618668, 'lng': -93.28418409999999}",Turn left onto the Interstate 494 E/MN-5 E ramp,"{'lat': 44.8618931, 'lng': -93.2884954}"
10992_275,6,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5090.0,,,192.0,"{'lat': 44.8621777, 'lng': -93.219674}",Merge onto I-494 E/MN-5 E,"{'lat': 44.8618668, 'lng': -93.28418409999999}"
10992_275,7,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
10992_275,8,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
10992_275,9,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
10992_275,10,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10992_275,11,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10992_275,12,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10992_275,13,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10992_275,14,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10992_275,15,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10992_275,16,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10992_276,0,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29195.0,1436.0,84.0,I-35W N and I-94 E,1312.0,30.0,"{'lat': 44.8632293, 'lng': -93.3023419}",Head south toward Knox Ave S,"{'lat': 44.86360759999999, 'lng': -93.30317869999999}"
10992_276,1,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,245.0,,,65.0,"{'lat': 44.8654169, 'lng': -93.3023182}",Turn left onto Knox Ave S,"{'lat': 44.8632293, 'lng': -93.3023419}"
10992_276,2,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,394.0,,,45.0,"{'lat': 44.8654421, 'lng': -93.2973135}",Turn right onto W 76th St,"{'lat': 44.8654169, 'lng': -93.3023182}"
10992_276,3,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10570.0,,,422.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Turn left to merge onto I-35W N,"{'lat': 44.8654421, 'lng': -93.2973135}"
10992_276,4,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
10992_276,5,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
10992_276,6,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
10992_276,7,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10992_276,8,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10992_276,9,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10992_276,10,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10992_276,11,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10992_277,0,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,26792.0,1460.0,84.0,I-494 E and I-35E N,1356.0,30.0,"{'lat': 44.8632293, 'lng': -93.3023419}",Head south toward Knox Ave S,"{'lat': 44.86360759999999, 'lng': -93.30317869999999}"
10992_277,1,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,245.0,,,65.0,"{'lat': 44.8654169, 'lng': -93.3023182}",Turn left onto Knox Ave S,"{'lat': 44.8632293, 'lng': -93.3023419}"
10992_277,2,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,527.0,,,56.0,"{'lat': 44.86511429999999, 'lng': -93.2957354}",Turn right onto W 76th St,"{'lat': 44.8654169, 'lng': -93.3023182}"
10992_277,3,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,598.0,,,51.0,"{'lat': 44.86370549999999, 'lng': -93.2889678}",Continue onto W 77th St,"{'lat': 44.86511429999999, 'lng': -93.2957354}"
