,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16979_172,8,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3973.0,,,162.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Merge onto MN-280 S,"{'lat': 44.9997563, 'lng': -93.2061561}"
16979_172,9,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
16979_172,10,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16979_172,11,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16979_172,12,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16979_172,13,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16979_172,14,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16979_173,0,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,19414.0,1323.0,401.0,Johnson St NE and I-94 E,1323.0,59.0,"{'lat': 45.0168284, 'lng': -93.23712809999999}",Head east on NE 27th Ave toward Pierce St NE,"{'lat': 45.01679499999999, 'lng': -93.242226}"
16979_173,1,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1378.0,,,162.0,"{'lat': 45.0046222, 'lng': -93.2362971}",Turn right onto Johnson St NE,"{'lat': 45.0168284, 'lng': -93.23712809999999}"
16979_173,2,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1505.0,,,171.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right to stay on Johnson St NE,"{'lat': 45.0046222, 'lng': -93.2362971}"
16979_173,3,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2486.0,,,229.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn left onto E Hennepin Ave,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
16979_173,4,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
16979_173,5,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
16979_173,6,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16979_173,7,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16979_173,8,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16979_173,9,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16979_173,10,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16979_174,0,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,21215.0,1248.0,401.0,MN-36 E and I-35E S,1351.0,59.0,"{'lat': 45.0168284, 'lng': -93.23712809999999}",Head east on NE 27th Ave toward Pierce St NE,"{'lat': 45.01679499999999, 'lng': -93.242226}"
16979_174,1,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,404.0,,,46.0,"{'lat': 45.013195, 'lng': -93.237152}",Turn right onto Johnson St NE,"{'lat': 45.0168284, 'lng': -93.23712809999999}"
16979_174,2,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,809.0,,,92.0,"{'lat': 45.0132001, 'lng': -93.22686159999999}",Turn left at the 2nd cross street onto NE Lowry Ave,"{'lat': 45.013195, 'lng': -93.237152}"
16979_174,3,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,806.0,,,82.0,"{'lat': 45.0059481, 'lng': -93.22692099999999}",Turn right onto NE Stinson Pkwy,"{'lat': 45.0132001, 'lng': -93.22686159999999}"
16979_174,4,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,588.0,,,107.0,"{'lat': 45.0008318, 'lng': -93.2270612}",Continue onto NE Stinson Blvd,"{'lat': 45.0059481, 'lng': -93.22692099999999}"
16979_174,5,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3105.0,,,136.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Turn left to merge onto I-35W N,"{'lat': 45.0008318, 'lng': -93.2270612}"
16979_174,6,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
16979_174,7,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
16979_174,8,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16979_174,9,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16979_174,10,4311,TAZ,1251,45.016798907600005,-93.24223252549999,44.948164,-93.09143399999999,"[45.016798907600005, -93.24223252549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16980_175,0,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,18537.0,1247.0,1206.0,I-94 E,1245.0,179.0,"{'lat': 44.99871640000001, 'lng': -93.2422735}",Head south on Fillmore St NE toward 20th Ave NE,"{'lat': 45.0095648, 'lng': -93.24226469999999}"
16980_175,1,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,405.0,,,63.0,"{'lat': 44.9987057, 'lng': -93.23712189999999}",Turn left onto Broadway St NE,"{'lat': 44.99871640000001, 'lng': -93.2422735}"
16980_175,2,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,796.0,,,74.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right onto Johnson St NE,"{'lat': 44.9987057, 'lng': -93.23712189999999}"
16980_175,3,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2486.0,,,229.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn left onto E Hennepin Ave,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
16980_175,4,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
16980_175,5,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
16980_175,6,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16980_175,7,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16980_175,8,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16980_175,9,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16980_175,10,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16980_176,0,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20847.0,1220.0,1206.0,MN-36 E and I-35E S,1328.0,179.0,"{'lat': 44.99871640000001, 'lng': -93.2422735}",Head south on Fillmore St NE toward 20th Ave NE,"{'lat': 45.0095648, 'lng': -93.24226469999999}"
16980_176,1,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1208.0,,,150.0,"{'lat': 44.9986989, 'lng': -93.226916}",Turn left onto Broadway St NE,"{'lat': 44.99871640000001, 'lng': -93.2422735}"
16980_176,2,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,245.0,,,32.0,"{'lat': 45.0007824, 'lng': -93.22681899999999}",Turn left onto NE Stinson Blvd,"{'lat': 44.9986989, 'lng': -93.226916}"
16980_176,3,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3086.0,,,133.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Turn right to merge onto I-35W N,"{'lat': 45.0007824, 'lng': -93.22681899999999}"
16980_176,4,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
16980_176,5,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
16980_176,6,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16980_176,7,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16980_176,8,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16981_177,0,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,17818.0,1141.0,487.0,I-94 E,1137.0,73.0,"{'lat': 44.99871640000001, 'lng': -93.2422735}",Head south on Fillmore St NE toward 14th Ave NE,"{'lat': 45.0030965, 'lng': -93.2422727}"
16981_177,1,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,405.0,,,63.0,"{'lat': 44.9987057, 'lng': -93.23712189999999}",Turn left onto Broadway St NE,"{'lat': 44.99871640000001, 'lng': -93.2422735}"
16981_177,2,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,796.0,,,74.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right onto Johnson St NE,"{'lat': 44.9987057, 'lng': -93.23712189999999}"
16981_177,3,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2486.0,,,229.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn left onto E Hennepin Ave,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
16981_177,4,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
16981_177,5,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
16981_177,6,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16981_177,7,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16981_177,8,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16981_177,9,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16981_177,10,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16981_178,0,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20128.0,1114.0,487.0,MN-36 E and I-35E S,1223.0,73.0,"{'lat': 44.99871640000001, 'lng': -93.2422735}",Head south on Fillmore St NE toward 14th Ave NE,"{'lat': 45.0030965, 'lng': -93.2422727}"
16981_178,1,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1208.0,,,150.0,"{'lat': 44.9986989, 'lng': -93.226916}",Turn left onto Broadway St NE,"{'lat': 44.99871640000001, 'lng': -93.2422735}"
16981_178,2,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,245.0,,,32.0,"{'lat': 45.0007824, 'lng': -93.22681899999999}",Turn left onto NE Stinson Blvd,"{'lat': 44.9986989, 'lng': -93.226916}"
16981_178,3,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3086.0,,,133.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Turn right to merge onto I-35W N,"{'lat': 45.0007824, 'lng': -93.22681899999999}"
16981_178,4,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
16981_178,5,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
16981_178,6,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
