,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8183_248,0,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18180.0,1035.0,45.0,MN-280 S and I-94 W,1039.0,7.0,"{'lat': 45.016611, 'lng': -93.1516906}",Head south on N Fernwood St toward Willow Ln,"{'lat': 45.0170173, 'lng': -93.15169480000002}"
8183_248,1,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,431.0,,,64.0,"{'lat': 45.0162876, 'lng': -93.146619}",Continue onto Brooks Ave W,"{'lat': 45.016611, 'lng': -93.1516906}"
8183_248,2,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,574.0,,,45.0,"{'lat': 45.01112870000001, 'lng': -93.146495}",Turn right onto Lexington Ave N,"{'lat': 45.0162876, 'lng': -93.146619}"
8183_248,3,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3956.0,,,164.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.01112870000001, 'lng': -93.146495}"
8183_248,4,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8183_248,5,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
8183_248,6,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
8183_248,7,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8183_248,8,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8183_248,9,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8183_248,10,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8183_248,11,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8183_248,12,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8183_248,13,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8183_249,0,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,15196.0,1340.0,67.0,City Centre Dr/County Rd C West and I-35W S,1188.0,8.0,"{'lat': 45.0176176, 'lng': -93.1517011}",Head north on N Fernwood St toward Oakcrest Ave,"{'lat': 45.0170173, 'lng': -93.15169480000002}"
8183_249,1,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,404.0,,,60.0,"{'lat': 45.0178041, 'lng': -93.1567888}",Turn left onto Oakcrest Ave,"{'lat': 45.0176176, 'lng': -93.1517011}"
8183_249,2,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,315.0,,,39.0,"{'lat': 45.0206327, 'lng': -93.1568247}",Turn right onto Hamline Ave N,"{'lat': 45.0178041, 'lng': -93.1567888}"
8183_249,3,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3841.0,,,363.0,"{'lat': 45.0206694, 'lng': -93.2054062}",Turn left onto City Centre Dr/County Rd C WestPass by Holiday Stationstores (on the right in 0.5&nbsp;mi),"{'lat': 45.0206327, 'lng': -93.1568247}"
8183_249,4,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2076.0,,,177.0,"{'lat': 45.0053726, 'lng': -93.21304889999999}",Turn left onto Walnut St,"{'lat': 45.0206694, 'lng': -93.2054062}"
8183_249,5,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,66.0,,,12.0,"{'lat': 45.0048781, 'lng': -93.2129214}",Turn left onto Industrial Blvd NE,"{'lat': 45.0053726, 'lng': -93.21304889999999}"
8183_249,6,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5598.0,,,228.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp onto I-35W S,"{'lat': 45.0048781, 'lng': -93.2129214}"
8183_249,7,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8183_249,8,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8183_249,9,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8183_249,10,1849,TAZ,1850,45.0170169971,-93.151749419,44.974573,-93.27035,"[45.0170169971, -93.151749419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8184_250,0,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,14789.0,1008.0,401.0,MN-36 W and I-35W S,998.0,70.0,"{'lat': 45.0162876, 'lng': -93.146619}",Head west on Brooks Ave W toward Aglen St,"{'lat': 45.0162948, 'lng': -93.1416909}"
8184_250,1,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,574.0,,,55.0,"{'lat': 45.01112870000001, 'lng': -93.146495}",Turn left onto Lexington Ave N,"{'lat': 45.0162876, 'lng': -93.146619}"
8184_250,2,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3956.0,,,164.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.01112870000001, 'lng': -93.146495}"
8184_250,3,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8184_250,4,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8184_250,5,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8184_250,6,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8184_250,7,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8184_251,0,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18105.0,1044.0,401.0,MN-280 S and I-94 W,1049.0,70.0,"{'lat': 45.0162876, 'lng': -93.146619}",Head west on Brooks Ave W toward Aglen St,"{'lat': 45.0162948, 'lng': -93.1416909}"
8184_251,1,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,574.0,,,55.0,"{'lat': 45.01112870000001, 'lng': -93.146495}",Turn left onto Lexington Ave N,"{'lat': 45.0162876, 'lng': -93.146619}"
8184_251,2,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3956.0,,,164.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.01112870000001, 'lng': -93.146495}"
8184_251,3,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8184_251,4,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
8184_251,5,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
8184_251,6,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8184_251,7,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8184_251,8,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8184_251,9,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8184_251,10,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8184_251,11,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8184_251,12,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8184_252,0,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,19489.0,1363.0,401.0,Snelling Ave and I-94 W,1231.0,70.0,"{'lat': 45.0162876, 'lng': -93.146619}",Head west on Brooks Ave W toward Aglen St,"{'lat': 45.0162948, 'lng': -93.1416909}"
8184_252,1,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,574.0,,,55.0,"{'lat': 45.01112870000001, 'lng': -93.146495}",Turn left onto Lexington Ave N,"{'lat': 45.0162876, 'lng': -93.146619}"
8184_252,2,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1652.0,,,75.0,"{'lat': 45.0103376, 'lng': -93.16727739999999}",Turn right to merge onto MN-36 W,"{'lat': 45.01112870000001, 'lng': -93.146495}"
8184_252,3,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6245.0,,,457.0,"{'lat': 44.95694839999999, 'lng': -93.1670831}",Exit onto MN-51 S/Snelling Ave,"{'lat': 45.0103376, 'lng': -93.16727739999999}"
8184_252,4,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,514.0,,,84.0,"{'lat': 44.9523301, 'lng': -93.1672091}",Keep right to continue on Snelling Ave,"{'lat': 44.95694839999999, 'lng': -93.1670831}"
8184_252,5,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,76.0,,,9.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn right onto St Anthony Ave,"{'lat': 44.9523301, 'lng': -93.1672091}"
8184_252,6,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
8184_252,7,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8184_252,8,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8184_252,9,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8184_252,10,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8184_252,11,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8184_252,12,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8185_253,0,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,14476.0,964.0,76.0,MN-36 W and I-35W S,954.0,9.0,"{'lat': 45.0126584, 'lng': -93.141337}",Head north on N Chatsworth St toward Grandview Ave W,"{'lat': 45.0119728, 'lng': -93.1413431}"
8185_253,1,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,409.0,,,49.0,"{'lat': 45.0127243, 'lng': -93.14654}",Turn left at the 1st cross street onto Grandview Ave W,"{'lat': 45.0126584, 'lng': -93.141337}"
8185_253,2,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,177.0,,,23.0,"{'lat': 45.01112870000001, 'lng': -93.146495}",Turn left onto Lexington Ave N,"{'lat': 45.0127243, 'lng': -93.14654}"
8185_253,3,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3956.0,,,164.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.01112870000001, 'lng': -93.146495}"
8185_253,4,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8185_253,5,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8185_253,6,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8185_253,7,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8185_253,8,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8185_254,0,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17792.0,1000.0,76.0,MN-280 S and I-94 W,1010.0,9.0,"{'lat': 45.0126584, 'lng': -93.141337}",Head north on N Chatsworth St toward Grandview Ave W,"{'lat': 45.0119728, 'lng': -93.1413431}"
