,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1143_82,6,1143,TAZ,1144,44.996270777700005,-93.3553970061,44.974573,-93.27035,"[44.996270777700005, -93.3553970061]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1143_82,7,1143,TAZ,1144,44.996270777700005,-93.3553970061,44.974573,-93.27035,"[44.996270777700005, -93.3553970061]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1143_82,8,1143,TAZ,1144,44.996270777700005,-93.3553970061,44.974573,-93.27035,"[44.996270777700005, -93.3553970061]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1143_82,9,1143,TAZ,1144,44.996270777700005,-93.3553970061,44.974573,-93.27035,"[44.996270777700005, -93.3553970061]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1144_83,0,1144,TAZ,1145,45.0032568937,-93.3663110108,44.974573,-93.27035,"[45.0032568937, -93.3663110108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,12039.0,858.0,468.0,I-394 E,1441.0,37.0,"{'lat': 45.0035094, 'lng': -93.3603698}",Head east on Sandburg Rd,"{'lat': 45.0035527, 'lng': -93.3663123}"
1144_83,1,1144,TAZ,1145,45.0032568937,-93.3663110108,44.974573,-93.27035,"[45.0032568937, -93.3663110108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,373.0,,,37.0,"{'lat': 45.0001808, 'lng': -93.36025269999999}","At the traffic circle, take the 1st exit onto Douglas Dr N","{'lat': 45.0035094, 'lng': -93.3603698}"
1144_83,2,1144,TAZ,1145,45.0032568937,-93.3663110108,44.974573,-93.27035,"[45.0032568937, -93.3663110108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,818.0,,,85.0,"{'lat': 44.9991296, 'lng': -93.350096}",Turn left onto Duluth St,"{'lat': 45.0001808, 'lng': -93.36025269999999}"
1144_83,3,1144,TAZ,1145,45.0032568937,-93.3663110108,44.974573,-93.27035,"[45.0032568937, -93.3663110108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2517.0,,,110.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9991296, 'lng': -93.350096}"
1144_83,4,1144,TAZ,1145,45.0032568937,-93.3663110108,44.974573,-93.27035,"[45.0032568937, -93.3663110108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
1144_83,5,1144,TAZ,1145,45.0032568937,-93.3663110108,44.974573,-93.27035,"[45.0032568937, -93.3663110108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1144_83,6,1144,TAZ,1145,45.0032568937,-93.3663110108,44.974573,-93.27035,"[45.0032568937, -93.3663110108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1144_83,7,1144,TAZ,1145,45.0032568937,-93.3663110108,44.974573,-93.27035,"[45.0032568937, -93.3663110108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1144_83,8,1144,TAZ,1145,45.0032568937,-93.3663110108,44.974573,-93.27035,"[45.0032568937, -93.3663110108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1144_83,9,1144,TAZ,1145,45.0032568937,-93.3663110108,44.974573,-93.27035,"[45.0032568937, -93.3663110108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1145_84,0,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,12223.0,1002.0,297.0,I-394 E,1688.0,44.0,"{'lat': 45.0000015, 'lng': -93.3699066}",Head east on Duluth St toward Kelly Dr,"{'lat': 45.0000043, 'lng': -93.3736804}"
1145_84,1,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,668.0,,,84.0,"{'lat': 44.99639639999999, 'lng': -93.3645839}",Duluth St turns slightly right and becomes Hampshire Ln,"{'lat': 45.0000015, 'lng': -93.3699066}"
1145_84,2,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,60.0,,,12.0,"{'lat': 44.99585800000001, 'lng': -93.364595}",Turn right onto Hampshire Ave N,"{'lat': 44.99639639999999, 'lng': -93.3645839}"
1145_84,3,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,347.0,,,40.0,"{'lat': 44.995885, 'lng': -93.3601858}",Turn left at the 1st cross street onto Olympia St,"{'lat': 44.99585800000001, 'lng': -93.364595}"
1145_84,4,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,498.0,,,39.0,"{'lat': 44.9914237, 'lng': -93.3603196}",Turn right onto Douglas Dr N,"{'lat': 44.995885, 'lng': -93.3601858}"
1145_84,5,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,759.0,,,81.0,"{'lat': 44.9846646, 'lng': -93.3603106}","At the traffic circle, take the 2nd exit and stay on Douglas Dr N","{'lat': 44.9914237, 'lng': -93.3603196}"
1145_84,6,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,822.0,,,65.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn left onto Hwy 55 E,"{'lat': 44.9846646, 'lng': -93.3603106}"
1145_84,7,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
1145_84,8,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
1145_84,9,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1145_84,10,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1145_84,11,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1145_84,12,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1145_84,13,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1146_85,0,1146,TAZ,1147,44.9918853627,-93.37174030930001,44.974573,-93.27035,"[44.9918853627, -93.37174030930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,11651.0,926.0,101.0,I-394 E,1563.0,10.0,"{'lat': 44.992604, 'lng': -93.3704479}",Head east on Plymouth Ave N toward Maryland Ave N,"{'lat': 44.9926338, 'lng': -93.371726}"
1146_85,1,1146,TAZ,1147,44.9918853627,-93.37174030930001,44.974573,-93.27035,"[44.9918853627, -93.37174030930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,59.0,,,8.0,"{'lat': 44.9930704, 'lng': -93.37027979999999}",Plymouth Ave N turns left and becomes Louisiana Ave N,"{'lat': 44.992604, 'lng': -93.3704479}"
1146_85,2,1146,TAZ,1147,44.9918853627,-93.37174030930001,44.974573,-93.27035,"[44.9918853627, -93.37174030930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,449.0,,,46.0,"{'lat': 44.9930978, 'lng': -93.3645648}",Turn right onto Plymouth Ave N,"{'lat': 44.9930704, 'lng': -93.37027979999999}"
1146_85,3,1146,TAZ,1147,44.9918853627,-93.37174030930001,44.974573,-93.27035,"[44.9918853627, -93.37174030930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,43.0,"{'lat': 44.989899, 'lng': -93.364555}",Turn right onto Hampshire Ave N,"{'lat': 44.9930978, 'lng': -93.3645648}"
1146_85,4,1146,TAZ,1147,44.9918853627,-93.37174030930001,44.974573,-93.27035,"[44.9918853627, -93.37174030930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,359.0,,,38.0,"{'lat': 44.99121969999999, 'lng': -93.36043579999999}",Turn left onto Golden Valley Rd,"{'lat': 44.989899, 'lng': -93.364555}"
1146_85,5,1146,TAZ,1147,44.9918853627,-93.37174030930001,44.974573,-93.27035,"[44.9918853627, -93.37174030930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,733.0,,,79.0,"{'lat': 44.9846646, 'lng': -93.3603106}","At the traffic circle, take the 1st exit onto Douglas Dr N","{'lat': 44.99121969999999, 'lng': -93.36043579999999}"
1146_85,6,1146,TAZ,1147,44.9918853627,-93.37174030930001,44.974573,-93.27035,"[44.9918853627, -93.37174030930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,822.0,,,65.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn left onto Hwy 55 E,"{'lat': 44.9846646, 'lng': -93.3603106}"
1146_85,7,1146,TAZ,1147,44.9918853627,-93.37174030930001,44.974573,-93.27035,"[44.9918853627, -93.37174030930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
1146_85,8,1146,TAZ,1147,44.9918853627,-93.37174030930001,44.974573,-93.27035,"[44.9918853627, -93.37174030930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
1146_85,9,1146,TAZ,1147,44.9918853627,-93.37174030930001,44.974573,-93.27035,"[44.9918853627, -93.37174030930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1146_85,10,1146,TAZ,1147,44.9918853627,-93.37174030930001,44.974573,-93.27035,"[44.9918853627, -93.37174030930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1146_85,11,1146,TAZ,1147,44.9918853627,-93.37174030930001,44.974573,-93.27035,"[44.9918853627, -93.37174030930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1146_85,12,1146,TAZ,1147,44.9918853627,-93.37174030930001,44.974573,-93.27035,"[44.9918853627, -93.37174030930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1146_85,13,1146,TAZ,1147,44.9918853627,-93.37174030930001,44.974573,-93.27035,"[44.9918853627, -93.37174030930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1147_86,0,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,13798.0,1108.0,790.0,I-394 E,1833.0,123.0,"{'lat': 44.9999934, 'lng': -93.380314}",Head east on Duluth St toward Aquila Ave N,"{'lat': 45.0001164, 'lng': -93.39035349999999}"
1147_86,1,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1798.0,,,195.0,"{'lat': 44.9838361, 'lng': -93.3804564}",Turn right onto Winnetka Ave N,"{'lat': 44.9999934, 'lng': -93.380314}"
1147_86,2,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2438.0,,,153.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn left onto Hwy 55 E,"{'lat': 44.9838361, 'lng': -93.3804564}"
1147_86,3,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
1147_86,4,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
1147_86,5,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1147_86,6,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1147_86,7,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1147_86,8,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1147_86,9,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1147_87,0,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,13988.0,1098.0,48.0,General Mills Blvd N and I-394 E,1797.0,12.0,"{'lat': 45.0001132, 'lng': -93.38973949999999}",Head east on Duluth St toward Aquila Ave N,"{'lat': 45.0001164, 'lng': -93.39035349999999}"
1147_87,1,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,245.0,,,43.0,"{'lat': 44.997935, 'lng': -93.3895632}",Turn right at the 1st cross street onto Aquila Ave N,"{'lat': 45.0001132, 'lng': -93.38973949999999}"
1147_87,2,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,161.0,,,18.0,"{'lat': 44.9974161, 'lng': -93.3876757}",Continue onto Wesley Dr,"{'lat': 44.997935, 'lng': -93.3895632}"
1147_87,3,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,567.0,,,59.0,"{'lat': 44.992579, 'lng': -93.3880308}",Turn right onto Zealand Ave N,"{'lat': 44.9974161, 'lng': -93.3876757}"
1147_87,4,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,201.0,,,18.0,"{'lat': 44.99184950000001, 'lng': -93.39035589999999}",Turn right onto Plymouth Ave N,"{'lat': 44.992579, 'lng': -93.3880308}"
1147_87,5,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,796.0,,,119.0,"{'lat': 44.9846964, 'lng': -93.3903548}",Turn left onto Boone Ave N,"{'lat': 44.99184950000001, 'lng': -93.39035589999999}"
1147_87,6,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1328.0,,,136.0,"{'lat': 44.9727814, 'lng': -93.39100619999999}",Continue onto General Mills Blvd N,"{'lat': 44.9846964, 'lng': -93.3903548}"
1147_87,7,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38.0,,,6.0,"{'lat': 44.972666, 'lng': -93.39066919999999}",Turn left onto the ramp to I-394 E,"{'lat': 44.9727814, 'lng': -93.39100619999999}"
1147_87,8,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7922.0,,,323.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left at the fork, follow signs for I-394 E and merge onto I-394 E","{'lat': 44.972666, 'lng': -93.39066919999999}"
1147_87,9,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1147_87,10,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1147_87,11,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1147_87,12,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1147_87,13,1147,TAZ,1148,44.999922639,-93.39050464719999,44.974573,-93.27035,"[44.999922639, -93.39050464719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1148_88,0,1148,TAZ,1149,44.9885356488,-93.3851771808,44.974573,-93.27035,"[44.9885356488, -93.3851771808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,12758.0,921.0,423.0,I-394 E,1609.0,53.0,"{'lat': 44.98485460000001, 'lng': -93.3857511}",Head south on Wisconsin Ave N toward Golden Valley Rd,"{'lat': 44.98853500000001, 'lng': -93.3853713}"
1148_88,1,1148,TAZ,1149,44.9885356488,-93.3851771808,44.974573,-93.27035,"[44.9885356488, -93.3851771808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,318.0,,,27.0,"{'lat': 44.984793, 'lng': -93.3897685}",Turn right onto Hwy 55 W,"{'lat': 44.98485460000001, 'lng': -93.3857511}"
1148_88,2,1148,TAZ,1149,44.9885356488,-93.3851771808,44.974573,-93.27035,"[44.9885356488, -93.3851771808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1375.0,,,148.0,"{'lat': 44.9727814, 'lng': -93.39100619999999}",Turn left onto General Mills Blvd N,"{'lat': 44.984793, 'lng': -93.3897685}"
