,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9284_222,0,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,67695.0,2787.0,703.0,I-94 W,3302.0,39.0,"{'lat': 44.8987132, 'lng': -92.5428633}",Head west on Oak Dr toward County Rd Jj/JJ,"{'lat': 44.8987159, 'lng': -92.5339401}"
9284_222,1,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1610.0,,,82.0,"{'lat': 44.9131914, 'lng': -92.5429712}",Turn right onto County Rd Jj/JJContinue to follow County Rd Jj,"{'lat': 44.8987132, 'lng': -92.5428633}"
9284_222,2,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1205.0,,,68.0,"{'lat': 44.9128334, 'lng': -92.5582695}",Turn left onto Co Rd J,"{'lat': 44.9131914, 'lng': -92.5429712}"
9284_222,3,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5165.0,,,217.0,"{'lat': 44.9584134, 'lng': -92.5598381}",Turn right onto WI-65 N,"{'lat': 44.9128334, 'lng': -92.5582695}"
9284_222,4,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,735.0,,,99.0,"{'lat': 44.9603647, 'lng': -92.5653474}","At the traffic circle, take the 3rd exit onto the I-94 W ramp","{'lat': 44.9584134, 'lng': -92.5598381}"
9284_222,5,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,42826.0,,,1471.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.9603647, 'lng': -92.5653474}"
9284_222,6,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9284_222,7,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9284_222,8,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9284_222,9,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9284_222,10,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9284_222,11,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9284_222,12,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9284_223,0,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,85668.0,3518.0,703.0,I-94 W and I-694 N,3813.0,39.0,"{'lat': 44.8987132, 'lng': -92.5428633}",Head west on Oak Dr toward County Rd Jj/JJ,"{'lat': 44.8987159, 'lng': -92.5339401}"
9284_223,1,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1610.0,,,82.0,"{'lat': 44.9131914, 'lng': -92.5429712}",Turn right onto County Rd Jj/JJContinue to follow County Rd Jj,"{'lat': 44.8987132, 'lng': -92.5428633}"
9284_223,2,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1205.0,,,68.0,"{'lat': 44.9128334, 'lng': -92.5582695}",Turn left onto Co Rd J,"{'lat': 44.9131914, 'lng': -92.5429712}"
9284_223,3,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5165.0,,,217.0,"{'lat': 44.9584134, 'lng': -92.5598381}",Turn right onto WI-65 N,"{'lat': 44.9128334, 'lng': -92.5582695}"
9284_223,4,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,735.0,,,99.0,"{'lat': 44.9603647, 'lng': -92.5653474}","At the traffic circle, take the 3rd exit onto the I-94 W ramp","{'lat': 44.9584134, 'lng': -92.5598381}"
9284_223,5,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,30470.0,,,1012.0,"{'lat': 44.94864159999999, 'lng': -92.9480079}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.9603647, 'lng': -92.5653474}"
9284_223,6,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,468.0,,,18.0,"{'lat': 44.94885180000001, 'lng': -92.9539137}",Take exit 249 for I-694 N toward I-494 S,"{'lat': 44.94864159999999, 'lng': -92.9480079}"
9284_223,7,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,19134.0,,,674.0,"{'lat': 45.0354544, 'lng': -93.0851797}","Keep right at the fork, follow signs for Interstate 694 N and merge onto I-694 N","{'lat': 44.94885180000001, 'lng': -92.9539137}"
9284_223,8,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
9284_223,9,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
9284_223,10,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
9284_223,11,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
9284_223,12,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
9284_223,13,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
9284_223,14,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9284_224,0,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,84544.0,3773.0,703.0,US-10 W,4078.0,39.0,"{'lat': 44.8987132, 'lng': -92.5428633}",Head west on Oak Dr toward County Rd Jj/JJ,"{'lat': 44.8987159, 'lng': -92.5339401}"
9284_224,1,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3271.0,,,154.0,"{'lat': 44.8696159, 'lng': -92.5470256}",Turn left onto County Rd Jj/JJ,"{'lat': 44.8987132, 'lng': -92.5428633}"
9284_224,2,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,933.0,,,61.0,"{'lat': 44.8624581, 'lng': -92.5523903}",Continue onto Saddle Club Rd,"{'lat': 44.8696159, 'lng': -92.5470256}"
9284_224,3,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1466.0,,,77.0,"{'lat': 44.85056890000001, 'lng': -92.55942859999999}",Continue onto 850th St,"{'lat': 44.8624581, 'lng': -92.5523903}"
9284_224,4,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3619.0,,,156.0,"{'lat': 44.850291, 'lng': -92.60504929999999}",Turn right onto WI-29 W/WI-29 Trunk W,"{'lat': 44.85056890000001, 'lng': -92.55942859999999}"
9284_224,5,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1092.0,,,71.0,"{'lat': 44.8411642, 'lng': -92.6026424}",Turn left onto WI-29 W/WI-29 Trunk W/WI-35/WI-65 S,"{'lat': 44.850291, 'lng': -92.60504929999999}"
9284_224,6,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,452.0,,,35.0,"{'lat': 44.8409883, 'lng': -92.60832080000002}","At the traffic circle, take the 1st exit onto 830th Ave/Cemetery Rd","{'lat': 44.8411642, 'lng': -92.6026424}"
9284_224,7,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1661.0,,,124.0,"{'lat': 44.8408011, 'lng': -92.6292611}","At the traffic circle, take the 2nd exit and stay on 830th Ave/Cemetery Rd","{'lat': 44.8409883, 'lng': -92.60832080000002}"
9284_224,8,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,17214.0,,,696.0,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}",Turn left onto WI-29 W/WI-29 Trunk W/WI-35 S/S Main StContinue to follow WI-29 W/WI-29 Trunk W/WI-35 S,"{'lat': 44.8408011, 'lng': -92.6292611}"
9284_224,9,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1971.0,,,114.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn right onto US-10 W/Cedar StContinue to follow US-10 W,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}"
9284_224,10,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
9284_224,11,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
9284_224,12,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
9284_224,13,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9284_224,14,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9284_224,15,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9284_224,16,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9284_224,17,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9284_224,18,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9284_224,19,2950,TAZ,2951,44.902950122700005,-92.533944439,44.974573,-93.27035,"[44.902950122700005, -92.533944439]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9285_225,0,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,72597.0,2895.0,388.0,I-94 W,3472.0,70.0,"{'lat': 44.949222, 'lng': -92.4663449}",Head north toward 60th Ave,"{'lat': 44.9457305, 'lng': -92.4661701}"
9285_225,1,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2400.0,,,147.0,"{'lat': 44.9490928, 'lng': -92.43584709999999}",Turn right onto 60th Ave,"{'lat': 44.949222, 'lng': -92.4663449}"
9285_225,2,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,645.0,,,40.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn right onto Co Hwy T/Co Rd T,"{'lat': 44.9490928, 'lng': -92.43584709999999}"
9285_225,3,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
9285_225,4,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,53304.0,,,1802.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
9285_225,5,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9285_225,6,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9285_225,7,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9285_225,8,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9285_225,9,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9285_225,10,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9285_225,11,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9285_226,0,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,90570.0,3625.0,388.0,I-94 W and I-694 N,3934.0,70.0,"{'lat': 44.949222, 'lng': -92.4663449}",Head north toward 60th Ave,"{'lat': 44.9457305, 'lng': -92.4661701}"
9285_226,1,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2400.0,,,147.0,"{'lat': 44.9490928, 'lng': -92.43584709999999}",Turn right onto 60th Ave,"{'lat': 44.949222, 'lng': -92.4663449}"
9285_226,2,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,645.0,,,40.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn right onto Co Hwy T/Co Rd T,"{'lat': 44.9490928, 'lng': -92.43584709999999}"
9285_226,3,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
9285_226,4,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,40948.0,,,1342.0,"{'lat': 44.94864159999999, 'lng': -92.9480079}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
9285_226,5,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,468.0,,,18.0,"{'lat': 44.94885180000001, 'lng': -92.9539137}",Take exit 249 for I-694 N toward I-494 S,"{'lat': 44.94864159999999, 'lng': -92.9480079}"
9285_226,6,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,19134.0,,,674.0,"{'lat': 45.0354544, 'lng': -93.0851797}","Keep right at the fork, follow signs for Interstate 694 N and merge onto I-694 N","{'lat': 44.94885180000001, 'lng': -92.9539137}"
9285_226,7,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
