,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6555_165,10,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6555_165,11,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6555_165,12,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6555_165,13,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6555_166,0,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,26511.0,1736.0,74.0,E River Rd and I-94 E,1448.0,16.0,"{'lat': 45.1755065, 'lng': -93.31156800000001}",Head south on Ibis St NW toward 113th Ave NW,"{'lat': 45.1761695, 'lng': -93.3115782}"
6555_166,1,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,468.0,,,60.0,"{'lat': 45.17560719999999, 'lng': -93.3175344}",Turn right onto 113th Ave NW,"{'lat': 45.1755065, 'lng': -93.31156800000001}"
6555_166,2,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1635.0,,,150.0,"{'lat': 45.16101020000001, 'lng': -93.317995}",Turn left onto Hanson Blvd NW,"{'lat': 45.17560719999999, 'lng': -93.3175344}"
6555_166,3,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2388.0,,,156.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left onto Coon Rapids Blvd,"{'lat': 45.16101020000001, 'lng': -93.317995}"
6555_166,4,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9175.0,,,558.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
6555_166,5,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
6555_166,6,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6555_166,7,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6555_166,8,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6555_166,9,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6555_166,10,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6555_166,11,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6555_166,12,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6555_167,0,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,28761.0,1658.0,74.0,State Hwy 47 S and I-94 E,1444.0,16.0,"{'lat': 45.1755065, 'lng': -93.31156800000001}",Head south on Ibis St NW toward 113th Ave NW,"{'lat': 45.1761695, 'lng': -93.3115782}"
6555_167,1,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,468.0,,,60.0,"{'lat': 45.17560719999999, 'lng': -93.3175344}",Turn right onto 113th Ave NW,"{'lat': 45.1755065, 'lng': -93.31156800000001}"
6555_167,2,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,671.0,,,80.0,"{'lat': 45.18132199999999, 'lng': -93.3156717}",Turn right onto Hanson Blvd NW,"{'lat': 45.17560719999999, 'lng': -93.3175344}"
6555_167,3,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3448.0,,,132.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.18132199999999, 'lng': -93.3156717}"
6555_167,4,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10396.0,,,558.0,"{'lat': 45.0712091, 'lng': -93.2635517}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6555_167,5,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
6555_167,6,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6555_167,7,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6555_167,8,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6555_167,9,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6555_167,10,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6555_167,11,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6555_167,12,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6556_168,0,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29673.0,1726.0,195.0,I-94 E,1490.0,20.0,"{'lat': 45.1906812, 'lng': -93.3204702}",Head south on Quinn St NW toward 121st Ln NW,"{'lat': 45.1919743, 'lng': -93.32152529999999}"
6556_168,1,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,253.0,,,26.0,"{'lat': 45.1907646, 'lng': -93.3172738}",Quinn St NW turns slightly left and becomes 121st Ln NW,"{'lat': 45.1906812, 'lng': -93.3204702}"
6556_168,2,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,609.0,,,49.0,"{'lat': 45.1900807, 'lng': -93.30979909999999}",Turn right onto 121st Ave NW,"{'lat': 45.1907646, 'lng': -93.3172738}"
6556_168,3,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1028.0,,,118.0,"{'lat': 45.1820054, 'lng': -93.31540539999999}",Turn right onto Hanson Blvd NW,"{'lat': 45.1900807, 'lng': -93.30979909999999}"
6556_168,4,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3488.0,,,143.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.1820054, 'lng': -93.31540539999999}"
6556_168,5,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10396.0,,,558.0,"{'lat': 45.0712091, 'lng': -93.2635517}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6556_168,6,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
6556_168,7,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6556_168,8,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6556_168,9,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6556_168,10,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6556_168,11,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6556_168,12,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6556_168,13,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6556_169,0,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29527.0,1582.0,195.0,MN-252 S and I-94 E,1473.0,20.0,"{'lat': 45.1906812, 'lng': -93.3204702}",Head south on Quinn St NW toward 121st Ln NW,"{'lat': 45.1919743, 'lng': -93.32152529999999}"
6556_169,1,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,253.0,,,26.0,"{'lat': 45.1907646, 'lng': -93.3172738}",Quinn St NW turns slightly left and becomes 121st Ln NW,"{'lat': 45.1906812, 'lng': -93.3204702}"
6556_169,2,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,609.0,,,49.0,"{'lat': 45.1900807, 'lng': -93.30979909999999}",Turn right onto 121st Ave NW,"{'lat': 45.1907646, 'lng': -93.3172738}"
6556_169,3,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1028.0,,,118.0,"{'lat': 45.1820054, 'lng': -93.31540539999999}",Turn right onto Hanson Blvd NW,"{'lat': 45.1900807, 'lng': -93.30979909999999}"
6556_169,4,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3488.0,,,143.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.1820054, 'lng': -93.31540539999999}"
6556_169,5,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6556_169,6,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
6556_169,7,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
6556_169,8,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6556_169,9,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6556_169,10,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6556_169,11,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6556_169,12,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6556_169,13,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6556_169,14,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6556_170,0,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,37061.0,1828.0,195.0,US-10 E and I-35W S,1984.0,20.0,"{'lat': 45.1906812, 'lng': -93.3204702}",Head south on Quinn St NW toward 121st Ln NW,"{'lat': 45.1919743, 'lng': -93.32152529999999}"
6556_170,1,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,253.0,,,26.0,"{'lat': 45.1907646, 'lng': -93.3172738}",Quinn St NW turns slightly left and becomes 121st Ln NW,"{'lat': 45.1906812, 'lng': -93.3204702}"
6556_170,2,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,609.0,,,49.0,"{'lat': 45.1900807, 'lng': -93.30979909999999}",Turn right onto 121st Ave NW,"{'lat': 45.1907646, 'lng': -93.3172738}"
6556_170,3,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1028.0,,,118.0,"{'lat': 45.1820054, 'lng': -93.31540539999999}",Turn right onto Hanson Blvd NW,"{'lat': 45.1900807, 'lng': -93.30979909999999}"
6556_170,4,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3488.0,,,143.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.1820054, 'lng': -93.31540539999999}"
6556_170,5,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
6556_170,6,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
6556_170,7,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
6556_170,8,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
6556_170,9,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
