,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6289_228,8,6289,PNR,278,44.7797,-93.4083,44.948164,-93.09143399999999,"[44.7797, -93.4083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
6289_228,9,6289,PNR,278,44.7797,-93.4083,44.948164,-93.09143399999999,"[44.7797, -93.4083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
6289_228,10,6289,PNR,278,44.7797,-93.4083,44.948164,-93.09143399999999,"[44.7797, -93.4083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
6289_228,11,6289,PNR,278,44.7797,-93.4083,44.948164,-93.09143399999999,"[44.7797, -93.4083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
6289_228,12,6289,PNR,278,44.7797,-93.4083,44.948164,-93.09143399999999,"[44.7797, -93.4083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
6289_228,13,6289,PNR,278,44.7797,-93.4083,44.948164,-93.09143399999999,"[44.7797, -93.4083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
6289_228,14,6289,PNR,278,44.7797,-93.4083,44.948164,-93.09143399999999,"[44.7797, -93.4083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
6290_229,0,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,49900.0,2152.0,525.0,US-10 E,4141.0,59.0,"{'lat': 45.2302968, 'lng': -93.45525769999999}",Head southeast on Veterans Dr toward Sapphire St NW,"{'lat': 45.2322107, 'lng': -93.46137979999999}"
6290_229,1,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,230.0,,,24.0,"{'lat': 45.2323675, 'lng': -93.4552442}",Turn left onto Rhinestone St N W,"{'lat': 45.2302968, 'lng': -93.45525769999999}"
6290_229,2,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,426.0,,,46.0,"{'lat': 45.2323802, 'lng': -93.4498064}",Turn right at the 1st cross street onto Sunwood Dr NW,"{'lat': 45.2323675, 'lng': -93.4552442}"
6290_229,3,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,573.0,,,70.0,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}",Turn right onto Ramsey Blvd NW,"{'lat': 45.2323802, 'lng': -93.4498064}"
6290_229,4,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15737.0,,,645.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}"
6290_229,5,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
6290_229,6,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
6290_229,7,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
6290_229,8,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
6290_229,9,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
6290_229,10,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
6290_229,11,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
6290_229,12,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
6290_229,13,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
6290_229,14,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
6290_229,15,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
6290_229,16,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
6290_230,0,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,53001.0,2537.0,525.0,US-10 E and I-694 E,4505.0,59.0,"{'lat': 45.2302968, 'lng': -93.45525769999999}",Head southeast on Veterans Dr toward Sapphire St NW,"{'lat': 45.2322107, 'lng': -93.46137979999999}"
6290_230,1,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,230.0,,,24.0,"{'lat': 45.2323675, 'lng': -93.4552442}",Turn left onto Rhinestone St N W,"{'lat': 45.2302968, 'lng': -93.45525769999999}"
6290_230,2,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,426.0,,,46.0,"{'lat': 45.2323802, 'lng': -93.4498064}",Turn right at the 1st cross street onto Sunwood Dr NW,"{'lat': 45.2323675, 'lng': -93.4552442}"
6290_230,3,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,573.0,,,70.0,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}",Turn right onto Ramsey Blvd NW,"{'lat': 45.2323802, 'lng': -93.4498064}"
6290_230,4,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15737.0,,,645.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}"
6290_230,5,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10767.0,,,616.0,"{'lat': 45.0678773, 'lng': -93.2634795}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6290_230,6,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
6290_230,7,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
6290_230,8,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
6290_230,9,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
6290_230,10,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
6290_230,11,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
6290_231,0,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,59314.0,2647.0,525.0,US-10 E and I-94 E,4874.0,59.0,"{'lat': 45.2302968, 'lng': -93.45525769999999}",Head southeast on Veterans Dr toward Sapphire St NW,"{'lat': 45.2322107, 'lng': -93.46137979999999}"
6290_231,1,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,230.0,,,24.0,"{'lat': 45.2323675, 'lng': -93.4552442}",Turn left onto Rhinestone St N W,"{'lat': 45.2302968, 'lng': -93.45525769999999}"
6290_231,2,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,426.0,,,46.0,"{'lat': 45.2323802, 'lng': -93.4498064}",Turn right at the 1st cross street onto Sunwood Dr NW,"{'lat': 45.2323675, 'lng': -93.4552442}"
6290_231,3,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,573.0,,,70.0,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}",Turn right onto Ramsey Blvd NW,"{'lat': 45.2323802, 'lng': -93.4498064}"
6290_231,4,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15737.0,,,645.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}"
6290_231,5,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6290_231,6,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
6290_231,7,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
6290_231,8,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6290_231,9,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6290_231,10,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6290_231,11,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6290_231,12,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
6290_231,13,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
6290_231,14,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
6290_231,15,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
6290_231,16,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
6290_231,17,6290,PNR,284,45.2325,-93.4612,44.948164,-93.09143399999999,"[45.2325, -93.4612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6291_232,0,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,36235.0,1881.0,61.0,I-494 E and Shepard Rd,2808.0,11.0,"{'lat': 44.858294, 'lng': -93.45077859999999}",Head southwest toward Technology Dr,"{'lat': 44.858658, 'lng': -93.4501966}"
6291_232,1,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,73.0,,,17.0,"{'lat': 44.857734, 'lng': -93.45029579999999}",Turn left toward Technology Dr,"{'lat': 44.858294, 'lng': -93.45077859999999}"
6291_232,2,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,800.0,,,68.0,"{'lat': 44.85805389999999, 'lng': -93.460011}",Turn right onto Technology Dr,"{'lat': 44.857734, 'lng': -93.45029579999999}"
6291_232,3,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,358.0,,,30.0,"{'lat': 44.86125939999999, 'lng': -93.4597787}",Turn right onto Mitchell Rd,"{'lat': 44.85805389999999, 'lng': -93.460011}"
6291_232,4,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1940.0,,,84.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto MN-5 E/US-212 E,"{'lat': 44.86125939999999, 'lng': -93.4597787}"
6291_232,5,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
6291_232,6,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
6291_232,7,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
6291_232,8,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
6291_232,9,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
6291_232,10,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
6291_232,11,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
6291_232,12,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
6291_232,13,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
6291_232,14,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
6291_232,15,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
