,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11001_5,6,4667,TAZ,1607,44.8456268388,-93.3376984065,44.948164,-93.09143399999999,"[44.8456268388, -93.3376984065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
11001_5,7,4667,TAZ,1607,44.8456268388,-93.3376984065,44.948164,-93.09143399999999,"[44.8456268388, -93.3376984065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
11001_5,8,4667,TAZ,1607,44.8456268388,-93.3376984065,44.948164,-93.09143399999999,"[44.8456268388, -93.3376984065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
11001_5,9,4667,TAZ,1607,44.8456268388,-93.3376984065,44.948164,-93.09143399999999,"[44.8456268388, -93.3376984065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
11001_5,10,4667,TAZ,1607,44.8456268388,-93.3376984065,44.948164,-93.09143399999999,"[44.8456268388, -93.3376984065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
11001_5,11,4667,TAZ,1607,44.8456268388,-93.3376984065,44.948164,-93.09143399999999,"[44.8456268388, -93.3376984065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
11002_6,0,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29557.0,1734.0,291.0,I-494 E and Shepard Rd,1470.0,65.0,"{'lat': 44.8328536, 'lng': -93.3462414}",Head west on W 94th St toward Palmer Rd,"{'lat': 44.8328365, 'lng': -93.34260019999999}"
11002_6,1,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,189.0,,,23.0,"{'lat': 44.8344504, 'lng': -93.3467539}",W 94th St turns right and becomes Rich Rd,"{'lat': 44.8328536, 'lng': -93.3462414}"
11002_6,2,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,94.0,,,22.0,"{'lat': 44.8339302, 'lng': -93.34767670000001}",Turn left onto W 93rd St,"{'lat': 44.8344504, 'lng': -93.3467539}"
11002_6,3,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,61.0,,,14.0,"{'lat': 44.834396, 'lng': -93.34807959999999}",Turn right onto Toledo Ave S,"{'lat': 44.8339302, 'lng': -93.34767670000001}"
11002_6,4,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,145.0,,,17.0,"{'lat': 44.8337651, 'lng': -93.349685}",Turn left at the 1st cross street onto Poplar Bridge Rd,"{'lat': 44.834396, 'lng': -93.34807959999999}"
11002_6,5,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2523.0,,,169.0,"{'lat': 44.8561574, 'lng': -93.3501263}",Turn right onto County Rd 34/Normandale Blvd,"{'lat': 44.8337651, 'lng': -93.349685}"
11002_6,6,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10501.0,,,424.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8561574, 'lng': -93.3501263}"
11002_6,7,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
11002_6,8,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
11002_6,9,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
11002_6,10,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
11002_6,11,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
11002_6,12,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
11002_6,13,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
11002_6,14,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
11002_6,15,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
11002_6,16,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11002_7,0,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,33452.0,1715.0,291.0,I-494 E and I-35E N,1599.0,65.0,"{'lat': 44.8328536, 'lng': -93.3462414}",Head west on W 94th St toward Palmer Rd,"{'lat': 44.8328365, 'lng': -93.34260019999999}"
11002_7,1,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,189.0,,,23.0,"{'lat': 44.8344504, 'lng': -93.3467539}",W 94th St turns right and becomes Rich Rd,"{'lat': 44.8328536, 'lng': -93.3462414}"
11002_7,2,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,94.0,,,22.0,"{'lat': 44.8339302, 'lng': -93.34767670000001}",Turn left onto W 93rd St,"{'lat': 44.8344504, 'lng': -93.3467539}"
11002_7,3,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,61.0,,,14.0,"{'lat': 44.834396, 'lng': -93.34807959999999}",Turn right onto Toledo Ave S,"{'lat': 44.8339302, 'lng': -93.34767670000001}"
11002_7,4,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,145.0,,,17.0,"{'lat': 44.8337651, 'lng': -93.349685}",Turn left at the 1st cross street onto Poplar Bridge Rd,"{'lat': 44.834396, 'lng': -93.34807959999999}"
11002_7,5,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2523.0,,,169.0,"{'lat': 44.8561574, 'lng': -93.3501263}",Turn right onto County Rd 34/Normandale Blvd,"{'lat': 44.8337651, 'lng': -93.349685}"
11002_7,6,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10501.0,,,424.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8561574, 'lng': -93.3501263}"
11002_7,7,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
11002_7,8,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
11002_7,9,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
11002_7,10,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
11002_7,11,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11002_7,12,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11002_7,13,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11002_8,0,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,37138.0,1809.0,291.0,I-494 E,1616.0,65.0,"{'lat': 44.8328536, 'lng': -93.3462414}",Head west on W 94th St toward Palmer Rd,"{'lat': 44.8328365, 'lng': -93.34260019999999}"
11002_8,1,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,189.0,,,23.0,"{'lat': 44.8344504, 'lng': -93.3467539}",W 94th St turns right and becomes Rich Rd,"{'lat': 44.8328536, 'lng': -93.3462414}"
11002_8,2,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,94.0,,,22.0,"{'lat': 44.8339302, 'lng': -93.34767670000001}",Turn left onto W 93rd St,"{'lat': 44.8344504, 'lng': -93.3467539}"
11002_8,3,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,61.0,,,14.0,"{'lat': 44.834396, 'lng': -93.34807959999999}",Turn right onto Toledo Ave S,"{'lat': 44.8339302, 'lng': -93.34767670000001}"
11002_8,4,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,145.0,,,17.0,"{'lat': 44.8337651, 'lng': -93.349685}",Turn left at the 1st cross street onto Poplar Bridge Rd,"{'lat': 44.834396, 'lng': -93.34807959999999}"
11002_8,5,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2523.0,,,169.0,"{'lat': 44.8561574, 'lng': -93.3501263}",Turn right onto County Rd 34/Normandale Blvd,"{'lat': 44.8337651, 'lng': -93.349685}"
11002_8,6,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10501.0,,,424.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8561574, 'lng': -93.3501263}"
11002_8,7,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
11002_8,8,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
11002_8,9,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
11002_8,10,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
11002_8,11,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
11002_8,12,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
11002_8,13,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
11002_8,14,4668,TAZ,1608,44.8336213647,-93.3414311772,44.948164,-93.09143399999999,"[44.8336213647, -93.3414311772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
11003_9,0,4669,TAZ,1609,44.8304008363,-93.3216472913,44.948164,-93.09143399999999,"[44.8304008363, -93.3216472913]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,28146.0,1708.0,25.0,Shepard Rd,1468.0,4.0,"{'lat': 44.830109, 'lng': -93.31871799999999}",Head northeast on W 96th St toward Xerxes Rd S,"{'lat': 44.8299948, 'lng': -93.31898559999999}"
11003_9,1,4669,TAZ,1609,44.8304008363,-93.3216472913,44.948164,-93.09143399999999,"[44.8304008363, -93.3216472913]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,353.0,,,71.0,"{'lat': 44.8270275, 'lng': -93.31837209999999}",Turn right onto Xerxes Rd S,"{'lat': 44.830109, 'lng': -93.31871799999999}"
11003_9,2,4669,TAZ,1609,44.8304008363,-93.3216472913,44.948164,-93.09143399999999,"[44.8304008363, -93.3216472913]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,292.0,,,36.0,"{'lat': 44.8269916, 'lng': -93.3146642}",Xerxes Rd S turns left and becomes Southbrook Dr,"{'lat': 44.8270275, 'lng': -93.31837209999999}"
11003_9,3,4669,TAZ,1609,44.8304008363,-93.3216472913,44.948164,-93.09143399999999,"[44.8304008363, -93.3216472913]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,70.0,,,14.0,"{'lat': 44.8263629, 'lng': -93.3146771}",Turn right onto Upton Rd,"{'lat': 44.8269916, 'lng': -93.3146642}"
11003_9,4,4669,TAZ,1609,44.8304008363,-93.3216472913,44.948164,-93.09143399999999,"[44.8304008363, -93.3216472913]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,449.0,,,51.0,"{'lat': 44.8263255, 'lng': -93.3089802}",Turn left onto W 98th St,"{'lat': 44.8263629, 'lng': -93.3146771}"
