,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18737_103,5,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
18737_103,6,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18737_103,7,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18737_103,8,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18737_103,9,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18737_103,10,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18737_104,0,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,76841.0,3392.0,447.0,WI-35 S and I-94 W,3685.0,66.0,"{'lat': 45.332237, 'lng': -92.692551}",Head south on Pioneer Dr toward N Cascade St,"{'lat': 45.3362555, 'lng': -92.69251539999999}"
18737_104,1,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,23882.0,,,1142.0,"{'lat': 45.1258269, 'lng': -92.67212049999999}",Turn right onto WI-35 S/N Cascade StContinue to follow WI-35 S,"{'lat': 45.332237, 'lng': -92.692551}"
18737_104,2,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1265.0,,,97.0,"{'lat': 45.12240620000001, 'lng': -92.6574907}",Turn left onto WI-35/WI-64 BUS E,"{'lat': 45.1258269, 'lng': -92.67212049999999}"
18737_104,3,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12124.0,,,414.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right to merge onto WI-35 S/WI-64 W toward WI-35 S,"{'lat': 45.12240620000001, 'lng': -92.6574907}"
18737_104,4,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
18737_104,5,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,559.0,,,21.0,"{'lat': 45.0379295, 'lng': -92.788832}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
18737_104,6,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,404.0,,,35.0,"{'lat': 45.0369204, 'lng': -92.7935777}",Take the exit toward MN-95 S/St Croix Trail N,"{'lat': 45.0379295, 'lng': -92.788832}"
18737_104,7,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8568.0,,,465.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.0369204, 'lng': -92.7935777}"
18737_104,8,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
18737_104,9,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18737_104,10,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18737_104,11,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18738_105,0,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,69893.0,3049.0,74.0,Scandia Trail N and I-35E S,3453.0,15.0,"{'lat': 45.31485420000001, 'lng': -92.6969792}",Head west on Smith Ave toward Belmont St,"{'lat': 45.3148625, 'lng': -92.69603599999999}"
18738_105,1,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,352.0,,,54.0,"{'lat': 45.3180221, 'lng': -92.69693679999999}",Smith Ave turns right and becomes Belmont St,"{'lat': 45.31485420000001, 'lng': -92.6969792}"
18738_105,2,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,641.0,,,61.0,"{'lat': 45.318222, 'lng': -92.705086}",Turn left onto Seminole Ave,"{'lat': 45.3180221, 'lng': -92.69693679999999}"
18738_105,3,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,77.0,,,16.0,"{'lat': 45.3188654, 'lng': -92.7054332}",Turn right onto S Cascade St,"{'lat': 45.318222, 'lng': -92.705086}"
18738_105,4,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2438.0,,,143.0,"{'lat': 45.3224856, 'lng': -92.73132509999999}",Turn left onto Osceola RdEntering Minnesota,"{'lat': 45.3188654, 'lng': -92.7054332}"
18738_105,5,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9103.0,,,369.0,"{'lat': 45.25644, 'lng': -92.7718297}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.3224856, 'lng': -92.73132509999999}"
18738_105,6,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13795.0,,,617.0,"{'lat': 45.2619305, 'lng': -92.9401354}",Turn right onto Scandia Trail N,"{'lat': 45.25644, 'lng': -92.7718297}"
18738_105,7,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3466.0,,,170.0,"{'lat': 45.2599865, 'lng': -92.9831373}",Continue straight to stay on Scandia Trail N,"{'lat': 45.2619305, 'lng': -92.9401354}"
18738_105,8,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,39.0,"{'lat': 45.2557313, 'lng': -92.984105}","At the traffic circle, take the 3rd exit onto Forest Blvd N","{'lat': 45.2599865, 'lng': -92.9831373}"
18738_105,9,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,96.0,,,7.0,"{'lat': 45.2551139, 'lng': -92.9848902}",Slight right toward Scandia Trail N,"{'lat': 45.2557313, 'lng': -92.984105}"
18738_105,10,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2757.0,,,148.0,"{'lat': 45.2509678, 'lng': -93.01930999999999}",Slight right onto Scandia Trail N,"{'lat': 45.2551139, 'lng': -92.9848902}"
18738_105,11,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,518.0,,,48.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Continue onto Lake Dr NE,"{'lat': 45.2509678, 'lng': -93.01930999999999}"
18738_105,12,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
18738_105,13,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
18738_105,14,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18738_105,15,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18738_105,16,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18738_105,17,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18738_106,0,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,74434.0,3230.0,74.0,WI-35 S,3648.0,15.0,"{'lat': 45.31485420000001, 'lng': -92.6969792}",Head west on Smith Ave toward Belmont St,"{'lat': 45.3148625, 'lng': -92.69603599999999}"
18738_106,1,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,352.0,,,54.0,"{'lat': 45.3180221, 'lng': -92.69693679999999}",Smith Ave turns right and becomes Belmont St,"{'lat': 45.31485420000001, 'lng': -92.6969792}"
18738_106,2,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,641.0,,,61.0,"{'lat': 45.318222, 'lng': -92.705086}",Turn left onto Seminole Ave,"{'lat': 45.3180221, 'lng': -92.69693679999999}"
18738_106,3,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21923.0,,,941.0,"{'lat': 45.1258269, 'lng': -92.67212049999999}",Turn left onto WI-35 S/S Cascade StContinue to follow WI-35 S,"{'lat': 45.318222, 'lng': -92.705086}"
18738_106,4,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1265.0,,,97.0,"{'lat': 45.12240620000001, 'lng': -92.6574907}",Turn left onto WI-35/WI-64 BUS E,"{'lat': 45.1258269, 'lng': -92.67212049999999}"
18738_106,5,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12124.0,,,414.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right to merge onto WI-35 S/WI-64 W toward WI-35 S,"{'lat': 45.12240620000001, 'lng': -92.6574907}"
18738_106,6,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
18738_106,7,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
18738_106,8,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18738_106,9,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18738_106,10,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18738_106,11,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18738_106,12,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18738_107,0,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,75502.0,3255.0,74.0,WI-35 S and I-94 W,3587.0,15.0,"{'lat': 45.31485420000001, 'lng': -92.6969792}",Head west on Smith Ave toward Belmont St,"{'lat': 45.3148625, 'lng': -92.69603599999999}"
18738_107,1,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,352.0,,,54.0,"{'lat': 45.3180221, 'lng': -92.69693679999999}",Smith Ave turns right and becomes Belmont St,"{'lat': 45.31485420000001, 'lng': -92.6969792}"
18738_107,2,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,641.0,,,61.0,"{'lat': 45.318222, 'lng': -92.705086}",Turn left onto Seminole Ave,"{'lat': 45.3180221, 'lng': -92.69693679999999}"
18738_107,3,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21923.0,,,941.0,"{'lat': 45.1258269, 'lng': -92.67212049999999}",Turn left onto WI-35 S/S Cascade StContinue to follow WI-35 S,"{'lat': 45.318222, 'lng': -92.705086}"
18738_107,4,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1265.0,,,97.0,"{'lat': 45.12240620000001, 'lng': -92.6574907}",Turn left onto WI-35/WI-64 BUS E,"{'lat': 45.1258269, 'lng': -92.67212049999999}"
18738_107,5,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12124.0,,,414.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right to merge onto WI-35 S/WI-64 W toward WI-35 S,"{'lat': 45.12240620000001, 'lng': -92.6574907}"
18738_107,6,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
18738_107,7,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,559.0,,,21.0,"{'lat': 45.0379295, 'lng': -92.788832}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
18738_107,8,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,404.0,,,35.0,"{'lat': 45.0369204, 'lng': -92.7935777}",Take the exit toward MN-95 S/St Croix Trail N,"{'lat': 45.0379295, 'lng': -92.788832}"
18738_107,9,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8568.0,,,465.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.0369204, 'lng': -92.7935777}"
18738_107,10,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
18738_107,11,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18738_107,12,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18738_107,13,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18739_108,0,6071,TAZ,3011,45.3244584146,-92.68850017780001,44.948164,-93.09143399999999,"[45.3244584146, -92.68850017780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,70462.0,3160.0,727.0,Scandia Trail N and I-35E S,3543.0,119.0,"{'lat': 45.3264545, 'lng': -92.70043249999999}",Head north on 8th Ave E toward Oak Ridge Dr,"{'lat': 45.325027, 'lng': -92.6919905}"
18739_108,1,6071,TAZ,3011,45.3244584146,-92.68850017780001,44.948164,-93.09143399999999,"[45.3244584146, -92.68850017780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,986.0,,,140.0,"{'lat': 45.3188654, 'lng': -92.7054332}",Turn left onto N Cascade St,"{'lat': 45.3264545, 'lng': -92.70043249999999}"
18739_108,2,6071,TAZ,3011,45.3244584146,-92.68850017780001,44.948164,-93.09143399999999,"[45.3244584146, -92.68850017780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2438.0,,,141.0,"{'lat': 45.3224856, 'lng': -92.73132509999999}",Turn right onto Osceola RdEntering Minnesota,"{'lat': 45.3188654, 'lng': -92.7054332}"
18739_108,3,6071,TAZ,3011,45.3244584146,-92.68850017780001,44.948164,-93.09143399999999,"[45.3244584146, -92.68850017780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9103.0,,,369.0,"{'lat': 45.25644, 'lng': -92.7718297}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.3224856, 'lng': -92.73132509999999}"
